Format Version,1.21,Take Name,piernaizqcr,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-16 04.17.16.848 PM,Total Frames in Take,1740,Total Exported Frames,436,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
150,5.000000,-0.008606,-0.061571,0.095412,0.993495,-0.146720,1.653358,-0.201956,0.000312,0.533347,-0.317329,-0.001530,0.784118,-0.054868,0.780947,0.125496,0.001236,0.456949,-0.325888,-0.195074,-0.804327,-0.159923,0.770377,-0.374100,0.002022,0.003771,-0.054981,0.026741,0.998122,0.008084,0.070047,0.198714,0.001056,-0.004661,0.010230,0.008039,0.999905,-0.033376,0.070495,-0.198748,0.001041,-0.002835,0.060547,0.090163,0.994081,0.032190,1.341094,-0.179321,0.001508
151,5.033333,-0.008684,-0.061989,0.094820,0.993525,-0.146482,1.653780,-0.204422,0.000335,0.532025,-0.318184,-0.004210,0.784660,-0.056471,0.781931,0.123941,0.001299,0.456046,-0.324102,-0.195179,-0.805534,-0.159339,0.770882,-0.377722,0.002089,0.005736,-0.054326,0.031312,0.998016,0.007543,0.070578,0.198800,0.001173,-0.005107,0.010309,0.007834,0.999903,-0.033353,0.070464,-0.198821,0.001030,-0.002698,0.059829,0.090118,0.994129,0.032120,1.341438,-0.181604,0.001527
152,5.066667,-0.008656,-0.062223,0.094430,0.993547,-0.146349,1.654087,-0.206984,0.000334,0.529982,-0.318422,-0.006057,0.785933,-0.057893,0.782813,0.122450,0.001210,0.456805,-0.323599,-0.194034,-0.805583,-0.158898,0.771055,-0.381469,0.002003,0.008367,-0.053689,0.035878,0.997878,0.006987,0.071231,0.198923,0.001320,-0.005500,0.010428,0.007788,0.999900,-0.033331,0.070461,-0.198909,0.001023,-0.002626,0.059180,0.089709,0.994205,0.032063,1.341724,-0.184115,0.001539
153,5.100000,-0.008455,-0.062358,0.094120,0.993570,-0.146271,1.654233,-0.209656,0.000365,0.530318,-0.318758,-0.007520,0.785557,-0.059073,0.783623,0.120976,0.001212,0.453846,-0.322264,-0.193578,-0.807897,-0.158570,0.771302,-0.385716,0.001978,0.011096,-0.052267,0.040667,0.997743,0.006448,0.071978,0.198989,0.001527,-0.006101,0.010431,0.007162,0.999901,-0.033338,0.070377,-0.198998,0.001061,-0.002685,0.059113,0.089613,0.994217,0.032061,1.341826,-0.186755,0.001544
154,5.133333,-0.008651,-0.062240,0.094032,0.993584,-0.146247,1.654320,-0.212505,0.000316,0.526880,-0.316443,-0.010969,0.788759,-0.059849,0.784238,0.119570,0.001323,0.452835,-0.321932,-0.194925,-0.808273,-0.158480,0.771370,-0.389960,0.002031,0.015532,-0.051259,0.044154,0.997588,0.006477,0.072624,0.199166,0.001095,-0.006549,0.010481,0.007214,0.999898,-0.033342,0.070339,-0.199086,0.001046,-0.002944,0.058905,0.089462,0.994243,0.032046,1.341827,-0.189453,0.001547
155,5.166667,-0.009300,-0.062370,0.093726,0.993599,-0.146170,1.654489,-0.215549,0.000348,0.525238,-0.315847,-0.014181,0.790041,-0.060105,0.784636,0.118143,0.001388,0.453451,-0.319870,-0.194203,-0.808919,-0.158710,0.771416,-0.394075,0.002062,0.017250,-0.048668,0.050193,0.997404,0.005733,0.073625,0.199026,0.001211,-0.006981,0.010509,0.007527,0.999892,-0.033383,0.070344,-0.199147,0.001055,-0.003233,0.058678,0.089258,0.994273,0.032072,1.341920,-0.192196,0.001523
156,5.200000,-0.009800,-0.062300,0.093191,0.993649,-0.146042,1.654744,-0.218751,0.000317,0.524760,-0.314059,-0.013829,0.791076,-0.059791,0.785112,0.116739,0.001263,0.452212,-0.317873,-0.195310,-0.810133,-0.159029,0.771733,-0.398428,0.002055,0.019002,-0.046283,0.056016,0.997176,0.005008,0.074632,0.198845,0.001647,-0.007252,0.010492,0.008219,0.999885,-0.033423,0.070441,-0.199179,0.000974,-0.003709,0.058799,0.088983,0.994289,0.032091,1.342097,-0.194964,0.001514
157,5.233333,-0.010508,-0.062041,0.092956,0.993680,-0.145929,1.655175,-0.222041,0.000316,0.523369,-0.311900,-0.014303,0.792842,-0.059217,0.785849,0.115215,0.001243,0.452250,-0.317044,-0.193002,-0.810989,-0.159545,0.772020,-0.402492,0.002023,0.020714,-0.042719,0.062842,0.996894,0.004251,0.075765,0.198432,0.001716,-0.007495,0.010581,0.008501,0.999880,-0.033463,0.070408,-0.199231,0.000968,-0.004004,0.058590,0.088676,0.994328,0.032033,1.342372,-0.197934,0.001453
158,5.266667,-0.011256,-0.061793,0.092776,0.993704,-0.145774,1.655812,-0.225349,0.000328,0.522977,-0.311017,-0.013906,0.793455,-0.058115,0.786686,0.113919,0.001267,0.451972,-0.316655,-0.191522,-0.811647,-0.160198,0.772620,-0.406248,0.002044,0.017776,-0.045193,0.056724,0.997208,0.004877,0.074443,0.199005,0.000939,-0.008126,0.010585,0.009059,0.999870,-0.033547,0.070384,-0.199331,0.000958,-0.004741,0.059114,0.088238,0.994332,0.031995,1.342856,-0.201028,0.001396
159,5.300000,-0.011824,-0.061438,0.092827,0.993715,-0.145652,1.656577,-0.228733,0.000363,0.521886,-0.308346,-0.015087,0.795192,-0.056776,0.787963,0.112776,0.001356,0.451348,-0.315674,-0.189616,-0.812823,-0.160877,0.773376,-0.409605,0.002027,0.018678,-0.036623,0.061643,0.997251,0.004082,0.075448,0.197603,0.000975,-0.008579,0.010495,0.009900,0.999859,-0.033664,0.070401,-0.199422,0.000994,-0.005476,0.060143,0.087348,0.994346,0.032051,1.343587,-0.204188,0.001319
160,5.333333,-0.012553,-0.060730,0.093187,0.993716,-0.145569,1.657475,-0.232071,0.000315,0.520197,-0.304999,-0.016626,0.797555,-0.055052,0.789573,0.111781,0.001326,0.451006,-0.316909,-0.188811,-0.812719,-0.161732,0.774146,-0.412497,0.002000,0.017927,-0.024168,0.068054,0.997228,0.003216,0.076711,0.195349,0.001028,-0.008582,0.010532,0.010180,0.999856,-0.033718,0.070353,-0.199426,0.000990,-0.006382,0.061387,0.086653,0.994325,0.032179,1.344455,-0.207385,0.001323
161,5.366667,-0.013884,-0.059331,0.094138,0.993693,-0.145498,1.658643,-0.235449,0.000307,0.523466,-0.301422,-0.017152,0.796765,-0.053370,0.791507,0.110839,0.001264,0.450525,-0.317722,-0.189565,-0.812493,-0.162580,0.775045,-0.415061,0.002062,0.021620,0.000686,0.094955,0.995247,0.000079,0.081518,0.190867,0.001867,-0.008741,0.010630,0.010586,0.999849,-0.033764,0.070319,-0.199450,0.000971,-0.007492,0.063308,0.085890,0.994263,0.032280,1.345559,-0.210503,0.001241
162,5.400000,-0.015514,-0.057819,0.094335,0.993739,-0.145296,1.660031,-0.238808,0.000315,0.519710,-0.299037,-0.018490,0.800085,-0.051487,0.793879,0.109876,0.001235,0.450934,-0.318125,-0.188633,-0.812326,-0.163521,0.776036,-0.417182,0.002042,0.018167,0.017363,0.103632,0.994298,-0.001363,0.083575,0.187146,0.001702,-0.008917,0.010591,0.011176,0.999842,-0.033850,0.070332,-0.199489,0.000991,-0.008542,0.065477,0.084732,0.994213,0.032481,1.346943,-0.213446,0.001188
163,5.433333,-0.017577,-0.056544,0.095438,0.993673,-0.144864,1.661519,-0.242015,0.000355,0.518648,-0.296809,-0.021110,0.801538,-0.049764,0.796422,0.108986,0.001168,0.451037,-0.320026,-0.189562,-0.811305,-0.164576,0.777245,-0.418982,0.001955,0.012506,0.036172,0.114646,0.992669,-0.002946,0.085662,0.183187,0.001653,-0.008124,0.010283,0.011121,0.999852,-0.033771,0.070279,-0.199299,0.000844,-0.009425,0.068129,0.083674,0.994117,0.032843,1.348471,-0.216265,0.001185
164,5.466667,-0.019314,-0.055705,0.095406,0.993691,-0.144123,1.662972,-0.244954,0.000367,0.516029,-0.295055,-0.022785,0.803827,-0.048018,0.798862,0.108288,0.001249,0.449962,-0.322451,-0.189944,-0.810852,-0.165929,0.778657,-0.420355,0.002024,-0.006418,0.049195,0.129358,0.990356,-0.005749,0.088613,0.178217,0.001556,-0.006380,0.010180,0.011253,0.999865,-0.033903,0.070262,-0.199031,0.001019,-0.010196,0.070962,0.082230,0.994032,0.033288,1.349856,-0.218920,0.001128
165,5.500000,-0.020397,-0.054728,0.095263,0.993737,-0.143092,1.664395,-0.247512,0.000356,0.516758,-0.292528,-0.025749,0.804192,-0.046290,0.801099,0.107865,0.001319,0.450072,-0.325523,-0.189987,-0.809552,-0.167525,0.780060,-0.421298,0.001987,-0.034686,0.049844,0.141826,0.988027,-0.008028,0.092326,0.173069,0.001208,-0.005735,0.010270,0.011219,0.999868,-0.033967,0.070249,-0.198926,0.001113,-0.010731,0.073608,0.081039,0.993931,0.033821,1.350958,-0.221428,0.001083
166,5.533333,-0.020954,-0.053705,0.094347,0.993869,-0.141946,1.665738,-0.249740,0.000375,0.516158,-0.290326,-0.027643,0.805312,-0.044475,0.803108,0.107441,0.001262,0.448175,-0.327870,-0.189338,-0.809809,-0.169336,0.781480,-0.422177,0.002014,-0.040553,0.045854,0.141990,0.987974,-0.010362,0.096318,0.166282,0.001090,-0.005982,0.010407,0.011504,0.999862,-0.033983,0.070280,-0.198982,0.001110,-0.011324,0.075960,0.079734,0.993853,0.034380,1.351967,-0.223796,0.001058
167,5.566667,-0.021251,-0.052087,0.094073,0.993975,-0.140903,1.667029,-0.251688,0.000345,0.511769,-0.288917,-0.030122,0.808525,-0.042654,0.804967,0.107083,0.001309,0.448738,-0.330058,-0.189447,-0.808582,-0.171216,0.782567,-0.422700,0.002024,-0.041220,0.039002,0.141067,0.988372,-0.012936,0.099926,0.158219,0.001272,-0.006558,0.010372,0.011556,0.999858,-0.033983,0.070246,-0.199082,0.001090,-0.012107,0.078195,0.078795,0.993746,0.034977,1.352939,-0.225992,0.001008
168,5.600000,-0.021218,-0.050439,0.093509,0.994114,-0.139980,1.668178,-0.253428,0.000329,0.511119,-0.286064,-0.031270,0.809905,-0.040694,0.806551,0.106500,0.001256,0.449111,-0.332547,-0.186559,-0.808027,-0.172901,0.783604,-0.423255,0.001927,-0.040246,0.033778,0.144502,0.988109,-0.015406,0.103161,0.149590,0.001272,-0.006356,0.010364,0.011513,0.999860,-0.033977,0.070258,-0.199049,0.001092,-0.012833,0.080203,0.078222,0.993622,0.035634,1.353885,-0.227982,0.001039
169,5.633333,-0.021409,-0.048810,0.093151,0.994224,-0.139167,1.669246,-0.255053,0.000340,0.510177,-0.285042,-0.031430,0.810853,-0.038684,0.807981,0.105690,0.001329,0.447767,-0.333462,-0.186441,-0.808423,-0.174544,0.784780,-0.423696,0.001980,-0.038196,0.032459,0.148644,0.987620,-0.017894,0.106138,0.141064,0.001275,-0.006448,0.010410,0.011371,0.999860,-0.033962,0.070249,-0.199067,0.001062,-0.013365,0.082080,0.077504,0.993518,0.036337,1.354828,-0.229916,0.001081
170,5.666667,-0.021961,-0.047011,0.094110,0.994209,-0.138532,1.670229,-0.256673,0.000353,0.512064,-0.284257,-0.031650,0.809930,-0.036830,0.809311,0.104810,0.001369,0.448080,-0.335970,-0.185561,-0.807413,-0.175894,0.785833,-0.424144,0.001963,-0.032798,0.037163,0.151774,0.987172,-0.020460,0.108810,0.132888,0.001285,-0.007699,0.010855,0.011547,0.999845,-0.033942,0.070248,-0.199314,0.001004,-0.018394,0.082177,0.064006,0.994390,0.037309,1.356976,-0.230827,0.001217
171,5.700000,-0.022277,-0.045587,0.094726,0.994209,-0.137900,1.671216,-0.258368,0.000311,0.512785,-0.282269,-0.033400,0.810099,-0.034945,0.810691,0.103828,0.001378,0.448336,-0.337420,-0.184001,-0.807024,-0.176942,0.786794,-0.424500,0.001894,-0.026661,0.044972,0.153656,0.986740,-0.023516,0.111901,0.125248,0.001271,-0.009477,0.010986,0.011425,0.999830,-0.033933,0.070175,-0.199548,0.000975,-0.019258,0.083287,0.063367,0.994322,0.038250,1.357990,-0.232260,0.001216
172,5.733333,-0.023555,-0.045077,0.095934,0.994087,-0.137138,1.672318,-0.260115,0.000336,0.512594,-0.280118,-0.034558,0.810917,-0.033071,0.812255,0.102716,0.001248,0.446643,-0.338625,-0.184114,-0.807431,-0.177483,0.788045,-0.425279,0.001958,-0.022566,0.050010,0.155603,0.986295,-0.027288,0.115508,0.117916,0.001252,-0.011550,0.011263,0.011629,0.999802,-0.033945,0.070152,-0.199816,0.000929,-0.020261,0.083821,0.062798,0.994294,0.039283,1.359172,-0.233437,0.001214
173,5.766667,-0.025233,-0.045516,0.096782,0.993944,-0.136271,1.673467,-0.261897,0.000330,0.511312,-0.280217,-0.034933,0.811676,-0.031336,0.813805,0.101620,0.001250,0.446866,-0.338703,-0.181789,-0.807802,-0.177691,0.789215,-0.426043,0.001913,-0.018034,0.051291,0.158178,0.985913,-0.031662,0.119173,0.111275,0.001179,-0.013020,0.011636,0.011530,0.999781,-0.033969,0.070080,-0.200081,0.000939,-0.021321,0.084510,0.062421,0.994237,0.040376,1.360475,-0.234336,0.001195
174,5.800000,-0.026465,-0.046486,0.097654,0.993782,-0.135124,1.674647,-0.263515,0.000325,0.512359,-0.280677,-0.034677,0.810867,-0.029786,0.815381,0.100744,0.001378,0.446034,-0.337430,-0.180734,-0.809030,-0.177397,0.790535,-0.426886,0.001900,-0.012595,0.051421,0.160081,0.985683,-0.036557,0.123410,0.104869,0.001245,-0.013739,0.011783,0.011403,0.999771,-0.033908,0.070063,-0.200234,0.000857,-0.022047,0.084507,0.061244,0.994295,0.041588,1.361775,-0.235005,0.001150
175,5.833333,-0.027685,-0.047702,0.097525,0.993704,-0.133671,1.675862,-0.264863,0.000323,0.510832,-0.280037,-0.034938,0.812040,-0.028407,0.816808,0.100221,0.001283,0.446680,-0.337171,-0.180027,-0.808940,-0.176684,0.791852,-0.427638,0.001933,-0.011682,0.049251,0.163728,0.985206,-0.041965,0.128475,0.099241,0.001151,-0.013141,0.011638,0.010798,0.999788,-0.033824,0.070006,-0.200152,0.000814,-0.022456,0.084120,0.060595,0.994358,0.042830,1.362921,-0.235580,0.001155
176,5.866667,-0.028181,-0.049207,0.097055,0.993662,-0.131997,1.677051,-0.265879,0.000343,0.512570,-0.280400,-0.033387,0.810885,-0.027183,0.817844,0.100099,0.001280,0.446847,-0.336050,-0.178818,-0.809582,-0.175566,0.793080,-0.428240,0.001901,-0.010311,0.046669,0.167098,0.984781,-0.047788,0.133808,0.093727,0.001155,-0.012371,0.011595,0.010131,0.999805,-0.033736,0.069936,-0.200086,0.000760,-0.022396,0.086159,0.061884,0.994105,0.043757,1.363847,-0.236283,0.001361
177,5.900000,-0.027706,-0.049889,0.096644,0.993682,-0.130293,1.678266,-0.266495,0.000306,0.510213,-0.281765,-0.032199,0.811945,-0.026184,0.818875,0.100236,0.001239,0.447643,-0.336018,-0.179087,-0.809096,-0.173851,0.794143,-0.429007,0.001925,-0.008379,0.045791,0.170196,0.984310,-0.054178,0.139349,0.088223,0.001236,-0.012652,0.011486,0.009103,0.999813,-0.033616,0.069794,-0.200116,0.000724,-0.022228,0.086084,0.061005,0.994170,0.045129,1.364808,-0.236920,0.001320
178,5.933333,-0.027821,-0.050016,0.096409,0.993695,-0.128582,1.679380,-0.266994,0.000307,0.511408,-0.280175,-0.032988,0.811712,-0.025401,0.820096,0.100450,0.001251,0.446681,-0.335441,-0.180778,-0.809490,-0.171991,0.794976,-0.429570,0.001975,-0.003533,0.046806,0.173127,0.983780,-0.061034,0.145211,0.082567,0.001333,-0.012908,0.011467,0.008640,0.999814,-0.033548,0.069777,-0.200134,0.000737,-0.022448,0.085837,0.060115,0.994241,0.046598,1.365730,-0.237222,0.001355
179,5.966667,-0.028172,-0.050313,0.096895,0.993623,-0.126833,1.680283,-0.267437,0.000338,0.510067,-0.280847,-0.033867,0.812287,-0.024946,0.821179,0.100418,0.001343,0.445296,-0.335127,-0.180045,-0.810546,-0.169843,0.795532,-0.430348,0.001933,-0.000224,0.047590,0.175049,0.983409,-0.068403,0.151534,0.077166,0.001499,-0.012599,0.011226,0.007673,0.999828,-0.033515,0.069726,-0.199970,0.000648,-0.022971,0.085354,0.058782,0.994350,0.048077,1.366592,-0.237334,0.001375
180,6.000000,-0.028400,-0.050950,0.096339,0.993638,-0.125021,1.681156,-0.267742,0.000319,0.512010,-0.283490,-0.032894,0.810184,-0.024905,0.822125,0.100348,0.001243,0.446741,-0.333327,-0.181015,-0.810278,-0.167479,0.796016,-0.431368,0.001939,0.004117,0.046743,0.176102,0.983253,-0.076389,0.157903,0.071959,0.001364,-0.012220,0.011048,0.007000,0.999840,-0.033440,0.069701,-0.199865,0.000578,-0.022775,0.084790,0.058278,0.994432,0.049615,1.367237,-0.237524,0.001365
181,6.033333,-0.027642,-0.051416,0.095958,0.993672,-0.123203,1.682006,-0.267857,0.000331,0.510542,-0.285028,-0.032633,0.810581,-0.024931,0.822988,0.100355,0.001235,0.447022,-0.331521,-0.180124,-0.811061,-0.165060,0.796286,-0.432310,0.001906,0.006262,0.043501,0.177642,0.983113,-0.084839,0.164394,0.066794,0.001338,-0.011366,0.011216,0.006642,0.999850,-0.033273,0.069650,-0.199855,0.000705,-0.022587,0.084951,0.056971,0.994499,0.051126,1.367830,-0.237744,0.001326
182,6.066667,-0.027231,-0.051278,0.096201,0.993667,-0.121404,1.682805,-0.267900,0.000356,0.508026,-0.285305,-0.034885,0.811970,-0.024911,0.823906,0.100439,0.001309,0.446302,-0.329424,-0.181169,-0.812079,-0.162486,0.796591,-0.433255,0.001968,0.009655,0.038962,0.177691,0.983267,-0.093897,0.170989,0.061639,0.001271,-0.011442,0.011288,0.006514,0.999850,-0.033271,0.069665,-0.199909,0.000707,-0.022717,0.085592,0.055047,0.994549,0.052564,1.368403,-0.237977,0.001301
183,6.100000,-0.026945,-0.050854,0.095975,0.993719,-0.119644,1.683366,-0.267891,0.000354,0.507753,-0.285854,-0.037928,0.811810,-0.024927,0.824822,0.100315,0.001450,0.446197,-0.328892,-0.182579,-0.812036,-0.160096,0.796603,-0.433870,0.002013,0.012857,0.034435,0.178187,0.983310,-0.103220,0.177406,0.056762,0.001259,-0.012469,0.011045,0.006275,0.999842,-0.033161,0.069553,-0.199842,0.000694,-0.022875,0.086077,0.054256,0.994547,0.054040,1.368788,-0.238220,0.001291
184,6.133333,-0.026656,-0.049822,0.095256,0.993848,-0.117917,1.683789,-0.267902,0.000322,0.505720,-0.287060,-0.040576,0.812525,-0.025014,0.825443,0.099971,0.001460,0.446376,-0.328242,-0.185995,-0.811426,-0.157931,0.796507,-0.434280,0.002041,0.016605,0.029872,0.177253,0.983572,-0.112701,0.183666,0.052374,0.001277,-0.012248,0.010921,0.006065,0.999847,-0.033140,0.069542,-0.199800,0.000685,-0.022965,0.086709,0.053716,0.994519,0.055487,1.368968,-0.238474,0.001301
185,6.166667,-0.026315,-0.048752,0.095360,0.993900,-0.116377,1.684104,-0.267940,0.000385,0.504808,-0.288790,-0.041082,0.812454,-0.024778,0.825792,0.099455,0.001314,0.446764,-0.327604,-0.186279,-0.811405,-0.155953,0.795994,-0.434523,0.001960,0.016851,0.024571,0.177342,0.983698,-0.121907,0.189773,0.048350,0.001346,-0.012414,0.010862,0.006120,0.999845,-0.033142,0.069528,-0.199834,0.000704,-0.022928,0.087470,0.052976,0.994493,0.056881,1.369068,-0.238873,0.001309
186,6.200000,-0.025999,-0.047793,0.095233,0.993967,-0.115052,1.684457,-0.268050,0.000359,0.508173,-0.288778,-0.040501,0.810387,-0.024037,0.826197,0.098925,0.001206,0.447277,-0.326973,-0.187189,-0.811168,-0.153997,0.795572,-0.434881,0.001990,0.018237,0.020704,0.176209,0.983966,-0.131012,0.195799,0.044666,0.001472,-0.013289,0.010953,0.006428,0.999831,-0.033168,0.069505,-0.199904,0.000724,-0.023061,0.088373,0.051766,0.994474,0.058175,1.369291,-0.239322,0.001339
187,6.233333,-0.025624,-0.046713,0.095089,0.994042,-0.113864,1.684845,-0.268286,0.000337,0.508906,-0.287851,-0.042465,0.810156,-0.022995,0.826733,0.098336,0.001141,0.446841,-0.326609,-0.188595,-0.811229,-0.152313,0.795356,-0.435155,0.001978,0.020444,0.017185,0.174680,0.984263,-0.139707,0.201796,0.041278,0.001349,-0.013831,0.010921,0.006707,0.999822,-0.033191,0.069497,-0.199958,0.000772,-0.023425,0.088697,0.051246,0.994464,0.059371,1.369617,-0.239684,0.001334
188,6.266667,-0.025434,-0.046069,0.095416,0.994046,-0.112833,1.685253,-0.268695,0.000316,0.512070,-0.288309,-0.042073,0.808017,-0.021739,0.827096,0.097457,0.001236,0.447125,-0.325874,-0.190118,-0.811012,-0.150980,0.795314,-0.435317,0.002036,0.022766,0.015269,0.173233,0.984499,-0.147744,0.207822,0.038182,0.001376,-0.014213,0.010993,0.006743,0.999816,-0.033197,0.069480,-0.200005,0.000778,-0.024091,0.088856,0.050801,0.994456,0.060437,1.369996,-0.239970,0.001333
189,6.300000,-0.025971,-0.045812,0.095557,0.994030,-0.111948,1.685621,-0.269285,0.000348,0.508411,-0.289058,-0.041740,0.810075,-0.020339,0.827187,0.096349,0.001311,0.447169,-0.325811,-0.189366,-0.811189,-0.149966,0.795301,-0.435298,0.001943,0.024538,0.012192,0.173222,0.984502,-0.154535,0.213757,0.035496,0.001431,-0.014578,0.011178,0.006707,0.999809,-0.033195,0.069458,-0.200104,0.000805,-0.024519,0.088552,0.050422,0.994492,0.061319,1.370350,-0.240216,0.001344
190,6.333333,-0.026517,-0.046297,0.095846,0.993965,-0.111163,1.685910,-0.269974,0.000367,0.510305,-0.289038,-0.039293,0.809013,-0.018664,0.827453,0.095493,0.001197,0.448406,-0.324469,-0.188802,-0.811176,-0.149186,0.795551,-0.435189,0.001956,0.025087,0.008655,0.173413,0.984492,-0.160422,0.219839,0.032929,0.001344,-0.014903,0.011303,0.006899,0.999801,-0.033127,0.069392,-0.200131,0.000713,-0.025014,0.087838,0.050452,0.994542,0.062173,1.370726,-0.240444,0.001343
191,6.366667,-0.026667,-0.047289,0.095679,0.993931,-0.110491,1.686167,-0.270751,0.000321,0.510699,-0.288868,-0.038500,0.808863,-0.017226,0.827558,0.094959,0.001267,0.448605,-0.324798,-0.187069,-0.811335,-0.148600,0.795844,-0.435113,0.001968,0.027035,0.004510,0.174215,0.984326,-0.164968,0.225741,0.030479,0.001489,-0.015177,0.011337,0.006831,0.999797,-0.033105,0.069401,-0.200178,0.000716,-0.025419,0.086846,0.050620,0.994610,0.062897,1.371056,-0.240568,0.001343
192,6.400000,-0.027009,-0.048609,0.096104,0.993817,-0.109952,1.686305,-0.271533,0.000341,0.510744,-0.289099,-0.036401,0.808849,-0.015894,0.827684,0.094535,0.001246,0.449602,-0.324439,-0.185107,-0.811377,-0.148079,0.796109,-0.435054,0.001951,0.028472,0.000551,0.176820,0.983831,-0.168102,0.231673,0.028189,0.001396,-0.014643,0.011575,0.006899,0.999802,-0.033008,0.069389,-0.200175,0.000867,-0.026108,0.085492,0.051306,0.994674,0.063678,1.371340,-0.240641,0.001343
193,6.433333,-0.027539,-0.049767,0.096809,0.993676,-0.109549,1.686358,-0.272307,0.000333,0.512455,-0.290120,-0.033040,0.807545,-0.014793,0.827822,0.094200,0.001123,0.448610,-0.323869,-0.184288,-0.812340,-0.147508,0.796425,-0.435193,0.001945,0.031883,-0.003554,0.180502,0.983051,-0.169928,0.237734,0.025676,0.001252,-0.015765,0.011644,0.006696,0.999786,-0.032953,0.069454,-0.200274,0.000872,-0.026837,0.084177,0.051154,0.994775,0.064247,1.371562,-0.240622,0.001326
194,6.466667,-0.028274,-0.050889,0.097567,0.993525,-0.109234,1.686306,-0.273065,0.000348,0.512016,-0.290892,-0.031026,0.807625,-0.014078,0.828093,0.094076,0.001083,0.449843,-0.322802,-0.183628,-0.812232,-0.146902,0.796504,-0.435242,0.001945,0.032342,-0.008511,0.185848,0.982009,-0.170356,0.244172,0.022905,0.001360,-0.015911,0.011458,0.006605,0.999786,-0.033026,0.069473,-0.200268,0.000711,-0.027905,0.082843,0.051317,0.994849,0.064814,1.371697,-0.240435,0.001314
195,6.500000,-0.029290,-0.052040,0.097925,0.993401,-0.108892,1.686098,-0.273787,0.000332,0.511605,-0.291758,-0.029903,0.807616,-0.013788,0.828341,0.094186,0.001177,0.450787,-0.321071,-0.180175,-0.813168,-0.146117,0.796264,-0.435340,0.001980,0.034053,-0.012078,0.191743,0.980780,-0.169534,0.250977,0.019734,0.001431,-0.015542,0.011270,0.006296,0.999796,-0.033040,0.069460,-0.200225,0.000581,-0.028926,0.081926,0.051399,0.994892,0.065235,1.371708,-0.240149,0.001312
196,6.533333,-0.030503,-0.053094,0.098163,0.993285,-0.108601,1.685829,-0.274390,0.000333,0.510746,-0.293148,-0.029396,0.807675,-0.013823,0.828521,0.094642,0.001317,0.449993,-0.320374,-0.180130,-0.813892,-0.145074,0.795720,-0.435417,0.001944,0.036953,-0.014636,0.198414,0.979312,-0.168062,0.257669,0.016224,0.001455,-0.014840,0.011307,0.006114,0.999807,-0.033028,0.069463,-0.200154,0.000572,-0.029645,0.081099,0.052154,0.994899,0.065640,1.371582,-0.239930,0.001291
