,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
703,23.433333,0.040844,0.632610,0.044978,-0.772084,0.049901,1.753479,0.004207,0.010507,0.690226,0.013798,-0.723386,0.013340,1.211493,0.032012,-0.178026,0.684597,-0.586887,-0.393951,-0.341739,1.368633,-0.577051,-0.474383,0.582059,0.108580,-0.651443,-0.299715,1.292040,0.654548
704,23.466667,0.039757,0.627897,0.044147,-0.776026,0.051257,1.753717,0.003777,0.275432,0.757755,-0.211124,-0.552604,0.006925,1.238183,0.106079,-0.173812,0.689923,-0.572842,-0.406999,-0.350176,1.388071,-0.572815,-0.462086,0.593324,0.107986,-0.650217,-0.308874,1.309071,0.652232
705,23.500000,0.038696,0.622677,0.043690,-0.780299,0.052576,1.753835,0.003397,0.282466,0.753499,-0.217274,-0.552489,0.008750,1.237926,0.103313,-0.174436,0.691139,-0.561909,-0.419711,-0.359104,1.406602,-0.566974,-0.453973,0.603635,0.105892,-0.646776,-0.318663,1.325466,0.648319
706,23.533333,0.038092,0.616858,0.043287,-0.784960,0.053752,1.753934,0.003007,0.291220,0.757709,-0.224593,-0.539097,0.009157,1.237978,0.100297,-0.177532,0.694956,-0.548311,-0.429970,-0.367984,1.424978,-0.559939,-0.443583,0.615705,0.103711,-0.642951,-0.328885,1.341589,0.643144
707,23.566667,0.037767,0.611388,0.042898,-0.789264,0.054861,1.754015,0.002747,0.026916,0.688650,0.025256,-0.724154,0.022291,1.206843,0.030555,-0.178655,0.697828,-0.534123,-0.442528,-0.376822,1.443286,-0.551898,-0.432306,0.629475,0.099992,-0.637867,-0.339298,1.357697,0.636895
708,23.600000,0.036710,0.606286,0.042971,-0.793236,0.055870,1.754195,0.002696,0.027518,0.688443,0.025736,-0.724312,0.023146,1.206728,0.030481,-0.178021,0.700005,-0.519803,-0.456186,-0.385440,1.461531,-0.542848,-0.419070,0.643234,0.097052,-0.633412,-0.349518,1.373710,0.629742
709,23.633333,0.035226,0.601844,0.043312,-0.796660,0.056753,1.754403,0.002817,0.027989,0.688398,0.026189,-0.724320,0.023966,1.206708,0.030323,-0.179116,0.700963,-0.505884,-0.469734,-0.393773,1.479302,-0.532827,-0.407404,0.656318,0.093707,-0.628082,-0.359513,1.389716,0.621975
710,23.666667,0.033767,0.597018,0.043841,-0.800317,0.057597,1.754623,0.003014,0.028605,0.688515,0.026548,-0.724171,0.024764,1.206612,0.030228,-0.181085,0.701686,-0.492583,-0.481879,-0.401616,1.496244,-0.521886,-0.399112,0.667352,0.088961,-0.622444,-0.369257,1.405463,0.613459
711,23.700000,0.031801,0.590884,0.043998,-0.804928,0.058174,1.754891,0.003180,0.029133,0.688570,0.027100,-0.724077,0.025496,1.206467,0.030196,-0.186967,0.700728,-0.480341,-0.493250,-0.409300,1.511671,-0.510022,-0.388181,0.679577,0.086315,-0.616475,-0.378500,1.420940,0.604568
712,23.733333,0.029704,0.584075,0.043607,-0.809983,0.058535,1.755096,0.003374,0.029701,0.688653,0.027768,-0.723950,0.026193,1.206334,0.030199,-0.193458,0.699354,-0.469159,-0.503356,-0.416951,1.525806,-0.497520,-0.377412,0.691400,0.082852,-0.610460,-0.387552,1.435793,0.595030
713,23.766667,0.027976,0.576427,0.043299,-0.815521,0.058907,1.755237,0.003604,0.030184,0.688852,0.028371,-0.723718,0.026869,1.206181,0.030209,-0.198795,0.698352,-0.456950,-0.513792,-0.424133,1.539181,-0.484733,-0.368960,0.701444,0.078231,-0.604752,-0.396398,1.449996,0.584836
714,23.800000,0.026637,0.567992,0.043301,-0.821463,0.059292,1.755327,0.003835,0.013602,0.689019,0.016708,-0.724423,0.020734,1.211874,0.031830,-0.199763,0.696415,-0.444696,-0.526637,-0.430946,1.551718,-0.471560,-0.358340,0.713211,0.076086,-0.597607,-0.404859,1.463611,0.573923
715,23.833333,0.025525,0.559835,0.043372,-0.827075,0.059691,1.755350,0.004016,0.015402,0.690110,0.017621,-0.723326,0.021093,1.211384,0.031980,-0.205128,0.692034,-0.435267,-0.538102,-0.437761,1.563186,-0.457845,-0.350209,0.724520,0.073760,-0.589053,-0.412996,1.476400,0.562362
716,23.866667,0.024592,0.552630,0.043166,-0.831944,0.060154,1.755371,0.004173,0.015607,0.690220,0.017973,-0.723208,0.021612,1.211354,0.032054,-0.210240,0.688119,-0.425482,-0.548868,-0.444326,1.573706,-0.443754,-0.342842,0.735548,0.070283,-0.580077,-0.420691,1.488178,0.550125
717,23.900000,0.023692,0.545812,0.043274,-0.836454,0.060823,1.755351,0.004322,0.015592,0.690656,0.018068,-0.722790,0.021998,1.211443,0.032198,-0.214277,0.684162,-0.413082,-0.561579,-0.450839,1.583239,-0.429701,-0.334969,0.747037,0.067898,-0.570194,-0.427684,1.498178,0.537313
718,23.933333,0.022198,0.540021,0.043108,-0.840254,0.061566,1.755322,0.004488,0.015288,0.691522,0.018089,-0.721967,0.022258,1.211568,0.032460,-0.216574,0.686697,-0.398698,-0.567964,-0.457153,1.591276,-0.415932,-0.330057,0.756652,0.064077,-0.560744,-0.434603,1.506513,0.524536
719,23.966667,0.020803,0.534954,0.043054,-0.843527,0.062418,1.755231,0.004729,0.015531,0.692071,0.018373,-0.721429,0.022806,1.211550,0.032638,-0.224681,0.685395,-0.388977,-0.573105,-0.463829,1.597864,-0.402017,-0.325240,0.763833,0.055504,-0.554705,-0.441303,1.514082,0.511842
720,24.000000,0.019521,0.529542,0.044276,-0.846903,0.063324,1.755160,0.005077,0.016005,0.692006,0.018626,-0.721474,0.023565,1.211492,0.032705,-0.231278,0.676007,-0.388293,-0.582025,-0.470379,1.603348,-0.388082,-0.318815,0.771743,0.050246,-0.547946,-0.447547,1.521487,0.499074
721,24.033333,0.019006,0.523566,0.045397,-0.850562,0.063946,1.755060,0.005262,0.016250,0.691354,0.018691,-0.722092,0.024290,1.211501,0.032777,-0.238625,0.667684,-0.385414,-0.590519,-0.476599,1.608921,-0.373878,-0.315602,0.779306,0.046390,-0.539376,-0.453387,1.529091,0.486122
722,24.066667,0.017712,0.516642,0.046336,-0.854763,0.064173,1.755182,0.005340,0.016246,0.690550,0.018745,-0.722860,0.024935,1.211530,0.032873,-0.245172,0.663247,-0.380095,-0.596257,-0.482002,1.614730,-0.359257,-0.308648,0.789149,0.046848,-0.528948,-0.458710,1.536505,0.472996
723,24.100000,0.015979,0.508566,0.046492,-0.859619,0.063932,1.755407,0.005240,0.016078,0.689837,0.018661,-0.723545,0.025385,1.211674,0.032973,-0.249053,0.656313,-0.372627,-0.606939,-0.487227,1.619658,-0.343488,-0.302035,0.798192,0.043309,-0.519412,-0.464148,1.543125,0.459135
724,24.133333,0.013864,0.499349,0.046487,-0.865042,0.063441,1.755688,0.005125,0.016121,0.689148,0.018471,-0.724206,0.025768,1.211766,0.032995,-0.254053,0.648299,-0.363770,-0.618738,-0.492424,1.622966,-0.326570,-0.297545,0.807027,0.041737,-0.508363,-0.469562,1.548442,0.444428
725,24.166667,0.011682,0.489659,0.045923,-0.870626,0.062878,1.755835,0.005094,0.016180,0.688685,0.018390,-0.724647,0.026090,1.211812,0.033018,-0.260145,0.637991,-0.357892,-0.630242,-0.497694,1.623866,-0.308867,-0.292987,0.817062,0.042609,-0.494725,-0.475173,1.552008,0.428854
726,24.200000,0.008540,0.479531,0.046649,-0.876243,0.062303,1.756062,0.005008,0.016517,0.688493,0.018653,-0.724815,0.026582,1.211736,0.033022,-0.265251,0.625718,-0.353755,-0.642632,-0.503613,1.622271,-0.290385,-0.294478,0.824949,0.041735,-0.480625,-0.481046,1.553092,0.412613
727,24.233333,0.006924,0.470508,0.046264,-0.881155,0.062041,1.756172,0.004898,0.016974,0.688521,0.018979,-0.724770,0.027113,1.211651,0.032973,-0.269503,0.611738,-0.352123,-0.655099,-0.509409,1.617891,-0.271182,-0.297762,0.833660,0.047042,-0.462748,-0.486931,1.551336,0.396045
728,24.266667,0.006935,0.463451,0.045606,-0.884921,0.062319,1.756120,0.004546,0.017446,0.688807,0.019267,-0.724478,0.027553,1.211565,0.032944,-0.273989,0.595143,-0.351820,-0.668549,-0.515414,1.610127,-0.251481,-0.308835,0.841025,0.057823,-0.440402,-0.492763,1.546294,0.379308
729,24.300000,0.007967,0.457746,0.045915,-0.887861,0.063268,1.755887,0.004177,0.018135,0.689356,0.019632,-0.723929,0.028125,1.211468,0.032858,-0.280861,0.576320,-0.353924,-0.680963,-0.522441,1.599032,-0.231667,-0.320367,0.846974,0.069211,-0.418580,-0.499051,1.537863,0.362674
730,24.333333,0.009540,0.453728,0.047632,-0.889815,0.064859,1.755543,0.003623,0.031403,0.688944,0.025720,-0.723677,0.034014,1.208639,0.030243,-0.292397,0.558457,-0.358579,-0.688514,-0.529753,1.584464,-0.211894,-0.330202,0.851332,0.074312,-0.400847,-0.505559,1.526128,0.346032
731,24.366667,0.011621,0.449870,0.049139,-0.891665,0.066589,1.755271,0.002841,0.038544,0.689554,0.027506,-0.722685,0.037173,1.207537,0.028609,-0.303412,0.543072,-0.366967,-0.691628,-0.536778,1.566551,-0.192469,-0.342383,0.854588,0.072546,-0.383655,-0.511840,1.511238,0.329359
732,24.400000,0.014562,0.444779,0.051976,-0.894013,0.068277,1.754830,0.001955,0.041344,0.692024,0.025200,-0.720249,0.037971,1.208833,0.028198,-0.320886,0.527964,-0.369599,-0.694034,-0.542801,1.545966,-0.172976,-0.355482,0.856345,0.066864,-0.368557,-0.517867,1.494024,0.312793
733,24.433333,0.017364,0.438079,0.055063,-0.897081,0.069464,1.754572,0.000968,0.038100,0.690356,0.025929,-0.722001,0.037895,1.207872,0.028314,-0.338713,0.508693,-0.378451,-0.695183,-0.547616,1.523747,-0.154288,-0.375295,0.853367,0.056827,-0.357336,-0.522972,1.475064,0.297612
734,24.466667,0.020075,0.430600,0.056813,-0.900529,0.069944,1.754286,-0.000087,0.037204,0.690227,0.025114,-0.722200,0.038081,1.208019,0.028267,-0.351491,0.490151,-0.386478,-0.697740,-0.551537,1.500520,-0.137798,-0.388288,0.852977,0.052212,-0.344873,-0.526934,1.454861,0.283893
735,24.500000,0.021874,0.422394,0.058204,-0.904277,0.069778,1.754216,-0.000893,0.036495,0.690224,0.023818,-0.722282,0.038213,1.208227,0.028138,-0.363184,0.473895,-0.396861,-0.697153,-0.554355,1.476482,-0.123470,-0.406656,0.848498,0.044395,-0.335726,-0.529805,1.433528,0.271647
736,24.533333,0.022380,0.414059,0.058873,-0.908068,0.068935,1.754274,-0.001505,0.035598,0.689955,0.022703,-0.722620,0.038232,1.208365,0.028062,-0.374337,0.457460,-0.409216,-0.695086,-0.556024,1.452012,-0.111102,-0.422200,0.844196,0.036798,-0.328217,-0.531721,1.411849,0.260845
737,24.566667,0.022204,0.406103,0.058932,-0.911655,0.067655,1.754369,-0.001864,0.034680,0.689441,0.021573,-0.723189,0.038124,1.208455,0.027998,-0.384286,0.440861,-0.422602,-0.692368,-0.556507,1.427242,-0.100486,-0.436505,0.839238,0.027290,-0.323107,-0.532563,1.390293,0.251475
738,24.600000,0.021446,0.398109,0.059223,-0.915173,0.066048,1.754476,-0.001940,0.033775,0.688969,0.020457,-0.723714,0.037904,1.208524,0.027911,-0.396724,0.423364,-0.437413,-0.687053,-0.555875,1.402395,-0.091436,-0.453614,0.833067,0.024351,-0.315660,-0.532294,1.368487,0.244020
739,24.633333,0.020019,0.390192,0.058981,-0.918625,0.064148,1.754626,-0.001875,0.032935,0.688687,0.019535,-0.724047,0.037595,1.208601,0.027735,-0.405716,0.408537,-0.451655,-0.681543,-0.554299,1.377534,-0.084396,-0.466339,0.827406,0.020135,-0.312286,-0.531093,1.346580,0.237381
740,24.666667,0.018424,0.382989,0.058184,-0.921734,0.062115,1.754858,-0.001689,0.032804,0.688544,0.018187,-0.724224,0.037230,1.208691,0.027677,-0.415460,0.396605,-0.464666,-0.673931,-0.551748,1.352614,-0.078771,-0.482897,0.819826,0.017303,-0.307241,-0.528621,1.324412,0.232030
741,24.700000,0.017043,0.376371,0.057664,-0.924516,0.060038,1.754935,-0.001482,0.032516,0.688441,0.017236,-0.724358,0.036761,1.208652,0.027540,-0.421897,0.387062,-0.475850,-0.667647,-0.548445,1.327893,-0.074708,-0.500473,0.810301,0.010347,-0.304683,-0.525441,1.302031,0.227431
742,24.733333,0.015216,0.370576,0.056807,-0.926938,0.058098,1.755101,-0.001126,0.032131,0.688428,0.016343,-0.724408,0.036254,1.208656,0.027471,-0.428272,0.376455,-0.491260,-0.658429,-0.544067,1.303785,-0.072384,-0.515420,0.801876,0.006599,-0.302149,-0.521119,1.279832,0.223966
743,24.766667,0.014059,0.365985,0.056062,-0.928824,0.056242,1.755266,-0.000728,0.031835,0.688499,0.015602,-0.724371,0.035713,1.208683,0.027482,-0.432527,0.366263,-0.506439,-0.649840,-0.539086,1.280304,-0.071773,-0.532053,0.791451,0.002478,-0.300864,-0.515797,1.257605,0.221258
744,24.800000,0.013303,0.362826,0.055506,-0.930107,0.054591,1.755438,-0.000283,0.033114,0.691801,0.010535,-0.721252,0.035683,1.207080,0.027271,-0.434149,0.357504,-0.521518,-0.641658,-0.532950,1.256860,-0.072502,-0.550659,0.779304,-0.001916,-0.299092,-0.509192,1.235356,0.218803
745,24.833333,0.012926,0.360922,0.055034,-0.930881,0.053168,1.755517,0.000100,0.033042,0.690892,0.010714,-0.722123,0.034818,1.207211,0.027621,-0.436891,0.351182,-0.535988,-0.631279,-0.526053,1.232792,-0.074450,-0.569030,0.767141,0.003043,-0.296125,-0.501177,1.213068,0.216911
746,24.866667,0.012860,0.359913,0.054626,-0.931297,0.051974,1.755525,0.000446,0.032546,0.691730,0.009767,-0.721357,0.034369,1.207071,0.027509,-0.442332,0.342673,-0.552543,-0.617749,-0.518434,1.207914,-0.077161,-0.588608,0.753692,0.007141,-0.292297,-0.492257,1.190930,0.214423
747,24.900000,0.012783,0.359289,0.054086,-0.931570,0.050955,1.755521,0.000728,0.032094,0.691786,0.009306,-0.721329,0.033695,1.207122,0.027616,-0.449692,0.336683,-0.567893,-0.601597,-0.510070,1.183565,-0.080883,-0.604995,0.742679,0.009931,-0.286897,-0.482177,1.168656,0.211386
748,24.933333,0.013100,0.358693,0.054173,-0.931790,0.050096,1.755461,0.001076,0.031437,0.692037,0.008887,-0.721123,0.032936,1.207140,0.027716,-0.454983,0.331147,-0.581170,-0.587856,-0.500334,1.160765,-0.085527,-0.620207,0.731645,0.000714,-0.282910,-0.471948,1.146658,0.208978
749,24.966667,0.014030,0.358090,0.055126,-0.931953,0.049270,1.755409,0.001435,0.030538,0.692020,0.009014,-0.721176,0.032097,1.207237,0.027933,-0.458075,0.324489,-0.594614,-0.575594,-0.489679,1.139248,-0.091627,-0.633299,0.720554,0.002992,-0.282355,-0.460749,1.125119,0.209891
750,25.000000,0.014651,0.357718,0.056414,-0.932009,0.048446,1.755347,0.001944,0.028653,0.689801,0.013347,-0.723309,0.030657,1.208816,0.028368,-0.460406,0.320849,-0.607211,-0.562474,-0.478245,1.118996,-0.100232,-0.649643,0.705311,0.005060,-0.283683,-0.448797,1.103451,0.213922
751,25.033333,0.015053,0.356873,0.057711,-0.932247,0.047496,1.755312,0.002551,0.027685,0.690126,0.013659,-0.723031,0.029797,1.208906,0.028576,-0.459334,0.318657,-0.623308,-0.546770,-0.466598,1.099862,-0.112195,-0.663926,0.688953,-0.008264,-0.290651,-0.436661,1.082719,0.220887
752,25.066667,0.014864,0.355169,0.058265,-0.932866,0.046385,1.755339,0.003258,0.026868,0.690727,0.013796,-0.722485,0.028949,1.208892,0.028760,-0.458162,0.321026,-0.637985,-0.529155,-0.454936,1.082421,-0.127217,-0.676522,0.672267,-0.007471,-0.300530,-0.423792,1.063525,0.232155
753,25.100000,0.014855,0.352715,0.059044,-0.933748,0.045118,1.755302,0.003900,0.025948,0.691619,0.014190,-0.721657,0.028074,1.208902,0.028864,-0.455576,0.323828,-0.652887,-0.511199,-0.443563,1.067244,-0.144838,-0.691337,0.651883,-0.002954,-0.311598,-0.410713,1.046230,0.246491
754,25.133333,0.015564,0.348418,0.058880,-0.935359,0.043539,1.755287,0.004317,0.025306,0.692514,0.014375,-0.720818,0.027259,1.208812,0.028922,-0.444565,0.329054,-0.670223,-0.494860,-0.432340,1.054480,-0.165314,-0.697617,0.638017,0.001170,-0.325981,-0.397212,1.031361,0.262725
755,25.166667,0.015034,0.343404,0.058546,-0.937241,0.041779,1.755315,0.004810,0.024871,0.693083,0.014796,-0.720277,0.026436,1.208713,0.029007,-0.436373,0.336977,-0.684915,-0.476358,-0.421366,1.044210,-0.187430,-0.707545,0.620524,0.008350,-0.338024,-0.383678,1.018536,0.281007
756,25.200000,0.014238,0.340212,0.057340,-0.938491,0.039947,1.755371,0.005165,0.024543,0.694188,0.015200,-0.719215,0.025689,1.208598,0.029076,-0.429956,0.344876,-0.696694,-0.459146,-0.410998,1.036899,-0.210338,-0.717208,0.601786,0.017537,-0.350941,-0.369782,1.007815,0.301211
757,25.233333,0.014869,0.339644,0.056446,-0.938741,0.038391,1.755233,0.005449,0.023866,0.694811,0.015557,-0.718627,0.025025,1.208442,0.029218,-0.415156,0.355468,-0.708631,-0.446239,-0.401269,1.032531,-0.234630,-0.721685,0.584910,0.021028,-0.369607,-0.355538,0.999678,0.322900
758,25.266667,0.014020,0.340254,0.055805,-0.938571,0.036915,1.755249,0.006027,0.023480,0.695055,0.017199,-0.718367,0.023916,1.207994,0.028986,-0.402559,0.369587,-0.717450,-0.431991,-0.392216,1.031000,-0.259868,-0.723919,0.569242,0.024474,-0.388980,-0.341607,0.994600,0.345681
759,25.300000,0.012673,0.341341,0.054728,-0.938259,0.035501,1.755319,0.006545,0.023573,0.696092,0.017225,-0.717359,0.023438,1.207888,0.029003,-0.389314,0.385050,-0.724839,-0.418067,-0.384058,1.032354,-0.285724,-0.723709,0.556121,0.031973,-0.407372,-0.328609,0.993073,0.369080
760,25.333333,0.012045,0.341754,0.053131,-0.938209,0.034196,1.755353,0.006883,0.023443,0.696113,0.017892,-0.717326,0.022947,1.207852,0.029036,-0.374814,0.401789,-0.729613,-0.407117,-0.377097,1.036681,-0.311962,-0.720809,0.543804,0.035544,-0.428309,-0.317247,0.994844,0.393059
761,25.366667,0.011468,0.341328,0.051936,-0.938438,0.033059,1.755400,0.007153,0.023586,0.696045,0.018159,-0.717380,0.022621,1.207766,0.029051,-0.358516,0.420838,-0.732123,-0.397941,-0.370884,1.044104,-0.338511,-0.715883,0.534004,0.043575,-0.447719,-0.307675,1.000050,0.417325
762,25.400000,0.010642,0.340536,0.051416,-0.938764,0.032186,1.755478,0.007370,0.023778,0.695643,0.018301,-0.717761,0.022382,1.207642,0.029071,-0.342708,0.439720,-0.733512,-0.388791,-0.365378,1.054297,-0.364796,-0.706663,0.529375,0.055365,-0.466181,-0.300014,1.008572,0.441672
763,25.433333,0.010436,0.340223,0.050872,-0.938910,0.031552,1.755496,0.007429,0.023868,0.695073,0.018530,-0.718304,0.022207,1.207563,0.029116,-0.326665,0.461852,-0.731260,-0.381106,-0.360736,1.067250,-0.390193,-0.694980,0.526102,0.066537,-0.485584,-0.293610,1.019905,0.465832
764,25.466667,0.010496,0.340433,0.050649,-0.938845,0.031230,1.755539,0.007406,0.012892,0.749457,-0.012351,-0.661813,0.038326,1.200187,0.013838,-0.311258,0.482343,-0.727413,-0.375944,-0.356979,1.082912,-0.414448,-0.682495,0.522836,0.076397,-0.504982,-0.288135,1.033713,0.489329
765,25.500000,0.010170,0.340801,0.050686,-0.938713,0.031108,1.755575,0.007321,0.013218,0.748746,-0.011569,-0.662624,0.038011,1.200273,0.013954,-0.295311,0.504105,-0.720853,-0.372881,-0.354207,1.101191,-0.437309,-0.669136,0.521784,0.087060,-0.521938,-0.283650,1.049708,0.511718
766,25.533333,0.010317,0.341026,0.050788,-0.938624,0.031134,1.755609,0.007048,0.014228,0.747512,-0.010977,-0.664005,0.037574,1.200420,0.014546,-0.280375,0.524437,-0.712796,-0.371856,-0.352336,1.121600,-0.458410,-0.652192,0.523599,0.099333,-0.539094,-0.280080,1.067389,0.532324
767,25.566667,0.010565,0.341214,0.050640,-0.938561,0.031264,1.755632,0.006631,0.015052,0.746686,-0.010055,-0.664931,0.037229,1.200595,0.014953,-0.267088,0.540505,-0.705913,-0.371760,-0.351274,1.143881,-0.477583,-0.635593,0.526252,0.112231,-0.553611,-0.277318,1.086111,0.551322
768,25.600000,0.011084,0.342065,0.050389,-0.938259,0.031529,1.755643,0.006047,0.277157,0.776773,-0.211794,-0.524358,0.006228,1.237956,0.105474,-0.253570,0.559519,-0.694904,-0.373830,-0.350984,1.167570,-0.494701,-0.618767,0.529491,0.118102,-0.568171,-0.275772,1.105773,0.568618
769,25.633333,0.011716,0.343887,0.049928,-0.937610,0.031880,1.755670,0.005366,0.277549,0.776706,-0.211220,-0.524482,0.006321,1.237957,0.105604,-0.241937,0.577001,-0.683216,-0.376500,-0.351639,1.192466,-0.509588,-0.600929,0.533719,0.121228,-0.582522,-0.275240,1.126253,0.584420
770,25.666667,0.012393,0.346113,0.049497,-0.936804,0.032354,1.755691,0.004688,0.277464,0.776968,-0.210367,-0.524480,0.006375,1.237992,0.105855,-0.229895,0.594086,-0.669708,-0.381708,-0.352996,1.218341,-0.522120,-0.584838,0.537906,0.123787,-0.594390,-0.275780,1.148016,0.598819
771,25.700000,0.013242,0.348661,0.049335,-0.935856,0.032985,1.755723,0.004048,0.275651,0.786477,-0.208778,-0.511744,0.002811,1.240192,0.111984,-0.220715,0.606773,-0.658036,-0.387428,-0.355329,1.244974,-0.532175,-0.568552,0.542214,0.126866,-0.605523,-0.277517,1.171218,0.611860
772,25.733333,0.013320,0.350651,0.049349,-0.935110,0.033617,1.755801,0.003627,0.274041,0.795540,-0.207336,-0.499029,-0.000518,1.242295,0.117956,-0.212497,0.621036,-0.643439,-0.393886,-0.358503,1.272344,-0.540064,-0.549015,0.549190,0.133835,-0.615679,-0.280294,1.196290,0.623726
773,25.766667,0.013222,0.353195,0.048845,-0.934180,0.034277,1.755907,0.003314,0.274653,0.795380,-0.207009,-0.499083,0.000076,1.242243,0.117987,-0.202822,0.634308,-0.627561,-0.403339,-0.362476,1.300305,-0.545713,-0.524350,0.559145,0.149849,-0.624467,-0.283767,1.223318,0.634402
774,25.800000,0.013199,0.356753,0.048282,-0.932857,0.034968,1.756015,0.002947,0.275529,0.795256,-0.206632,-0.498954,0.000690,1.242255,0.117896,-0.196964,0.647430,-0.609242,-0.413357,-0.367375,1.329049,-0.548636,-0.503772,0.568295,0.163456,-0.629711,-0.288022,1.251331,0.643107
775,25.833333,0.012359,0.360352,0.047235,-0.931538,0.035679,1.756155,0.002648,0.276539,0.795101,-0.206251,-0.498800,0.001352,1.242254,0.117769,-0.190759,0.659187,-0.589568,-0.426020,-0.373046,1.357947,-0.548752,-0.480498,0.578531,0.176414,-0.635060,-0.293614,1.280084,0.649650
776,25.866667,0.011381,0.363207,0.045669,-0.930519,0.036403,1.756271,0.002347,0.277508,0.794925,-0.205989,-0.498651,0.001968,1.242282,0.117593,-0.188590,0.668075,-0.570752,-0.438579,-0.379368,1.386838,-0.546355,-0.458196,0.591705,0.184709,-0.637044,-0.300453,1.309119,0.653228
777,25.900000,0.011067,0.365089,0.044780,-0.929829,0.037336,1.756355,0.001975,0.280072,0.785837,-0.206596,-0.511212,0.006143,1.240290,0.111702,-0.186617,0.676750,-0.550624,-0.451661,-0.386038,1.415286,-0.541605,-0.436431,0.607641,0.191025,-0.635461,-0.308292,1.338082,0.653878
778,25.933333,0.010692,0.366764,0.043831,-0.929219,0.038334,1.756446,0.001675,0.279597,0.794574,-0.205610,-0.498199,0.003346,1.242395,0.117221,-0.185992,0.684286,-0.530138,-0.464879,-0.392964,1.443053,-0.534690,-0.415409,0.624618,0.195182,-0.631816,-0.316996,1.366590,0.651936
779,25.966667,0.010164,0.368571,0.042945,-0.928552,0.039382,1.756484,0.001452,0.280475,0.794250,-0.205619,-0.498218,0.004120,1.242374,0.117101,-0.183823,0.690811,-0.509022,-0.479465,-0.399966,1.469927,-0.525753,-0.398160,0.640146,0.197051,-0.626780,-0.326381,1.394536,0.647521
780,26.000000,0.010022,0.369888,0.042635,-0.928043,0.040511,1.756504,0.001280,0.280985,0.793782,-0.205614,-0.498678,0.004938,1.242354,0.117116,-0.187339,0.693712,-0.491251,-0.492281,-0.406830,1.495801,-0.514980,-0.375680,0.657680,0.199980,-0.621554,-0.336082,1.421681,0.641141
781,26.033333,0.010417,0.370576,0.042898,-0.927752,0.041687,1.756560,0.001200,0.281323,0.793311,-0.205692,-0.499205,0.005739,1.242329,0.117159,-0.189797,0.696593,-0.473103,-0.504886,-0.413700,1.520375,-0.502311,-0.358464,0.673855,0.197820,-0.615053,-0.346038,1.448008,0.632749
782,26.066667,0.010567,0.371305,0.043051,-0.927452,0.042807,1.756584,0.001309,0.281410,0.792844,-0.205650,-0.499915,0.006522,1.242283,0.117249,-0.192076,0.697247,-0.454030,-0.520395,-0.420561,1.543478,-0.488059,-0.347931,0.689219,0.192162,-0.605801,-0.356174,1.473745,0.622359
783,26.100000,0.010237,0.372013,0.043378,-0.927157,0.043926,1.756627,0.001530,0.281219,0.792448,-0.205605,-0.500667,0.007190,1.242266,0.117376,-0.199097,0.700854,-0.432761,-0.530926,-0.427169,1.565587,-0.472231,-0.325501,0.706906,0.186725,-0.599556,-0.366150,1.498590,0.610239
