,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
138,4.600000,0.057095,-0.631198,0.063777,0.770884,-0.012571,1.674335,-0.157586,0.070190,0.686256,0.042917,-0.722693,0.084012,1.126023,-0.162063,0.169749,-0.310677,0.896494,0.266391,-0.083967,0.845066,-0.518418,0.830894,-0.340834,-0.186635,0.398264,-0.048130,0.800776,0.174281
139,4.633333,0.056994,-0.630975,0.063414,0.771104,-0.012670,1.674320,-0.157789,0.069103,0.686445,0.042338,-0.722652,0.083231,1.125894,-0.161917,0.169797,-0.311076,0.896456,0.266023,-0.083992,0.844687,-0.518369,0.830759,-0.340858,-0.185985,0.398830,-0.048207,0.800775,0.174431
140,4.666667,0.057091,-0.630776,0.063875,0.771221,-0.012817,1.674300,-0.158017,0.068240,0.686996,0.041438,-0.722263,0.082166,1.125843,-0.162060,0.170316,-0.310804,0.896533,0.265747,-0.084176,0.844513,-0.518334,0.831043,-0.340362,-0.185653,0.398816,-0.048303,0.800872,0.174410
141,4.700000,0.057607,-0.630635,0.064480,0.771248,-0.012932,1.674402,-0.158217,0.067703,0.687511,0.040477,-0.721877,0.081110,1.125865,-0.162318,0.170144,-0.310239,0.896632,0.266185,-0.084624,0.844548,-0.518357,0.831298,-0.340346,-0.185305,0.398460,-0.048622,0.800975,0.174265
142,4.733333,0.058005,-0.630811,0.064594,0.771064,-0.012819,1.674538,-0.158404,0.067330,0.687992,0.039978,-0.721482,0.080232,1.125952,-0.162592,0.169364,-0.309970,0.896617,0.267043,-0.085272,0.844915,-0.518454,0.831373,-0.340562,-0.184615,0.398438,-0.049160,0.801186,0.174097
143,4.766667,0.058045,-0.631103,0.064268,0.770850,-0.012421,1.674670,-0.158685,0.067471,0.688153,0.039870,-0.721320,0.079664,1.125958,-0.162924,0.167963,-0.310652,0.896140,0.268732,-0.085951,0.845446,-0.518619,0.831051,-0.340716,-0.185088,0.398760,-0.049860,0.801383,0.173911
144,4.800000,0.057598,-0.631270,0.063632,0.770800,-0.011877,1.674955,-0.159042,0.067417,0.687935,0.040015,-0.721525,0.079116,1.125999,-0.163117,0.167689,-0.310568,0.895877,0.269877,-0.086674,0.845942,-0.518862,0.831093,-0.341681,-0.184602,0.398070,-0.050785,0.801548,0.173541
145,4.833333,0.056742,-0.631432,0.062881,0.770792,-0.011171,1.675131,-0.159473,0.067411,0.687869,0.039725,-0.721605,0.078563,1.126120,-0.163450,0.166224,-0.310960,0.895844,0.270437,-0.087214,0.846387,-0.519361,0.831048,-0.342314,-0.184687,0.397581,-0.052014,0.801846,0.173106
146,4.866667,0.055493,-0.631735,0.061547,0.770742,-0.010388,1.675293,-0.159919,0.067823,0.687811,0.039574,-0.721630,0.078214,1.126042,-0.163804,0.165409,-0.311335,0.895737,0.270860,-0.087559,0.846557,-0.519990,0.831061,-0.343139,-0.184856,0.396763,-0.053376,0.802187,0.172687
147,4.900000,0.054278,-0.631777,0.060362,0.770888,-0.009790,1.675494,-0.160336,0.067576,0.687614,0.039595,-0.721840,0.077861,1.126110,-0.163839,0.166019,-0.311294,0.895702,0.270650,-0.087826,0.846565,-0.520598,0.830393,-0.345116,-0.184793,0.396477,-0.054921,0.802657,0.172151
148,4.933333,0.053351,-0.631961,0.059657,0.770856,-0.009453,1.675561,-0.160761,0.067793,0.687608,0.039215,-0.721845,0.077667,1.126199,-0.164096,0.166289,-0.312063,0.895534,0.270154,-0.087991,0.846554,-0.521194,0.829667,-0.346654,-0.186039,0.396072,-0.056321,0.803175,0.171632
149,4.966667,0.052941,-0.631885,0.059576,0.770954,-0.009367,1.675619,-0.161098,0.068077,0.687774,0.039129,-0.721666,0.077620,1.126177,-0.164139,0.166073,-0.312603,0.895392,0.270134,-0.088142,0.846576,-0.521627,0.829154,-0.348455,-0.186564,0.395319,-0.057524,0.803592,0.171051
150,5.000000,0.052947,-0.631630,0.059661,0.771155,-0.009467,1.675712,-0.161306,0.067891,0.687993,0.039320,-0.721464,0.077552,1.126216,-0.163864,0.166161,-0.312946,0.895217,0.270264,-0.088257,0.846648,-0.521840,0.829323,-0.349582,-0.185898,0.394281,-0.058405,0.803952,0.170582
151,5.033333,0.053153,-0.631533,0.060393,0.771164,-0.009724,1.675747,-0.161451,0.067819,0.688208,0.039193,-0.721273,0.077465,1.126313,-0.163578,0.165538,-0.313001,0.895245,0.270488,-0.088246,0.846753,-0.521874,0.829537,-0.349744,-0.186186,0.393550,-0.058779,0.804219,0.170280
152,5.066667,0.053523,-0.631467,0.061269,0.771123,-0.009996,1.675834,-0.161442,0.067772,0.688468,0.039309,-0.721023,0.077468,1.126366,-0.163023,0.164986,-0.313113,0.895226,0.270759,-0.088129,0.846842,-0.521673,0.829919,-0.349952,-0.185438,0.392913,-0.058831,0.804345,0.170140
153,5.100000,0.053472,-0.631437,0.061860,0.771104,-0.010115,1.676050,-0.161240,0.067405,0.688944,0.039743,-0.720579,0.077471,1.126602,-0.161944,0.164114,-0.313269,0.895354,0.270685,-0.087792,0.846879,-0.521222,0.830292,-0.349774,-0.184451,0.392748,-0.058543,0.804451,0.170316
154,5.133333,0.053041,-0.631574,0.062512,0.770969,-0.010091,1.676273,-0.160814,0.067092,0.689440,0.039966,-0.720121,0.077447,1.126869,-0.160723,0.163759,-0.312961,0.895730,0.270010,-0.087250,0.846916,-0.520402,0.830190,-0.349580,-0.184342,0.393188,-0.057978,0.804609,0.170851
155,5.166667,0.052644,-0.631888,0.063009,0.770699,-0.009946,1.676546,-0.160053,0.067093,0.689983,0.040034,-0.719597,0.077590,1.127114,-0.159210,0.163276,-0.313348,0.895695,0.269969,-0.086563,0.846975,-0.519321,0.831165,-0.348333,-0.183434,0.392658,-0.057307,0.804770,0.171685
156,5.200000,0.052190,-0.632302,0.062858,0.770402,-0.009636,1.676818,-0.158857,0.067249,0.690649,0.040394,-0.718923,0.077847,1.127416,-0.157348,0.163033,-0.313153,0.895979,0.269404,-0.085725,0.847048,-0.517863,0.831362,-0.348134,-0.183144,0.392554,-0.056568,0.804918,0.173041
157,5.233333,0.051907,-0.632560,0.062790,0.770215,-0.009290,1.677034,-0.157282,0.066700,0.691332,0.040872,-0.718290,0.078081,1.127669,-0.155107,0.162429,-0.313197,0.896171,0.269076,-0.084921,0.847061,-0.516156,0.831901,-0.346989,-0.182482,0.392733,-0.055853,0.805021,0.174916
158,5.266667,0.051543,-0.633003,0.063039,0.769855,-0.008988,1.677196,-0.155354,0.066285,0.691608,0.041363,-0.718034,0.078481,1.127893,-0.152785,0.161549,-0.313990,0.896191,0.268614,-0.084009,0.847122,-0.514159,0.832258,-0.346636,-0.181146,0.392908,-0.055223,0.805023,0.177183
159,5.300000,0.051261,-0.633857,0.063429,0.769139,-0.008654,1.677389,-0.153084,0.066031,0.691745,0.042026,-0.717888,0.078811,1.128176,-0.150341,0.160524,-0.313670,0.896614,0.268192,-0.083014,0.847232,-0.511824,0.832934,-0.345984,-0.179969,0.392591,-0.054817,0.805076,0.179940
160,5.333333,0.051201,-0.634775,0.063873,0.768348,-0.008213,1.677604,-0.150456,0.065649,0.691733,0.042336,-0.717916,0.079182,1.128544,-0.147971,0.160083,-0.313658,0.896865,0.267630,-0.082007,0.847405,-0.509099,0.832892,-0.345785,-0.179102,0.393252,-0.054710,0.805280,0.183202
161,5.366667,0.051467,-0.635927,0.063821,0.767382,-0.007718,1.677845,-0.147613,0.064893,0.691952,0.042621,-0.717757,0.079400,1.128806,-0.145494,0.159398,-0.312926,0.897281,0.267500,-0.081047,0.847550,-0.506117,0.832038,-0.346201,-0.179501,0.394509,-0.054862,0.805572,0.186768
162,5.400000,0.051834,-0.636820,0.063324,0.766657,-0.007054,1.678131,-0.144668,0.064522,0.692101,0.043357,-0.717603,0.079765,1.129053,-0.142949,0.158672,-0.312664,0.897448,0.267678,-0.080255,0.847598,-0.502943,0.831428,-0.346604,-0.180078,0.395176,-0.055196,0.806032,0.190394
163,5.433333,0.051750,-0.637473,0.062775,0.766165,-0.006336,1.678432,-0.141868,0.064092,0.692393,0.043797,-0.717333,0.080103,1.129405,-0.140537,0.160194,-0.311151,0.897810,0.267322,-0.079661,0.847592,-0.499721,0.830016,-0.347912,-0.180702,0.396709,-0.055571,0.806550,0.193940
164,5.466667,0.051631,-0.637653,0.062018,0.766085,-0.005664,1.678816,-0.139315,0.063618,0.692657,0.044380,-0.717084,0.080410,1.129722,-0.138218,0.160692,-0.310440,0.898130,0.266774,-0.079397,0.847721,-0.496702,0.829666,-0.348241,-0.180974,0.397029,-0.055960,0.807191,0.197081
165,5.500000,0.051612,-0.637721,0.061757,0.766051,-0.004965,1.679310,-0.136985,0.063323,0.692753,0.045332,-0.716958,0.080780,1.130184,-0.135973,0.160586,-0.309791,0.898024,0.267946,-0.079412,0.848116,-0.493928,0.828970,-0.349250,-0.181521,0.397344,-0.056222,0.807825,0.199763
166,5.533333,0.051118,-0.638059,0.061665,0.765810,-0.004266,1.679864,-0.134923,0.062695,0.692826,0.046034,-0.716898,0.081041,1.130739,-0.133761,0.160833,-0.309131,0.898043,0.268494,-0.079653,0.848794,-0.491456,0.829246,-0.349513,-0.180778,0.396876,-0.056363,0.808535,0.202013
167,5.566667,0.050774,-0.638275,0.061528,0.765664,-0.003659,1.680474,-0.133081,0.062321,0.692870,0.046612,-0.716850,0.081195,1.131301,-0.131787,0.160272,-0.309610,0.897596,0.269770,-0.080052,0.849624,-0.489309,0.828975,-0.350000,-0.180966,0.396928,-0.056338,0.809150,0.203884
168,5.600000,0.050415,-0.638609,0.061676,0.765397,-0.003040,1.681221,-0.131360,0.061842,0.692608,0.047391,-0.717095,0.081323,1.131970,-0.129768,0.159993,-0.309620,0.897268,0.271013,-0.080449,0.850630,-0.487413,0.829358,-0.349998,-0.181251,0.395999,-0.056196,0.809739,0.205420
169,5.633333,0.049991,-0.638804,0.061514,0.765275,-0.002442,1.682039,-0.129718,0.061283,0.692558,0.047781,-0.717165,0.081251,1.132761,-0.127781,0.159584,-0.309746,0.897052,0.271824,-0.080732,0.851729,-0.485745,0.829263,-0.350217,-0.180602,0.396301,-0.055946,0.810413,0.206707
170,5.666667,0.049723,-0.638895,0.061216,0.765240,-0.001884,1.682888,-0.128125,0.060442,0.692443,0.047945,-0.717336,0.081135,1.133590,-0.125755,0.159008,-0.310615,0.896819,0.271939,-0.080830,0.852794,-0.484346,0.829818,-0.350094,-0.180787,0.395161,-0.055642,0.811081,0.207758
171,5.700000,0.048816,-0.638865,0.060728,0.765363,-0.001408,1.683731,-0.126419,0.060305,0.692340,0.048458,-0.717412,0.081117,1.134381,-0.123657,0.158978,-0.311382,0.896510,0.272098,-0.080821,0.853707,-0.483030,0.829927,-0.350252,-0.181157,0.394621,-0.055387,0.811669,0.208715
172,5.733333,0.048431,-0.638525,0.060394,0.765698,-0.001138,1.684762,-0.124614,0.059651,0.692302,0.048872,-0.717476,0.081067,1.135340,-0.121355,0.159527,-0.311664,0.896674,0.270910,-0.080604,0.854644,-0.481679,0.830379,-0.349721,-0.181179,0.394133,-0.055023,0.812332,0.209708
173,5.766667,0.047976,-0.638450,0.060785,0.765758,-0.001101,1.685654,-0.122702,0.059389,0.692048,0.049105,-0.717727,0.080996,1.136352,-0.119042,0.159189,-0.312237,0.896689,0.270399,-0.080282,0.855659,-0.480271,0.831592,-0.348707,-0.181218,0.392451,-0.054667,0.813088,0.210787
174,5.800000,0.048092,-0.638053,0.060900,0.766072,-0.001247,1.686551,-0.120578,0.059141,0.691944,0.049002,-0.717854,0.080866,1.137132,-0.116662,0.159095,-0.312154,0.896962,0.269645,-0.080003,0.856619,-0.478619,0.831557,-0.349276,-0.180726,0.392247,-0.054517,0.813707,0.212106
175,5.833333,0.048464,-0.637882,0.060668,0.766210,-0.001472,1.687341,-0.118250,0.058705,0.692037,0.049285,-0.717781,0.080753,1.137964,-0.113961,0.158535,-0.313743,0.896384,0.270050,-0.079837,0.857473,-0.476737,0.831964,-0.349240,-0.180606,0.391471,-0.054359,0.814378,0.213806
176,5.866667,0.048816,-0.637619,0.061011,0.766379,-0.001858,1.688000,-0.115811,0.058461,0.692126,0.049263,-0.717717,0.080523,1.138738,-0.111306,0.159277,-0.313129,0.896777,0.269021,-0.079697,0.858192,-0.474627,0.832226,-0.348501,-0.181445,0.391183,-0.054209,0.815015,0.215916
177,5.900000,0.049501,-0.637343,0.061384,0.766535,-0.002327,1.688541,-0.113215,0.058337,0.692142,0.049099,-0.717723,0.080371,1.139281,-0.108557,0.158908,-0.313175,0.896802,0.269102,-0.079704,0.858721,-0.472255,0.832375,-0.348754,-0.180983,0.390855,-0.054264,0.815540,0.218323
178,5.933333,0.050253,-0.636969,0.061565,0.766782,-0.002783,1.688978,-0.110519,0.057791,0.692105,0.049618,-0.717767,0.080263,1.139735,-0.105313,0.158870,-0.313786,0.896604,0.269074,-0.079844,0.859088,-0.469573,0.832466,-0.348710,-0.179732,0.391278,-0.054391,0.816065,0.221129
179,5.966667,0.050808,-0.636355,0.062278,0.767198,-0.003296,1.689323,-0.107803,0.057716,0.692078,0.049835,-0.717784,0.080027,1.140073,-0.102098,0.158748,-0.312634,0.897006,0.269146,-0.080092,0.859240,-0.466587,0.831725,-0.349336,-0.180407,0.391983,-0.054559,0.816696,0.224338
180,6.000000,0.051156,-0.635681,0.062795,0.767691,-0.003753,1.689644,-0.105133,0.057614,0.692136,0.049887,-0.717732,0.079760,1.140437,-0.098776,0.158912,-0.312483,0.897007,0.269220,-0.080362,0.859191,-0.463274,0.831413,-0.349389,-0.180705,0.392460,-0.054744,0.817385,0.227759
181,6.033333,0.051586,-0.634900,0.063150,0.768279,-0.004110,1.690024,-0.102438,0.057571,0.692331,0.050277,-0.717520,0.079521,1.140807,-0.095313,0.159549,-0.311996,0.897108,0.269071,-0.080687,0.859076,-0.459572,0.830692,-0.349818,-0.181489,0.393243,-0.054816,0.818125,0.231353
182,6.066667,0.051490,-0.634285,0.063657,0.768752,-0.004403,1.690412,-0.099787,0.057422,0.692417,0.050639,-0.717424,0.079258,1.141226,-0.091798,0.160872,-0.310345,0.897358,0.269360,-0.081128,0.858828,-0.455530,0.830453,-0.349668,-0.181339,0.393950,-0.054834,0.819029,0.235041
183,6.100000,0.051085,-0.633874,0.064416,0.769054,-0.004587,1.690819,-0.097196,0.057134,0.692462,0.050862,-0.717387,0.078820,1.141635,-0.088158,0.161267,-0.309286,0.897484,0.269922,-0.081690,0.858644,-0.451333,0.830343,-0.349538,-0.181276,0.394325,-0.054787,0.819847,0.238774
184,6.133333,0.050409,-0.633628,0.064838,0.769266,-0.004621,1.691267,-0.094609,0.057175,0.692392,0.051268,-0.717423,0.078512,1.142128,-0.084543,0.160615,-0.308546,0.897731,0.270335,-0.082172,0.858514,-0.447081,0.830454,-0.349074,-0.181189,0.394544,-0.054723,0.820687,0.242653
185,6.166667,0.049269,-0.633885,0.065082,0.769108,-0.004596,1.691685,-0.092006,0.056765,0.692523,0.051591,-0.717306,0.078058,1.142519,-0.080860,0.160085,-0.307287,0.898139,0.270728,-0.082735,0.858441,-0.442759,0.830016,-0.348964,-0.181002,0.395646,-0.054646,0.821461,0.246583
186,6.200000,0.048152,-0.634343,0.065652,0.768753,-0.004575,1.692008,-0.089265,0.056666,0.692511,0.052260,-0.717277,0.077731,1.142853,-0.077202,0.159929,-0.307040,0.897898,0.271899,-0.083289,0.858308,-0.438399,0.829829,-0.349025,-0.180197,0.396352,-0.054715,0.822129,0.250615
187,6.233333,0.047231,-0.634727,0.066041,0.768459,-0.004586,1.692358,-0.086382,0.056644,0.692674,0.052854,-0.717078,0.077450,1.143244,-0.073516,0.160112,-0.306212,0.898107,0.272034,-0.083712,0.858247,-0.434120,0.829895,-0.348632,-0.179864,0.396711,-0.054903,0.822749,0.254740
188,6.266667,0.046511,-0.635299,0.066217,0.768015,-0.004648,1.692665,-0.083314,0.055991,0.692869,0.053416,-0.716899,0.077105,1.143567,-0.069694,0.159370,-0.305747,0.898180,0.272752,-0.084003,0.858272,-0.429976,0.829865,-0.348515,-0.179562,0.397013,-0.055246,0.823337,0.258831
189,6.300000,0.046054,-0.635595,0.066403,0.767782,-0.004843,1.692895,-0.080055,0.055728,0.693014,0.053959,-0.716739,0.076826,1.143800,-0.065979,0.159572,-0.304940,0.898535,0.272365,-0.084197,0.858278,-0.426027,0.829850,-0.348620,-0.179105,0.397159,-0.055790,0.823790,0.262863
190,6.333333,0.046092,-0.635832,0.066372,0.767586,-0.005147,1.693119,-0.076617,0.055408,0.693191,0.054605,-0.716543,0.076638,1.144059,-0.062194,0.159387,-0.304666,0.898620,0.272500,-0.084247,0.858331,-0.422314,0.829240,-0.348852,-0.179576,0.398014,-0.056472,0.824174,0.266747
191,6.366667,0.046281,-0.636041,0.066413,0.767397,-0.005539,1.693305,-0.073080,0.055002,0.693248,0.055161,-0.716477,0.076296,1.144273,-0.058322,0.158943,-0.305033,0.898764,0.271875,-0.084128,0.858408,-0.418834,0.828219,-0.350504,-0.180630,0.398212,-0.057235,0.824521,0.270501
192,6.400000,0.046377,-0.636117,0.066627,0.767310,-0.005988,1.693491,-0.069530,0.054829,0.693225,0.055771,-0.716465,0.076042,1.144533,-0.054477,0.158937,-0.304605,0.899084,0.271299,-0.083991,0.858463,-0.415536,0.827197,-0.350946,-0.184618,0.398118,-0.057993,0.824728,0.274175
193,6.433333,0.046522,-0.636148,0.066685,0.767271,-0.006462,1.693656,-0.065935,0.054365,0.693630,0.056192,-0.716076,0.075676,1.144681,-0.050481,0.159045,-0.304794,0.899211,0.270601,-0.083820,0.858536,-0.412240,0.826565,-0.351988,-0.185281,0.398204,-0.059003,0.824996,0.277486
194,6.466667,0.046780,-0.636265,0.066622,0.767164,-0.006976,1.693808,-0.062330,0.054458,0.693765,0.056751,-0.715894,0.075420,1.144875,-0.046715,0.159154,-0.305195,0.899248,0.269961,-0.083723,0.858657,-0.409082,0.826250,-0.352801,-0.186532,0.397553,-0.059974,0.825266,0.280557
195,6.500000,0.047167,-0.636121,0.066575,0.767263,-0.007559,1.693887,-0.058790,0.054074,0.693971,0.056710,-0.715726,0.074847,1.144986,-0.043099,0.158380,-0.305643,0.899321,0.269667,-0.083762,0.858789,-0.406023,0.826442,-0.353337,-0.187341,0.396294,-0.060876,0.825324,0.283419
196,6.533333,0.047459,-0.636038,0.067102,0.767269,-0.008161,1.693882,-0.055268,0.053974,0.694112,0.056576,-0.715608,0.074241,1.145064,-0.039831,0.157726,-0.305745,0.899386,0.269718,-0.084031,0.858958,-0.402970,0.826879,-0.354127,-0.186507,0.395070,-0.061718,0.825244,0.286189
197,6.566667,0.047508,-0.636681,0.067893,0.766662,-0.008712,1.693959,-0.051758,0.053469,0.694110,0.056446,-0.715658,0.073512,1.145185,-0.036555,0.157342,-0.306291,0.899333,0.269501,-0.084334,0.859332,-0.399922,0.827798,-0.353576,-0.185810,0.393966,-0.062456,0.824997,0.289019
198,6.600000,0.047850,-0.637646,0.068119,0.765819,-0.009082,1.694050,-0.048051,0.053078,0.694207,0.056505,-0.715589,0.072772,1.145322,-0.033382,0.155814,-0.307269,0.899214,0.269671,-0.084758,0.859904,-0.396796,0.828606,-0.353363,-0.184656,0.393000,-0.063227,0.824663,0.291955
199,6.633333,0.047946,-0.638679,0.067866,0.764974,-0.009275,1.694155,-0.044135,0.052399,0.694380,0.056579,-0.715465,0.071942,1.145410,-0.030155,0.155349,-0.307839,0.898773,0.270757,-0.085289,0.860604,-0.393543,0.828799,-0.353556,-0.183782,0.392829,-0.063936,0.824241,0.295067
200,6.666667,0.048343,-0.639423,0.066887,0.764413,-0.009339,1.694337,-0.039959,0.052128,0.694717,0.056789,-0.715141,0.071314,1.145508,-0.026972,0.155727,-0.307148,0.898980,0.270636,-0.085966,0.861336,-0.390323,0.828972,-0.353142,-0.184501,0.392500,-0.064710,0.823941,0.298259
201,6.700000,0.049040,-0.639730,0.065114,0.764265,-0.009333,1.694511,-0.035621,0.052155,0.695220,0.057175,-0.714619,0.070823,1.145533,-0.023690,0.155912,-0.307858,0.898565,0.271101,-0.086684,0.862022,-0.387310,0.828946,-0.353240,-0.184293,0.392564,-0.065646,0.823735,0.301397
202,6.733333,0.049597,-0.639324,0.063075,0.764740,-0.009346,1.694683,-0.031318,0.052470,0.695969,0.057503,-0.713840,0.070435,1.145560,-0.020533,0.156367,-0.308932,0.897889,0.271855,-0.087402,0.862637,-0.384512,0.828970,-0.353894,-0.183192,0.392439,-0.066611,0.823548,0.304347
203,6.766667,0.049861,-0.639077,0.061354,0.765069,-0.009375,1.694780,-0.027156,0.052273,0.696623,0.058160,-0.713163,0.069965,1.145545,-0.017108,0.156159,-0.309217,0.897911,0.271578,-0.088097,0.863270,-0.381934,0.829024,-0.354309,-0.183011,0.392036,-0.067547,0.823340,0.307208
204,6.800000,0.050171,-0.638878,0.060197,0.765307,-0.009561,1.694828,-0.023285,0.052292,0.696981,0.058856,-0.712755,0.069535,1.145520,-0.013743,0.156161,-0.310032,0.897620,0.271609,-0.088748,0.863874,-0.379458,0.829664,-0.353991,-0.182604,0.391157,-0.068531,0.823079,0.309949
205,6.833333,0.050199,-0.639046,0.059886,0.765189,-0.009740,1.694731,-0.019612,0.051797,0.697138,0.059146,-0.712613,0.068981,1.145420,-0.010316,0.156018,-0.311592,0.896977,0.272032,-0.089358,0.864417,-0.377064,0.829999,-0.353957,-0.181661,0.390915,-0.069549,0.822792,0.312695
206,6.866667,0.050221,-0.639279,0.059344,0.765035,-0.009872,1.694579,-0.016077,0.051479,0.697341,0.059524,-0.712406,0.068446,1.145220,-0.006993,0.156206,-0.312495,0.896699,0.271804,-0.089937,0.864859,-0.374714,0.830231,-0.354577,-0.180650,0.390328,-0.070595,0.822519,0.315510
207,6.900000,0.050208,-0.639568,0.058929,0.764827,-0.010064,1.694374,-0.012651,0.051710,0.697663,0.059960,-0.712037,0.068113,1.144936,-0.003789,0.154910,-0.314311,0.896272,0.271860,-0.090480,0.865143,-0.372319,0.830665,-0.354730,-0.179567,0.389766,-0.071571,0.822225,0.318334
208,6.933333,0.050430,-0.639785,0.058602,0.764656,-0.010267,1.694151,-0.009307,0.051801,0.697799,0.060322,-0.711867,0.067759,1.144687,-0.000618,0.153821,-0.315380,0.895929,0.272372,-0.091011,0.865295,-0.369788,0.830792,-0.355087,-0.178924,0.389466,-0.072415,0.821915,0.321148
209,6.966667,0.050720,-0.639897,0.058423,0.764556,-0.010493,1.693926,-0.006003,0.051959,0.698010,0.060751,-0.711612,0.067419,1.144405,0.002540,0.154072,-0.315578,0.895930,0.271996,-0.091495,0.865365,-0.367005,0.830530,-0.355830,-0.178686,0.389457,-0.073166,0.821636,0.324062
210,7.000000,0.050984,-0.639953,0.058295,0.764502,-0.010678,1.693721,-0.002702,0.051922,0.698149,0.061342,-0.711427,0.067091,1.144134,0.005789,0.154872,-0.315541,0.895672,0.272434,-0.091988,0.865416,-0.364075,0.831414,-0.354775,-0.177878,0.388902,-0.073829,0.821423,0.327080
211,7.033333,0.051268,-0.639951,0.058141,0.764496,-0.010865,1.693536,0.000502,0.051563,0.698187,0.061431,-0.711409,0.066604,1.143946,0.009002,0.153712,-0.316367,0.895485,0.272746,-0.092410,0.865330,-0.361040,0.831094,-0.355461,-0.177720,0.389032,-0.074395,0.821257,0.330055
212,7.066667,0.051321,-0.639918,0.057931,0.764536,-0.011013,1.693407,0.003634,0.051326,0.698395,0.061952,-0.711176,0.066298,1.143723,0.012186,0.154091,-0.315739,0.895695,0.272571,-0.092799,0.865243,-0.357974,0.830929,-0.355674,-0.176842,0.389590,-0.074886,0.821146,0.332922
213,7.100000,0.050833,-0.639966,0.057636,0.764551,-0.011097,1.693321,0.006670,0.051069,0.698452,0.062375,-0.711102,0.065964,1.143613,0.015303,0.153969,-0.316058,0.895538,0.272786,-0.093141,0.865112,-0.354879,0.831076,-0.355568,-0.177257,0.389183,-0.075163,0.820997,0.335918
214,7.133333,0.050525,-0.640032,0.057483,0.764527,-0.011236,1.693248,0.009666,0.050436,0.698552,0.062829,-0.711009,0.065657,1.143617,0.018596,0.154152,-0.316693,0.895309,0.272698,-0.093414,0.864999,-0.351710,0.831215,-0.355533,-0.176951,0.389059,-0.075429,0.820911,0.338911
215,7.166667,0.050290,-0.640142,0.057712,0.764433,-0.011384,1.693211,0.012660,0.049925,0.698666,0.063043,-0.710914,0.065259,1.143600,0.021859,0.154371,-0.315522,0.895807,0.272297,-0.093686,0.864945,-0.348516,0.831896,-0.354727,-0.176861,0.388379,-0.075693,0.820884,0.341966
216,7.200000,0.050204,-0.640286,0.057607,0.764327,-0.011531,1.693182,0.015700,0.049714,0.698629,0.063372,-0.710936,0.065079,1.143634,0.025113,0.154708,-0.315859,0.895464,0.272844,-0.094036,0.865005,-0.345287,0.831621,-0.355346,-0.176712,0.388470,-0.075990,0.820963,0.345089
217,7.233333,0.050437,-0.640410,0.057788,0.764193,-0.011722,1.693120,0.018829,0.049291,0.698676,0.063421,-0.710915,0.064735,1.143619,0.028412,0.154971,-0.316070,0.895382,0.272717,-0.094458,0.865109,-0.342194,0.830714,-0.356240,-0.178044,0.388984,-0.076240,0.821040,0.348260
218,7.266667,0.050633,-0.640312,0.058129,0.764237,-0.011891,1.692944,0.021954,0.049109,0.698720,0.063428,-0.710883,0.064526,1.143433,0.031765,0.155743,-0.315670,0.895346,0.272858,-0.094888,0.865111,-0.339235,0.829991,-0.357267,-0.178782,0.389244,-0.076537,0.821097,0.351459
