,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.015896080061793327,-0.20478388667106628,0.23473314940929413,0.8001073002815247,1.0632915496826172,-0.5133761763572693,-0.009190268814563751,-0.06676950305700302,0.00044722482562065125,0.0016159320948645473,0.000866009620949626,-0.13415628671646118,0.00017687295621726662,0.067398801445961,0.0019318647682666779,0.011622493155300617,-0.006269029341638088,0.13408517837524414,0.04706203192472458,0.07642961293458939,0.2120622843503952,-1.002758264541626,1.0354783535003662,0.01752329245209694,-0.02994415909051895,-0.05132394656538963,0.32243841886520386,-0.09531489759683609,-0.04324226453900337,-0.06180574744939804,-0.034772470593452454,-0.03926923871040344,0.44811829924583435,-0.09749410301446915,-0.22816859185695648,-0.05977615341544151
,,0.015642404556274414,-0.2052420675754547,0.23467379808425903,0.7987803816795349,1.0631920099258423,-0.5152924060821533,-0.009217002429068089,-0.06675343960523605,0.00044948235154151917,0.001608832972124219,0.000868532108142972,-0.13417315483093262,0.0002043696731561795,0.06738647818565369,0.0019579939544200897,0.012064177542924881,-0.006358736660331488,0.13409802317619324,0.04703999310731888,0.07568348944187164,0.21176265180110931,-1.0032230615615845,1.0349429845809937,0.0163490641862154,-0.03019249252974987,-0.05202202871441841,0.32219406962394714,-0.09614653140306473,-0.04361715540289879,-0.06276433914899826,-0.034910328686237335,-0.03955776244401932,0.4479900598526001,-0.09791946411132812,-0.228355273604393,-0.06017297878861427
,,0.015145262703299522,-0.2061251699924469,0.2345544695854187,0.7961885333061218,1.0629810094833374,-0.5190314650535583,-0.009269065223634243,-0.06672211736440659,0.0004497244954109192,0.0015800672117620707,0.0008676121942698956,-0.1342063546180725,0.0002579766733106226,0.06736238300800323,0.0020020976662635803,0.012901213020086288,-0.006547295488417149,0.13412344455718994,0.047015480697155,0.07497430592775345,0.21146543323993683,-1.003699541091919,1.034414291381836,0.015191782265901566,-0.030436638742685318,-0.05268285796046257,0.3219509422779083,-0.09696143865585327,-0.04399276152253151,-0.06368891149759293,-0.035183135420084,-0.040108855813741684,0.4477349519729614,-0.09875636547803879,-0.22872869670391083,-0.060943640768527985
,,0.014662649482488632,-0.20696431398391724,0.23443536460399628,0.7936903238296509,1.0627576112747192,-0.5226340889930725,-0.009343617595732212,-0.06667719781398773,0.00044194236397743225,0.0015119141899049282,0.0008568137418478727,-0.13425487279891968,0.00033455726224929094,0.06732785701751709,0.0020519383251667023,0.014049988240003586,-0.006850800011307001,0.134160116314888,0.046988751739263535,0.0743020623922348,0.21117345988750458,-1.0041764974594116,1.0338947772979736,0.014063051901757717,-0.030793223530054092,-0.05360570549964905,0.32159316539764404,-0.09813867509365082,-0.04455344006419182,-0.06500807404518127,-0.03558323159813881,-0.04087302088737488,0.447359561920166,-0.09996560961008072,-0.22928598523139954,-0.06204039230942726
,,0.013968328014016151,-0.2081400752067566,0.23425933718681335,0.7901401519775391,1.062407374382019,-0.5277572870254517,-0.009390771389007568,-0.06664875894784927,0.00043265894055366516,0.0014554777881130576,0.0008462982950732112,-0.134286567568779,0.0004063420929014683,0.06729542464017868,0.0020860321819782257,0.015077682211995125,-0.00717754615470767,0.134195476770401,0.04694494977593422,0.07336373627185822,0.21075008809566498,-1.0048774480819702,1.0331333875656128,0.012439663521945477,-0.0310237854719162,-0.05417545884847641,0.32136160135269165,-0.09888715296983719,-0.04492393881082535,-0.06584008038043976,-0.035843074321746826,-0.041341736912727356,0.4471166133880615,-0.10073461383581161,-0.22965426743030548,-0.06273096054792404
,,0.013526487164199352,-0.20886766910552979,0.23414495587348938,0.7879155278205872,1.0621670484542847,-0.5309724807739258,-0.009435776621103287,-0.06662163138389587,0.0004207976162433624,0.001393004902638495,0.0008345239912159741,-0.13431799411773682,0.0004512923478614539,0.06727513670921326,0.0021012648940086365,0.015696503221988678,-0.007408047094941139,0.1342187076807022,0.0469132624566555,0.07278596609830856,0.2104799747467041,-1.00532865524292,1.0326387882232666,0.011411826126277447,-0.031248167157173157,-0.05470830574631691,0.32113713026046753,-0.09960310906171799,-0.045291267335414886,-0.06663179397583008,-0.036096978932619095,-0.04177778959274292,0.4468810558319092,-0.10147032886743546,-0.23001934587955475,-0.06338734179735184
,,0.013102378696203232,-0.20954930782318115,0.23403383791446686,0.7858116030693054,1.0619227886199951,-0.534018337726593,-0.009478566236793995,-0.0665958970785141,0.00040651485323905945,0.001325703808106482,0.0008221754105761647,-0.13434922695159912,0.0004728747298941016,0.06726539134979248,0.002106752246618271,0.015985878184437752,-0.0075271110981702805,0.13423018157482147,0.04689667373895645,0.072511687874794,0.21034908294677734,-1.0055484771728516,1.032395601272583,0.01091562956571579,-0.03146607428789139,-0.05520372465252876,0.32092079520225525,-0.10028424859046936,-0.045655298978090286,-0.06738158315420151,-0.03634469583630562,-0.04218098521232605,0.4466540813446045,-0.1021704450249672,-0.2303810715675354,-0.06400834769010544
,,0.01289719995111227,-0.20987260341644287,0.23397976160049438,0.784806489944458,1.06179940700531,-0.5354754328727722,-0.00951903872191906,-0.0665716677904129,0.0003901533782482147,0.001254594069905579,0.0008097401005215943,-0.13438038527965546,0.0005141395959071815,0.06724681705236435,0.002113785594701767,0.016524117439985275,-0.007772896438837051,0.13425326347351074,0.0468437597155571,0.07174887508153915,0.20997485518455505,-1.0061814785003662,1.0316818952560425,0.009502822533249855,-0.03167727589607239,-0.05566083639860153,0.3207136392593384,-0.10092879086732864,-0.046016063541173935,-0.06808755546808243,-0.03658606857061386,-0.04255065694451332,0.44643664360046387,-0.1028331071138382,-0.23073960840702057,-0.06459241360425949
,,0.012310327962040901,-0.21077047288417816,0.23382435739040375,0.7819845676422119,1.0614255666732788,-0.539574384689331,-0.009557113982737064,-0.06654898077249527,0.00037190690636634827,0.0011802270309999585,0.0007975370972417295,-0.13441169261932373,0.0005527999019250274,0.06722944229841232,0.002115648239850998,0.017007319256663322,-0.008029158227145672,0.13427631556987762,0.04682504013180733,0.0715150237083435,0.20985670387744904,-1.0063830614089966,1.0314494371414185,0.009058374911546707,-0.03188158944249153,-0.05607891082763672,0.32051652669906616,-0.10153520107269287,-0.04637373983860016,-0.06874790042638779,-0.03682098537683487,-0.042886294424533844,0.4462296962738037,-0.10345669835805893,-0.23109516501426697,-0.06513803452253342
,,0.012124544940888882,-0.21104545891284943,0.23377510905265808,0.7811101675033569,1.0612998008728027,-0.5408472418785095,-0.009592673741281033,-0.06652794778347015,0.0003518126904964447,0.001103042857721448,0.0007857198943383992,-0.13444320857524872,0.000588755588978529,0.06721340864896774,0.0021123550832271576,0.017434030771255493,-0.008296085521578789,0.13429981470108032,0.04678594693541527,0.0710788145661354,0.20963114500045776,-1.0067716836929321,1.0309922695159912,0.008210739120841026,-0.03198108449578285,-0.056272946298122406,0.3204219937324524,-0.10182367265224457,-0.046551480889320374,-0.06906034797430038,-0.037049341946840286,-0.04318704828619957,0.44603413343429565,-0.10403978824615479,-0.23144787549972534,-0.06564366817474365
,,0.011768244206905365,-0.21155770123004913,0.23368096351623535,0.7794643044471741,1.0610467195510864,-0.5432477593421936,-0.0096095260232687,-0.06651809066534042,0.0003411136567592621,0.0010634614154696465,0.000780010421294719,-0.13445916771888733,0.0006056649144738913,0.06720586121082306,0.002108834683895111,0.01762591488659382,-0.008433683775365353,0.13431160151958466,0.04674451798200607,0.07068537920713425,0.2094205617904663,-1.0071401596069336,1.030545711517334,0.007420071866363287,-0.032174691557884216,-0.056630589067935944,0.3202415108680725,-0.10237035155296326,-0.04690496623516083,-0.06964875757694244,-0.037161000072956085,-0.043324075639247894,0.44594085216522217,-0.10431574285030365,-0.2316233366727829,-0.06588084995746613
,,0.011597951874136925,-0.21179479360580444,0.23363621532917023,0.778693675994873,1.0609195232391357,-0.5443739295005798,-0.009641168639063835,-0.06649965792894363,0.00031831860542297363,0.0009822851279750466,0.0007689734338782728,-0.1344914585351944,0.0006373540963977575,0.06719192117452621,0.0020978860557079315,0.017965158447623253,-0.008717295713722706,0.13433589041233063,0.04672286659479141,0.07050513476133347,0.2093212604522705,-1.0073167085647583,1.030326247215271,0.0070466091856360435,-0.03226877748966217,-0.056793875992298126,0.3201557695865631,-0.10262823849916458,-0.04708078131079674,-0.06992420554161072,-0.03727104142308235,-0.04345208778977394,0.4458507299423218,-0.10458111017942429,-0.23179814219474792,-0.06610748171806335
,,0.011273317039012909,-0.21222996711730957,0.2335517555475235,0.7772586941719055,1.0606639385223389,-0.5464748740196228,-0.009655982255935669,-0.06649114936590195,0.0003063566982746124,0.0009408273617736995,0.0007636865484528244,-0.13450783491134644,0.000652085174806416,0.06718546152114868,0.00209055095911026,0.01811239868402481,-0.008863451890647411,0.1343483328819275,0.04667765647172928,0.07017804682254791,0.20913510024547577,-1.0076539516448975,1.0298951864242554,0.006344934459775686,-0.03245134651660919,-0.05708892643451691,0.3199937641620636,-0.10311239957809448,-0.04743069037795067,-0.07043647766113281,-0.037486061453819275,-0.04368072748184204,0.4456803798675537,-0.10507943481206894,-0.232146218419075,-0.06652805954217911
,,0.010970569215714931,-0.21261237561702728,0.23347455263137817,0.7759692072868347,1.0604066848754883,-0.5483687520027161,-0.00968355592340231,-0.06647554785013199,0.00028117746114730835,0.0008561327122151852,0.0007535475888289511,-0.13454127311706543,0.0006792556960135698,0.06717371940612793,0.0020721666514873505,0.018360836431384087,-0.009164550341665745,0.13437385857105255,0.04665404558181763,0.07003156840801239,0.20904844999313354,-1.007814645767212,1.0296837091445923,0.006017121486365795,-0.03262636810541153,-0.057340964674949646,0.3198449909687042,-0.10355343669652939,-0.04777861759066582,-0.07089550793170929,-0.03769434615969658,-0.04387202858924866,0.44552376866340637,-0.10553354024887085,-0.2324923723936081,-0.06690353155136108
,,0.010690422728657722,-0.21294055879116058,0.23340508341789246,0.7748287320137024,1.0601481199264526,-0.5500496029853821,-0.009708278812468052,-0.0664619505405426,0.00025437772274017334,0.0007689279154874384,0.0007439995533786714,-0.13457562029361725,0.0007032842840999365,0.06716359406709671,0.0020487233996391296,0.018546583130955696,-0.00947784073650837,0.13440072536468506,0.04660479724407196,0.06977342814207077,0.2088886797428131,-1.0081197023391724,1.0292677879333496,0.00540913874283433,-0.03271099179983139,-0.057450562715530396,0.3197758197784424,-0.10375742614269257,-0.04795192927122116,-0.07110460847616196,-0.0378958061337471,-0.04402516782283783,0.44538170099258423,-0.1059422641992569,-0.2328370362520218,-0.06723259389400482
,,0.010559005662798882,-0.21308401226997375,0.2333734631538391,0.7743155360221863,1.0600183010101318,-0.5508085489273071,-0.0097195478156209,-0.0664559081196785,0.00024048984050750732,0.0007245913147926331,0.0007394549902528524,-0.13459330797195435,0.0007240745471790433,0.06715504825115204,0.0020203329622745514,0.01866796985268593,-0.009803583845496178,0.13442891836166382,0.04655265808105469,0.06956265866756439,0.2087474912405014,-1.008402943611145,1.0288619995117188,0.004865546245127916,-0.03287442401051521,-0.05763623118400574,0.31964829564094543,-0.10413169860839844,-0.04829743877053261,-0.07148069143295288,-0.038090452551841736,-0.044139184057712555,0.4452548921108246,-0.10630451887845993,-0.23318038880825043,-0.06751332432031631
,,0.010313879698514938,-0.21332868933677673,0.23331676423549652,0.773405134677887,1.0597575902938843,-0.5521594285964966,-0.00973987951874733,-0.06644536554813385,0.00021155178546905518,0.0006340530817396939,0.0007306830957531929,-0.13462945818901062,0.0007415265426971018,0.06714823096990585,0.0019869357347488403,0.01872340217232704,-0.010142354294657707,0.13445881009101868,0.04649747908115387,0.06940045952796936,0.20862579345703125,-1.0086641311645508,1.0284661054611206,0.004388142377138138,-0.0330299437046051,-0.05777626857161522,0.3195357918739319,-0.10446007549762726,-0.048641663044691086,-0.07179909199476242,-0.03818517178297043,-0.04418124258518219,0.4451974332332611,-0.10646787285804749,-0.23335176706314087,-0.06763513386249542
,,0.010092966258525848,-0.21351595222949982,0.23326924443244934,0.7726526260375977,1.059495449066162,-0.5532829165458679,-0.009757166728377342,-0.06643694639205933,0.00018120557069778442,0.0005413122125901282,0.0007224968867376447,-0.1346670389175415,0.0007489678100682795,0.0671454519033432,0.001968376338481903,0.018725765869021416,-0.010316739790141582,0.1344744712114334,0.046468719840049744,0.06933790445327759,0.20857249200344086,-1.0087862014770508,1.0282716751098633,0.004174978006631136,-0.033104702830314636,-0.0578288771212101,0.3194853961467743,-0.10460671037435532,-0.048813384026288986,-0.07193606346845627,-0.03827817365527153,-0.044213201850652695,0.44514405727386475,-0.10661917179822922,-0.23352280259132385,-0.06774426251649857
,,0.009991733357310295,-0.2135876715183258,0.23324909806251526,0.7723367810249329,1.059363842010498,-0.5537577867507935,-0.009764664806425571,-0.06643358618021011,0.00016555562615394592,0.0004941054503433406,0.000718536030035466,-0.13468647003173828,0.0007555314805358648,0.06714311987161636,0.0019485913217067719,0.01871103048324585,-0.010494525544345379,0.1344906985759735,0.046408720314502716,0.06925074011087418,0.20848144590854645,-1.0090134143829346,1.0278903245925903,0.0038004647940397263,-0.03324812278151512,-0.05789855867624283,0.3193966746330261,-0.10486418753862381,-0.049156203866004944,-0.07216447591781616,-0.038458943367004395,-0.04424628987908363,0.44504982233047485,-0.10688501596450806,-0.23386456072330475,-0.06792371720075607
,,0.009808233007788658,-0.21368642151355743,0.23321625590324402,0.7718278765678406,1.0590994358062744,-0.5545297861099243,-0.00977728795260191,-0.0664285272359848,0.00013339146971702576,0.0003980287292506546,0.0007109309080988169,-0.1347265988588333,0.0007660044357180595,0.06713982671499252,0.0019053034484386444,0.01862923428416252,-0.010860558599233627,0.13452474772930145,0.046377453953027725,0.06922637671232224,0.20844385027885437,-1.009118676185608,1.0277032852172852,0.003639549482613802,-0.03338330239057541,-0.05791996791958809,0.3193245232105255,-0.10507313162088394,-0.04949834197759628,-0.07233063876628876,-0.038632698357105255,-0.044237520545721054,0.4449727535247803,-0.10710103064775467,-0.23420575261116028,-0.0680500790476799
,,0.009726126678287983,-0.21371307969093323,0.23320366442203522,0.7716355919837952,1.0589666366577148,-0.554825484752655,-0.009782373905181885,-0.0664268285036087,0.00011676177382469177,0.00034917009179480374,0.0007072498556226492,-0.13474729657173157,0.000772874045651406,0.06713840365409851,0.0018569938838481903,0.018476473167538643,-0.011241004802286625,0.13456150889396667,0.04631228744983673,0.06921692192554474,0.20838497579097748,-1.0093117952346802,1.0273367166519165,0.003371799597516656,-0.0334477573633194,-0.05791226774454117,0.31929484009742737,-0.10515901446342468,-0.04966922104358673,-0.07238984853029251,-0.038716915994882584,-0.04421718418598175,0.44494086503982544,-0.10718996077775955,-0.23437635600566864,-0.06809290498495102
,,0.00958145409822464,-0.21372032165527344,0.23318642377853394,0.7713780403137207,1.0586999654769897,-0.5552331805229187,-0.009790150448679924,-0.06642527878284454,8.278712630271912e-05,0.00024963292526081204,0.0007000576588325202,-0.13479042053222656,0.0007749251089990139,0.06713840365409851,0.0018309243023395538,0.018372917547822,-0.011436698958277702,0.13458077609539032,0.046278346329927444,0.06923209130764008,0.20836390554904938,-1.0093995332717896,1.027157187461853,0.003265341045334935,-0.033570025116205215,-0.05785612389445305,0.319248765707016,-0.10529191046953201,-0.05001213401556015,-0.07245970517396927,-0.03887990117073059,-0.044140882790088654,0.44489091634750366,-0.10732784867286682,-0.23471710085868835,-0.06813863664865494
,,0.009519347921013832,-0.21369747817516327,0.23318199813365936,0.771314799785614,1.058565378189087,-0.555343747138977,-0.009796658530831337,-0.066426120698452,4.505738615989685e-05,0.00013148582365829498,0.0007140059606172144,-0.13484416902065277,0.0007776760030537844,0.067140132188797,0.0017708353698253632,0.018121205270290375,-0.01180335134267807,0.13463054597377777,0.0462094210088253,0.06931235641241074,0.20834030210971832,-1.0095733404159546,1.0267994403839111,0.00309152714908123,-0.03362768143415451,-0.05780183523893356,0.31923291087150574,-0.10533593595027924,-0.05018823593854904,-0.07247081398963928,-0.039037805050611496,-0.044002465903759,0.44486117362976074,-0.10740154981613159,-0.23506253957748413,-0.06814192980527878
,,0.00941490475088358,-0.21358932554721832,0.23318244516849518,0.7713305354118347,1.0582876205444336,-0.5553770065307617,-0.009800217114388943,-0.06642748415470123,2.4262815713882446e-05,6.197498441906646e-05,0.0007337220595218241,-0.13487809896469116,0.0007787088397890329,0.06714195758104324,0.0017366260290145874,0.017977943643927574,-0.011969061568379402,0.1346631944179535,0.04613814875483513,0.06945816427469254,0.20834508538246155,-1.0097813606262207,1.0264301300048828,0.0029330847319215536,-0.03373896703124046,-0.05764075741171837,0.31921690702438354,-0.10537168383598328,-0.05056009069085121,-0.07244633883237839,-0.039116911590099335,-0.04391060397028923,0.4448545277118683,-0.10741069167852402,-0.23524145781993866,-0.0681292787194252
,,0.009332855232059956,-0.21340271830558777,0.23319628834724426,0.7715449333190918,1.0579925775527954,-0.5551605224609375,-0.00980786420404911,-0.0664319321513176,-1.9662082195281982e-05,-9.053775283973664e-05,0.0007902616634964943,-0.1349603235721588,0.0007802248001098633,0.06714753061532974,0.0016622841358184814,0.017661115154623985,-0.012275398708879948,0.13474364578723907,0.04610097408294678,0.06955281645059586,0.20835906267166138,-1.0099083185195923,1.026236653327942,0.002849376294761896,-0.033848218619823456,-0.057413142174482346,0.31922271847724915,-0.10533161461353302,-0.050967127084732056,-0.07236102968454361,-0.03927873075008392,-0.04368477687239647,0.44485825300216675,-0.10736937820911407,-0.2356180101633072,-0.0680769607424736
,,0.009299016557633877,-0.2132815420627594,0.23320841789245605,0.7717279195785522,1.0578372478485107,-0.5549596548080444,-0.00981631688773632,-0.06643877923488617,-6.51925802230835e-05,-0.00025391558301635087,0.0008617844432592392,-0.13506118953227997,0.0007808957016095519,0.06715550273656845,0.0015823133289813995,0.01730959489941597,-0.012558004818856716,0.1348438262939453,0.046022929251194,0.06978131085634232,0.2084113508462906,-1.0102230310440063,1.0258244276046753,0.0026584973093122244,-0.033902935683727264,-0.057275425642728806,0.3192339837551117,-0.10528168082237244,-0.05118613690137863,-0.0722959041595459,-0.03936227411031723,-0.04355169087648392,0.444868803024292,-0.10731776058673859,-0.2358175367116928,-0.06803771108388901
,,0.009244205430150032,-0.21298567950725555,0.23324331641197205,0.7722463011741638,1.057509183883667,-0.554374635219574,-0.009820813313126564,-0.0664430484175682,-8.816644549369812e-05,-0.0003379369154572487,0.0009011109941639006,-0.1351185441017151,0.0007809459348209202,0.06716037541627884,0.001540936529636383,0.017122257500886917,-0.01269298791885376,0.13490119576454163,0.04598195478320122,0.06991393864154816,0.20845001935958862,-1.0104148387908936,1.0256030559539795,0.002547194715589285,-0.0340137705206871,-0.0569537878036499,0.3192733824253082,-0.10512060672044754,-0.05165794491767883,-0.07212129235267639,-0.03953619301319122,-0.04324693977832794,0.4449072778224945,-0.10715120285749435,-0.23624184727668762,-0.06793367862701416
,,0.009222697466611862,-0.212811678647995,0.23326601088047028,0.7725812196731567,1.0573362112045288,-0.5539917945861816,-0.009830404072999954,-0.06645318865776062,-0.0001338869333267212,-0.000507919758092612,0.000983900623396039,-0.1352471113204956,0.0007804544293321669,0.06717178970575333,0.0014562495052814484,0.016726169735193253,-0.01295382622629404,0.13503007590770721,0.04589606449007988,0.07021348923444748,0.20855242013931274,-1.0108752250671387,1.0251250267028809,0.0022847687359899282,-0.0340702086687088,-0.05677049607038498,0.31930142641067505,-0.10500919818878174,-0.051911428570747375,-0.07201209664344788,-0.03972049430012703,-0.04289279878139496,0.44496870040893555,-0.1068994551897049,-0.2367023378610611,-0.06779620796442032
,,0.009190557524561882,-0.21241341531276703,0.23332178592681885,0.7734004855155945,1.0569720268249512,-0.5530490875244141,-0.009835475124418736,-0.066459059715271,-0.00015652552247047424,-0.0005932704079896212,0.0010265763849020004,-0.13531799614429474,0.0007792168180458248,0.06718545407056808,0.0013696812093257904,0.01630393974483013,-0.013205849565565586,0.13517768681049347,0.045805033296346664,0.07055617868900299,0.20868858695030212,-1.0114457607269287,1.0245943069458008,0.0019625851418823004,-0.0342448391020298,-0.0561334528028965,0.31941846013069153,-0.1045515388250351,-0.05274433270096779,-0.07159726321697235,-0.03991609439253807,-0.042491111904382706,0.44505274295806885,-0.10656258463859558,-0.2372005134820938,-0.06762577593326569
,,0.009167451411485672,-0.21169409155845642,0.23343083262443542,0.7749942541122437,1.056379795074463,-0.5512029528617859,-0.00985181424766779,-0.0664796456694603,-0.0002226792275905609,-0.0008478366071358323,0.0011563166044652462,-0.1355574131011963,0.0007772359531372786,0.06720118969678879,0.0012821517884731293,0.015857314690947533,-0.013451741077005863,0.13534340262413025,0.04570905864238739,0.07093958556652069,0.2088581621646881,-1.0121309757232666,1.0240064859390259,0.0015753137413412333,-0.034366294741630554,-0.055638350546360016,0.3195231556892395,-0.10414457321166992,-0.05336045101284981,-0.07124898582696915,-0.04023158177733421,-0.041802987456321716,0.44521960616111755,-0.10589979588985443,-0.2380191832780838,-0.06730824708938599
,,0.009167725220322609,-0.21113599836826324,0.2335195690393448,0.7762918472290039,1.0559550523757935,-0.5496928095817566,-0.009863578714430332,-0.06649579852819443,-0.0002647116780281067,-0.0010146978311240673,0.0012422694126144052,-0.13573847711086273,0.0007730026845820248,0.06722847372293472,0.0011502429842948914,0.015144712291657925,-0.013812904246151447,0.13562490046024323,0.04555650055408478,0.071586973965168,0.20917373895645142,-1.013381004333496,1.023011326789856,0.0008665687055326998,-0.034492120146751404,-0.05508879944682121,0.31964826583862305,-0.10365761071443558,-0.054024796932935715,-0.07084392756223679,-0.04034271091222763,-0.04155149683356285,0.4452856779098511,-0.10563754290342331,-0.2383110076189041,-0.06718596071004868
,,0.009179867804050446,-0.21051719784736633,0.23362043499946594,0.7777708768844604,1.055506706237793,-0.5479662418365479,-0.009876071475446224,-0.06651369482278824,-0.0003048703074455261,-0.0011782388901337981,0.0013265915913507342,-0.13593612611293793,0.0007712592487223446,0.06723850965499878,0.0011062510311603546,0.014896252192556858,-0.013931826688349247,0.13572734594345093,0.045503437519073486,0.07182134687900543,0.20929478108882904,-1.0138572454452515,1.022648572921753,0.0005958719411864877,-0.03455667197704315,-0.05479402840137482,0.31971821188926697,-0.10338468849658966,-0.054374802857637405,-0.070620097219944,-0.04045677185058594,-0.04128916934132576,0.4453567862510681,-0.10535503178834915,-0.2386121302843094,-0.06705524027347565
,,0.009190283715724945,-0.21018549799919128,0.23367513716220856,0.7785764336585999,1.0552738904953003,-0.547023594379425,-0.009882583282887936,-0.06652334332466125,-0.00032408908009529114,-0.0012586936354637146,0.0013679324183613062,-0.13604110479354858,0.0007693463121540844,0.06724899262189865,0.0010623447597026825,0.01464289054274559,-0.014050203375518322,0.13583391904830933,0.04544929414987564,0.07206466048955917,0.20942357182502747,-1.0143629312515259,1.0222702026367188,0.00030801171669736505,-0.03468909114599228,-0.05416548624634743,0.31987228989601135,-0.10278111696243286,-0.055109765380620956,-0.07013055682182312,-0.04069366306066513,-0.04073277488350868,0.44551366567611694,-0.10473011434078217,-0.23924195766448975,-0.0667690634727478
,,0.00921965017914772,-0.20947836339473724,0.23379270732402802,0.7803159356117249,1.0547913312911987,-0.5449832677841187,-0.009896095842123032,-0.06654372066259384,-0.0003609694540500641,-0.0014166283654049039,0.0014488057931885123,-0.1362626850605011,0.0007650766638107598,0.06727121770381927,0.0009747706353664398,0.014120764099061489,-0.014285504817962646,0.13605932891368866,0.045280821621418,0.0728471428155899,0.20985457301139832,-1.0160573720932007,1.0210410356521606,-0.0006570504629053175,-0.03482591360807419,-0.05348597466945648,0.3200444281101227,-0.10210225731134415,-0.05589025095105171,-0.06958488374948502,-0.04094206541776657,-0.040134914219379425,0.4456891417503357,-0.10402700304985046,-0.23990753293037415,-0.0664491206407547
,,0.009260179474949837,-0.20871423184871674,0.23392042517662048,0.7822211384773254,1.0542868375778198,-0.5427413582801819,-0.009910263121128082,-0.0665656328201294,-0.0003954358398914337,-0.0015703722601756454,0.0015267151175066829,-0.13649974763393402,0.0007602176046930254,0.06729500740766525,0.000887800008058548,0.013579346239566803,-0.014519331976771355,0.13630050420761108,0.04516349732875824,0.07341127842664719,0.21017757058143616,-1.0173314809799194,1.020143747329712,-0.0013827605871483684,-0.034967031329870224,-0.052756886929273605,0.320233553647995,-0.10135020315647125,-0.05671478807926178,-0.06898362189531326,-0.0412016287446022,-0.03949674218893051,0.44588205218315125,-0.10324780642986298,-0.24060754477977753,-0.0660952478647232
,,0.00931173749268055,-0.20789454877376556,0.23405739665031433,0.7842860221862793,1.0537604093551636,-0.5403035283088684,-0.00992503296583891,-0.06658890843391418,-0.0004274025559425354,-0.001719866064377129,0.0016014185966923833,-0.13675156235694885,0.000754794105887413,0.06732026487588882,0.0008014924824237823,0.013019307516515255,-0.014751959592103958,0.13655701279640198,0.04504232108592987,0.0740082859992981,0.2105274796485901,-1.0187183618545532,1.0191855430603027,-0.0021711105946451426,-0.035186368972063065,-0.051573123782873154,0.32054662704467773,-0.1000896468758583,-0.05803065747022629,-0.06797783821821213,-0.0416109561920166,-0.03846624866127968,0.4462016522884369,-0.10194109380245209,-0.24171923100948334,-0.06549971550703049
,,0.009374108165502548,-0.20702071487903595,0.23420268297195435,0.7865037322044373,1.053213357925415,-0.5376759171485901,-0.009948356077075005,-0.0666261613368988,-0.000470530241727829,-0.0019357771379873157,0.001707082730717957,-0.13715575635433197,0.0007455915329046547,0.06736067682504654,0.0006736479699611664,0.012146559543907642,-0.01509907003492117,0.13696926832199097,0.044917330145835876,0.07463722676038742,0.21090289950370789,-1.0202149152755737,1.0181671380996704,-0.0030195864383131266,-0.03533750772476196,-0.050725821405649185,0.32077324390411377,-0.0991642102599144,-0.05895814672112465,-0.06723850220441818,-0.04189657047390938,-0.03773204982280731,0.44643306732177734,-0.10098125785589218,-0.2424992173910141,-0.06505899131298065
,,0.009487943723797798,-0.20561140775680542,0.23443429172039032,0.7901049852371216,1.0523539781570435,-0.5333899259567261,-0.009964578785002232,-0.06665237993001938,-0.0004958435893058777,-0.0020741550251841545,0.0017730452818796039,-0.13744202256202698,0.0007388495723716915,0.06738907098770142,0.0005896501243114471,0.01154391560703516,-0.015329590067267418,0.13726158440113068,0.04478864371776581,0.07529722154140472,0.21130234003067017,-1.0218180418014526,1.0170903205871582,-0.00392503896728158,-0.03549237176775932,-0.04983355849981308,0.32101282477378845,-0.09817327558994293,-0.059923745691776276,-0.06644445657730103,-0.04219183698296547,-0.03696136176586151,0.4466777443885803,-0.0999530628323555,-0.243308424949646,-0.06458283215761185
