,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
215,7.166667,0.005528,0.009506,-0.274282,0.961587,-0.019540,1.609898,-0.029913,0.002327,0.013594,0.000199,0.999905,0.004812,1.102553,0.005082,-0.015069,-0.121251,-0.003814,-0.992500,-0.092961,0.748586,-0.221249,0.127513,-0.277415,0.071131,0.949591,-0.095861,0.782221,0.232047
216,7.200000,0.005320,0.009909,-0.269826,0.962844,-0.020723,1.609885,-0.030000,0.002394,0.013593,0.000050,0.999905,0.005072,1.102553,0.005065,-0.015313,-0.121469,-0.003637,-0.992470,-0.092751,0.748609,-0.221313,0.128037,-0.276983,0.071076,0.949650,-0.095604,0.782244,0.231968
217,7.233333,0.005123,0.009703,-0.265967,0.963920,-0.021825,1.609854,-0.030127,0.002404,0.013579,-0.000020,0.999905,0.005338,1.102553,0.005037,-0.015252,-0.121663,-0.003540,-0.992448,-0.092571,0.748634,-0.221332,0.127756,-0.277137,0.070881,0.949658,-0.095392,0.782257,0.231821
218,7.266667,0.005045,0.009654,-0.262348,0.964912,-0.022858,1.609816,-0.030250,0.002342,0.013803,-0.000020,0.999902,0.005681,1.102560,0.004939,-0.015482,-0.121967,-0.003215,-0.992408,-0.092460,0.748656,-0.221253,0.128452,-0.276882,0.071414,0.949598,-0.095186,0.782220,0.231569
219,7.300000,0.004987,0.009940,-0.258429,0.965966,-0.023772,1.609753,-0.030327,0.002316,0.013832,-0.000078,0.999902,0.005938,1.102569,0.004870,-0.015429,-0.122306,-0.003215,-0.992367,-0.092388,0.748713,-0.221202,0.128228,-0.277483,0.071516,0.949445,-0.095014,0.782222,0.231244
220,7.333333,0.004832,0.009661,-0.254721,0.966954,-0.024738,1.609716,-0.030450,0.002327,0.013850,-0.000295,0.999901,0.006242,1.102583,0.004802,-0.015269,-0.122216,-0.002662,-0.992382,-0.092334,0.748781,-0.221135,0.128375,-0.277652,0.071129,0.949405,-0.094859,0.782256,0.230957
221,7.366667,0.005056,0.009728,-0.251143,0.967888,-0.025664,1.609647,-0.030513,0.002353,0.013867,-0.000377,0.999901,0.006493,1.102594,0.004746,-0.014966,-0.122289,-0.002542,-0.992378,-0.092289,0.748826,-0.221070,0.128205,-0.277582,0.069754,0.949551,-0.094689,0.782252,0.230607
222,7.400000,0.005104,0.009699,-0.247065,0.968937,-0.026582,1.609541,-0.030611,0.002339,0.013882,-0.000484,0.999901,0.006741,1.102606,0.004697,-0.014377,-0.122364,-0.003011,-0.992377,-0.092160,0.748872,-0.220990,0.128362,-0.278060,0.069342,0.949419,-0.094541,0.782310,0.230323
223,7.433333,0.006623,0.010857,-0.243287,0.969871,-0.027600,1.609535,-0.030774,0.002269,0.013921,-0.000796,0.999900,0.007042,1.102634,0.004619,-0.014347,-0.122481,-0.002510,-0.992364,-0.092008,0.748909,-0.220948,0.128574,-0.278564,0.069080,0.949262,-0.094366,0.782405,0.230081
224,7.466667,0.007453,0.011423,-0.239326,0.970843,-0.028486,1.609456,-0.030804,0.002194,0.013940,-0.001019,0.999900,0.007317,1.102646,0.004565,-0.014340,-0.122861,-0.001951,-0.992318,-0.091837,0.748891,-0.220961,0.128667,-0.278838,0.068824,0.949188,-0.094167,0.782524,0.229901
225,7.500000,0.007825,0.012155,-0.235080,0.971869,-0.029299,1.609352,-0.030818,0.002125,0.014004,-0.001272,0.999899,0.007599,1.102657,0.004509,-0.014335,-0.122870,-0.001648,-0.992318,-0.091632,0.748872,-0.221015,0.129684,-0.278042,0.069321,0.949247,-0.093913,0.782629,0.229792
226,7.533333,0.007718,0.012631,-0.231646,0.972688,-0.030039,1.609265,-0.030850,0.002173,0.014117,-0.001698,0.999897,0.007953,1.102684,0.004451,-0.014721,-0.123040,-0.000988,-0.992292,-0.091363,0.748955,-0.221095,0.129560,-0.278177,0.069441,0.949215,-0.093695,0.782775,0.229773
227,7.566667,0.005670,0.011176,-0.228330,0.973503,-0.030670,1.609058,-0.030808,0.002147,0.014164,-0.001882,0.999896,0.008185,1.102688,0.004413,-0.014768,-0.123335,-0.001156,-0.992255,-0.091058,0.749019,-0.221199,0.128838,-0.278662,0.069234,0.949186,-0.093529,0.782832,0.229877
228,7.600000,0.005942,0.011796,-0.224969,0.974276,-0.031332,1.608917,-0.030933,0.002081,0.014493,-0.002258,0.999890,0.008497,1.102684,0.004338,-0.014794,-0.123669,-0.001952,-0.992211,-0.090770,0.749054,-0.221376,0.127740,-0.279177,0.068741,0.949219,-0.093429,0.782914,0.230155
229,7.633333,0.006106,0.012032,-0.221915,0.974973,-0.031853,1.608784,-0.031095,0.002113,0.014672,-0.002454,0.999887,0.008668,1.102710,0.004317,-0.015486,-0.124449,-0.002101,-0.992103,-0.090554,0.749172,-0.221686,0.126919,-0.278755,0.068362,0.949481,-0.093330,0.783062,0.230412
230,7.666667,0.006165,0.011894,-0.219108,0.975609,-0.032302,1.608671,-0.031238,0.002589,0.015400,-0.002993,0.999874,0.008826,1.102792,0.004555,-0.016266,-0.124867,-0.001278,-0.992039,-0.090294,0.749211,-0.222061,0.126590,-0.278803,0.067909,0.949543,-0.093254,0.783221,0.230599
231,7.700000,0.006131,0.011446,-0.216803,0.976129,-0.032700,1.608577,-0.031371,0.002601,0.015583,-0.003200,0.999870,0.008983,1.102822,0.004510,-0.017423,-0.125312,-0.001053,-0.991964,-0.090150,0.749246,-0.222511,0.126347,-0.278747,0.067560,0.949617,-0.093081,0.783382,0.230721
232,7.733333,0.006317,0.012137,-0.214144,0.976706,-0.032948,1.608479,-0.031442,0.002565,0.015720,-0.003387,0.999867,0.009138,1.102839,0.004449,-0.017297,-0.124784,-0.001177,-0.992033,-0.090101,0.749340,-0.222908,0.126328,-0.278490,0.067607,0.949692,-0.092834,0.783494,0.230864
233,7.766667,0.006411,0.012221,-0.212419,0.977081,-0.033234,1.608432,-0.031494,0.002449,0.015691,-0.003409,0.999868,0.009278,1.102832,0.004371,-0.016695,-0.124853,-0.001956,-0.992033,-0.090167,0.749458,-0.223339,0.126194,-0.278340,0.068229,0.949709,-0.092573,0.783541,0.231022
234,7.800000,0.006306,0.012087,-0.210621,0.977473,-0.033438,1.608385,-0.031457,0.002429,0.015737,-0.003386,0.999868,0.009386,1.102835,0.004330,-0.016560,-0.123768,-0.002050,-0.992171,-0.090388,0.749545,-0.223703,0.125776,-0.278603,0.068380,0.949676,-0.092356,0.783578,0.231142
235,7.833333,0.006389,0.012732,-0.208978,0.977817,-0.033720,1.608346,-0.031480,0.002397,0.015703,-0.003289,0.999868,0.009493,1.102843,0.004298,-0.017857,-0.123963,-0.000724,-0.992126,-0.090666,0.749671,-0.224002,0.125620,-0.278914,0.068486,0.949598,-0.092188,0.783694,0.231276
236,7.866667,0.006271,0.013216,-0.207186,0.978192,-0.034097,1.608292,-0.031538,0.002346,0.015564,-0.003207,0.999871,0.009595,1.102854,0.004289,-0.017985,-0.124271,-0.000452,-0.992085,-0.090905,0.749802,-0.224138,0.125564,-0.278926,0.068279,0.949617,-0.092104,0.783815,0.231348
237,7.900000,0.006083,0.013378,-0.205372,0.978574,-0.034565,1.608207,-0.031643,0.002283,0.015455,-0.003146,0.999873,0.009706,1.102848,0.004264,-0.017398,-0.124975,-0.000583,-0.992007,-0.091123,0.749864,-0.224208,0.125536,-0.278970,0.068455,0.949595,-0.092076,0.783920,0.231443
238,7.933333,0.005716,0.013266,-0.203789,0.978908,-0.035105,1.608140,-0.031777,0.002257,0.015403,-0.003195,0.999874,0.009853,1.102865,0.004275,-0.017287,-0.125178,-0.000365,-0.991984,-0.091280,0.749945,-0.224150,0.125462,-0.279160,0.068479,0.949547,-0.092082,0.784010,0.231529
239,7.966667,0.005640,0.013625,-0.201606,0.979356,-0.035713,1.608032,-0.031813,0.002246,0.015393,-0.003186,0.999874,0.009963,1.102873,0.004292,-0.017301,-0.124987,0.000164,-0.992007,-0.091345,0.749986,-0.223994,0.125356,-0.279584,0.068520,0.949433,-0.092089,0.784109,0.231579
240,8.000000,0.006632,0.015155,-0.199817,0.979694,-0.036567,1.607949,-0.031888,0.018014,0.020132,-0.002992,0.999631,0.011530,1.098863,0.007641,-0.017709,-0.126283,0.001135,-0.991836,-0.091332,0.749966,-0.223789,0.125192,-0.279950,0.068731,0.949332,-0.092096,0.784167,0.231558
241,8.033333,0.006601,0.015350,-0.197622,0.980136,-0.037388,1.607830,-0.031841,0.017927,0.020263,-0.002812,0.999630,0.011562,1.098904,0.007618,-0.016935,-0.126295,0.000504,-0.991848,-0.091167,0.749942,-0.223560,0.125059,-0.280668,0.068881,0.949126,-0.092067,0.784233,0.231509
242,8.066667,0.006590,0.015815,-0.195283,0.980597,-0.038348,1.607705,-0.031790,0.017880,0.020283,-0.002682,0.999631,0.011617,1.098944,0.007609,-0.016240,-0.126196,0.000162,-0.991872,-0.090869,0.749929,-0.223332,0.125174,-0.281050,0.068799,0.949004,-0.091998,0.784297,0.231468
243,8.100000,0.006462,0.015888,-0.192465,0.981154,-0.039412,1.607495,-0.031762,0.017883,0.020319,-0.002502,0.999631,0.011691,1.098966,0.007606,-0.016766,-0.126461,0.000232,-0.991830,-0.090496,0.749880,-0.223188,0.125132,-0.281241,0.068831,0.948951,-0.091882,0.784308,0.231432
244,8.133333,0.006111,0.016281,-0.189931,0.981643,-0.040585,1.607241,-0.031666,0.017894,0.020265,-0.002309,0.999632,0.011760,1.098992,0.007617,-0.017446,-0.127497,0.000569,-0.991685,-0.090022,0.749817,-0.223098,0.125383,-0.281529,0.069039,0.948817,-0.091667,0.784325,0.231392
245,8.166667,0.006048,0.016587,-0.186866,0.982227,-0.041738,1.607034,-0.031531,0.017939,0.020050,-0.002091,0.999636,0.011845,1.099028,0.007635,-0.016752,-0.127102,-0.001095,-0.991748,-0.089412,0.749750,-0.223118,0.125499,-0.282068,0.069591,0.948602,-0.091296,0.784311,0.231351
246,8.200000,0.006148,0.016620,-0.183958,0.982774,-0.042956,1.606845,-0.031425,0.017992,0.019776,-0.001806,0.999641,0.011950,1.099050,0.007666,-0.017163,-0.126557,-0.001907,-0.991809,-0.088732,0.749674,-0.223278,0.125457,-0.283049,0.070857,0.948221,-0.090831,0.784224,0.231298
247,8.233333,0.006092,0.016432,-0.181389,0.983255,-0.044086,1.606655,-0.031309,0.018070,0.019450,-0.001428,0.999647,0.012082,1.099080,0.007699,-0.015839,-0.126367,-0.004083,-0.991849,-0.087914,0.749636,-0.223443,0.126142,-0.282941,0.071683,0.948101,-0.090268,0.784087,0.231296
248,8.266667,0.006646,0.016759,-0.179433,0.983605,-0.045115,1.606547,-0.031310,0.018165,0.018989,-0.001125,0.999654,0.012168,1.099086,0.007761,-0.017095,-0.126866,-0.002832,-0.991768,-0.087051,0.749664,-0.223697,0.126209,-0.283173,0.072659,0.947948,-0.089684,0.783954,0.231406
249,8.300000,0.006570,0.015996,-0.177771,0.983920,-0.046051,1.606407,-0.031319,0.018174,0.018583,-0.000582,0.999662,0.012186,1.099112,0.007783,-0.017448,-0.126411,-0.004135,-0.991816,-0.086145,0.749612,-0.223977,0.126137,-0.283710,0.074017,0.947692,-0.089099,0.783756,0.231530
250,8.333333,0.006704,0.015699,-0.175781,0.984281,-0.046925,1.606253,-0.031295,0.018153,0.018317,-0.000200,0.999667,0.012274,1.099132,0.007803,-0.018075,-0.126105,-0.004234,-0.991843,-0.085296,0.749509,-0.224308,0.125488,-0.284570,0.074497,0.947483,-0.088551,0.783605,0.231644
251,8.366667,0.006771,0.015030,-0.173704,0.984660,-0.047685,1.606156,-0.031370,0.018149,0.017648,-0.000110,0.999680,0.012372,1.099124,0.007885,-0.019083,-0.125951,-0.004833,-0.991841,-0.084410,0.749426,-0.224674,0.125189,-0.285045,0.074774,0.947357,-0.088124,0.783578,0.231713
252,8.400000,0.006776,0.013871,-0.171511,0.985061,-0.048446,1.606047,-0.031546,0.018108,0.017397,0.000107,0.999685,0.012487,1.099138,0.007902,-0.018580,-0.124183,-0.005361,-0.992071,-0.083712,0.749373,-0.224932,0.125185,-0.285210,0.074930,0.947296,-0.087827,0.783580,0.231767
253,8.433333,0.007273,0.013520,-0.168830,0.985526,-0.049140,1.605902,-0.031760,0.018068,0.017231,0.000274,0.999688,0.012637,1.099139,0.007904,-0.018033,-0.123317,-0.006838,-0.992180,-0.083000,0.749229,-0.225094,0.125351,-0.285445,0.075534,0.947155,-0.087660,0.783570,0.231814
254,8.466667,0.007510,0.012539,-0.166175,0.985988,-0.049864,1.605760,-0.031959,0.018017,0.017181,0.000384,0.999690,0.012824,1.099169,0.007882,-0.018936,-0.123617,-0.006203,-0.992130,-0.082380,0.749064,-0.225131,0.125140,-0.285598,0.075729,0.947121,-0.087609,0.783611,0.231835
255,8.500000,0.007599,0.012052,-0.162438,0.986616,-0.050542,1.605523,-0.032165,0.017915,0.016745,0.000172,0.999699,0.012981,1.099132,0.007925,-0.018145,-0.122743,-0.007433,-0.992245,-0.081780,0.748866,-0.225010,0.125012,-0.285877,0.075746,0.947053,-0.087658,0.783657,0.231815
256,8.533333,0.006837,0.011368,-0.158723,0.987234,-0.051239,1.605246,-0.032347,0.018086,0.016109,-0.000141,0.999707,0.013235,1.099038,0.007840,-0.018501,-0.122694,-0.006722,-0.992249,-0.081330,0.748680,-0.224776,0.124896,-0.285999,0.075021,0.947089,-0.087839,0.783713,0.231680
257,8.566667,0.006698,0.010653,-0.155073,0.987823,-0.051862,1.605032,-0.032647,0.017728,0.016611,-0.000140,0.999705,0.013494,1.099135,0.007882,-0.018731,-0.122906,-0.004152,-0.992233,-0.080927,0.748552,-0.224300,0.124993,-0.286272,0.074575,0.947029,-0.088039,0.783833,0.231497
258,8.600000,0.006367,0.010709,-0.151125,0.988436,-0.052336,1.604795,-0.032948,0.017661,0.016429,-0.000342,0.999709,0.013753,1.099146,0.007854,-0.016989,-0.121792,-0.005342,-0.992396,-0.080589,0.748460,-0.223779,0.124930,-0.286001,0.073497,0.947203,-0.088237,0.783896,0.231246
259,8.633333,0.006185,0.010535,-0.148077,0.988900,-0.052691,1.604604,-0.033287,0.017811,0.015748,-0.000560,0.999717,0.014012,1.099046,0.007744,-0.015894,-0.121091,-0.005019,-0.992501,-0.080359,0.748313,-0.223233,0.125209,-0.285863,0.073025,0.947245,-0.088469,0.783972,0.230973
260,8.666667,0.005696,0.010349,-0.145620,0.989270,-0.052869,1.604452,-0.033607,0.017727,0.015549,-0.000784,0.999722,0.014291,1.099031,0.007671,-0.015364,-0.120783,-0.005046,-0.992547,-0.080227,0.748199,-0.222647,0.125306,-0.285732,0.072478,0.947313,-0.088669,0.784091,0.230705
261,8.700000,0.005481,0.010266,-0.143688,0.989555,-0.052917,1.604345,-0.033927,0.017675,0.015405,-0.001050,0.999725,0.014513,1.099038,0.007648,-0.015259,-0.121505,-0.004363,-0.992464,-0.080159,0.748094,-0.222079,0.125374,-0.285835,0.072032,0.947307,-0.088782,0.784199,0.230435
262,8.733333,0.005093,0.010028,-0.142097,0.989789,-0.052884,1.604231,-0.034222,0.017636,0.015324,-0.001302,0.999726,0.014742,1.099022,0.007622,-0.015127,-0.121839,-0.003643,-0.992428,-0.080103,0.747925,-0.221607,0.125642,-0.285859,0.071764,0.947285,-0.088880,0.784303,0.230149
263,8.766667,0.004972,0.009613,-0.140525,0.990018,-0.052833,1.604130,-0.034481,0.017865,0.015167,-0.002092,0.999723,0.014914,1.098996,0.007555,-0.014140,-0.121476,-0.004048,-0.992485,-0.080088,0.747800,-0.221229,0.125686,-0.285971,0.071224,0.947286,-0.088882,0.784436,0.229957
264,8.800000,0.005056,0.009452,-0.138340,0.990327,-0.052757,1.604033,-0.034671,0.017860,0.015199,-0.002503,0.999722,0.015062,1.098992,0.007502,-0.013183,-0.120998,-0.004080,-0.992557,-0.080208,0.747780,-0.220926,0.125572,-0.285599,0.070722,0.947451,-0.088816,0.784598,0.229839
265,8.833333,0.004972,0.009613,-0.135714,0.990689,-0.052697,1.603891,-0.034785,0.017720,0.015482,-0.002818,0.999719,0.015360,1.099007,0.007437,-0.013534,-0.121104,-0.003127,-0.992543,-0.080498,0.747824,-0.220762,0.125604,-0.285400,0.070584,0.947517,-0.088670,0.784692,0.229786
266,8.866667,0.005090,0.009455,-0.133218,0.991029,-0.052643,1.603753,-0.034903,0.017667,0.015714,-0.003201,0.999715,0.015652,1.098995,0.007388,-0.013557,-0.120955,-0.002693,-0.992562,-0.080704,0.747866,-0.220729,0.125571,-0.285256,0.070116,0.947600,-0.088458,0.784743,0.229806
267,8.900000,0.005089,0.008980,-0.130416,0.991406,-0.052590,1.603574,-0.034993,0.017700,0.015759,-0.003632,0.999713,0.015940,1.098970,0.007363,-0.014275,-0.121761,-0.001652,-0.992455,-0.080922,0.747947,-0.220798,0.125259,-0.284908,0.069511,0.947790,-0.088171,0.784735,0.229929
268,8.933333,0.005445,0.008359,-0.127312,0.991813,-0.052583,1.603352,-0.035098,0.017667,0.015921,-0.004105,0.999709,0.016252,1.098940,0.007326,-0.014235,-0.121932,-0.000914,-0.992436,-0.081124,0.747998,-0.220986,0.125063,-0.284028,0.069820,0.948057,-0.087817,0.784698,0.230098
269,8.966667,0.005568,0.008439,-0.123556,0.992286,-0.052584,1.603119,-0.035066,0.017666,0.016115,-0.004552,0.999704,0.016647,1.098935,0.007297,-0.014369,-0.122209,-0.000833,-0.992400,-0.081372,0.748105,-0.221235,0.125560,-0.283417,0.070439,0.948129,-0.087407,0.784622,0.230191
270,9.000000,0.006065,0.008332,-0.120130,0.992705,-0.052592,1.602930,-0.035095,0.017676,0.016146,-0.004917,0.999701,0.016970,1.098958,0.007267,-0.014485,-0.122661,-0.001107,-0.992342,-0.081672,0.748313,-0.221598,0.125672,-0.282768,0.070102,0.948333,-0.087027,0.784648,0.230240
271,9.033333,0.006321,0.007859,-0.117713,0.992996,-0.052564,1.602799,-0.035187,0.017642,0.016147,-0.005005,0.999702,0.017348,1.098967,0.007261,-0.014617,-0.122013,-0.000994,-0.992420,-0.081931,0.748396,-0.221972,0.125737,-0.282259,0.069311,0.948534,-0.086638,0.784691,0.230251
272,9.066667,0.006472,0.007817,-0.116385,0.993152,-0.052443,1.602756,-0.035268,0.017623,0.016163,-0.004955,0.999702,0.017689,1.098962,0.007274,-0.014878,-0.121516,-0.000384,-0.992478,-0.082222,0.748557,-0.222280,0.125596,-0.280941,0.068082,0.949032,-0.086242,0.784661,0.230115
273,9.100000,0.006469,0.008107,-0.115936,0.993203,-0.052239,1.602792,-0.035329,0.017489,0.016518,-0.004472,0.999701,0.018096,1.098983,0.007260,-0.015795,-0.121768,0.000490,-0.992433,-0.082375,0.748676,-0.222494,0.125569,-0.280734,0.067817,0.949116,-0.085888,0.784693,0.230008
274,9.133333,0.006423,0.008224,-0.116299,0.993159,-0.052037,1.602834,-0.035440,0.017456,0.016391,-0.004393,0.999704,0.018325,1.098985,0.007245,-0.015927,-0.121725,0.000076,-0.992436,-0.082418,0.748686,-0.222651,0.125248,-0.280778,0.067926,0.949138,-0.085495,0.784711,0.229889
275,9.166667,0.006328,0.008425,-0.116601,0.993123,-0.051883,1.602857,-0.035555,0.017358,0.016078,-0.004428,0.999710,0.018469,1.098959,0.007269,-0.016033,-0.121942,0.000408,-0.992408,-0.082405,0.748669,-0.222677,0.125448,-0.281186,0.068737,0.948933,-0.085084,0.784673,0.229770
276,9.200000,0.006223,0.008586,-0.116714,0.993109,-0.051798,1.602879,-0.035665,0.017292,0.015909,-0.004426,0.999714,0.018576,1.098966,0.007269,-0.015855,-0.122183,-0.000228,-0.992381,-0.082229,0.748596,-0.222627,0.125697,-0.281433,0.068956,0.948810,-0.084714,0.784634,0.229701
277,9.233333,0.006083,0.008658,-0.116745,0.993106,-0.051777,1.602893,-0.035782,0.017234,0.015760,-0.004416,0.999718,0.018649,1.098966,0.007248,-0.015397,-0.121891,-0.000224,-0.992424,-0.082001,0.748495,-0.222486,0.125777,-0.281406,0.069304,0.948782,-0.084410,0.784608,0.229708
278,9.266667,0.005874,0.008607,-0.116902,0.993089,-0.051817,1.602884,-0.035894,0.017205,0.015610,-0.004630,0.999720,0.018738,1.098929,0.007245,-0.014586,-0.122382,-0.000897,-0.992375,-0.081621,0.748288,-0.222244,0.125808,-0.281332,0.069661,0.948774,-0.084195,0.784586,0.229746
279,9.300000,0.005850,0.008327,-0.117160,0.993061,-0.051882,1.602888,-0.036020,0.017125,0.015466,-0.004495,0.999724,0.018699,1.098924,0.007198,-0.014428,-0.122765,0.000177,-0.992331,-0.081070,0.748128,-0.221856,0.125767,-0.281243,0.069634,0.948808,-0.084069,0.784639,0.229806
280,9.333333,0.005744,0.008277,-0.117244,0.993052,-0.052001,1.602876,-0.036107,0.017124,0.015447,-0.004495,0.999724,0.018692,1.098916,0.007141,-0.014826,-0.122966,0.000366,-0.992300,-0.080576,0.747945,-0.221506,0.125861,-0.280979,0.069662,0.948871,-0.084022,0.784703,0.229903
281,9.366667,0.005773,0.008437,-0.117107,0.993067,-0.052198,1.602838,-0.036158,0.017195,0.015385,-0.004514,0.999724,0.018615,1.098896,0.007085,-0.013771,-0.122488,-0.001387,-0.992373,-0.080047,0.747667,-0.221214,0.125475,-0.280953,0.069461,0.948945,-0.084040,0.784710,0.230010
282,9.400000,0.005718,0.008681,-0.116918,0.993087,-0.052446,1.602816,-0.036155,0.017306,0.015222,-0.004568,0.999724,0.018519,1.098883,0.007039,-0.013528,-0.122319,-0.002253,-0.992396,-0.079602,0.747514,-0.220982,0.125324,-0.280773,0.069616,0.949007,-0.084078,0.784720,0.230123
283,9.433333,0.005917,0.009154,-0.116826,0.993093,-0.052726,1.602819,-0.036143,0.017415,0.015042,-0.004550,0.999725,0.018401,1.098877,0.007000,-0.013503,-0.122206,-0.002147,-0.992411,-0.079287,0.747391,-0.220798,0.125147,-0.280624,0.069577,0.949077,-0.084129,0.784727,0.230220
284,9.466667,0.005760,0.009355,-0.117094,0.993060,-0.052989,1.602817,-0.036171,0.017400,0.015069,-0.004231,0.999726,0.018313,1.098854,0.006982,-0.012686,-0.122224,-0.002889,-0.992417,-0.079053,0.747243,-0.220685,0.125035,-0.280569,0.069728,0.949097,-0.084212,0.784698,0.230228
285,9.500000,0.005445,0.009276,-0.117579,0.993005,-0.053217,1.602836,-0.036222,0.017526,0.014986,-0.004057,0.999726,0.018127,1.098832,0.006969,-0.012893,-0.122104,-0.003096,-0.992429,-0.078944,0.747217,-0.220731,0.125331,-0.280464,0.069658,0.949094,-0.084323,0.784644,0.230178
286,9.533333,0.005175,0.009039,-0.118063,0.992951,-0.053441,1.602865,-0.036265,0.017620,0.014973,-0.003892,0.999725,0.017907,1.098824,0.006961,-0.012678,-0.121464,-0.003821,-0.992508,-0.078951,0.747216,-0.220875,0.125519,-0.280568,0.069784,0.949029,-0.084454,0.784566,0.230137
287,9.566667,0.005242,0.008604,-0.118200,0.992939,-0.053703,1.602837,-0.036267,0.017641,0.014956,-0.003768,0.999725,0.017643,1.098815,0.006972,-0.012933,-0.121276,-0.003869,-0.992527,-0.079174,0.747229,-0.221040,0.125506,-0.280555,0.070637,0.948972,-0.084601,0.784420,0.230120
288,9.600000,0.005305,0.008137,-0.117940,0.992973,-0.053982,1.602791,-0.036264,0.017643,0.014961,-0.003766,0.999725,0.017382,1.098815,0.006983,-0.014138,-0.121266,-0.003123,-0.992514,-0.079527,0.747298,-0.221291,0.125413,-0.281061,0.071218,0.948791,-0.084850,0.784361,0.230072
289,9.633333,0.005335,0.007733,-0.117503,0.993028,-0.054249,1.602747,-0.036271,0.017606,0.015033,-0.003844,0.999725,0.017142,1.098830,0.006999,-0.015162,-0.121311,-0.002014,-0.992497,-0.080018,0.747418,-0.221576,0.125553,-0.281203,0.070989,0.948748,-0.085263,0.784408,0.229991
290,9.666667,0.005520,0.007409,-0.117406,0.993041,-0.054495,1.602711,-0.036346,0.017587,0.015062,-0.003927,0.999724,0.016915,1.098827,0.007024,-0.015161,-0.120618,-0.000882,-0.992583,-0.080576,0.747537,-0.221748,0.125899,-0.281076,0.069733,0.948833,-0.085868,0.784537,0.229918
291,9.700000,0.005231,0.007217,-0.117375,0.993048,-0.054641,1.602672,-0.036412,0.017616,0.015016,-0.003972,0.999724,0.016727,1.098802,0.007091,-0.014347,-0.120029,-0.000773,-0.992667,-0.081171,0.747663,-0.221860,0.126158,-0.281281,0.069354,0.948765,-0.086430,0.784635,0.229908
292,9.733333,0.004969,0.007154,-0.117526,0.993032,-0.054707,1.602663,-0.036447,0.017517,0.015078,-0.004029,0.999725,0.016656,1.098810,0.007145,-0.013895,-0.120008,-0.000916,-0.992675,-0.081670,0.747710,-0.221887,0.128557,-0.280246,0.071524,0.948588,-0.087185,0.784800,0.230016
293,9.766667,0.005072,0.007189,-0.117723,0.993007,-0.054743,1.602661,-0.036442,0.017402,0.015214,-0.003853,0.999725,0.016588,1.098776,0.007198,-0.014517,-0.120708,-0.000577,-0.992582,-0.082106,0.747708,-0.221852,0.129179,-0.278990,0.071347,0.948887,-0.087840,0.784951,0.230021
294,9.800000,0.004997,0.007252,-0.117910,0.992985,-0.054736,1.602667,-0.036421,0.017340,0.015326,-0.003868,0.999725,0.016482,1.098763,0.007210,-0.014416,-0.121227,-0.001357,-0.992519,-0.082552,0.747749,-0.221704,0.128531,-0.278949,0.070735,0.949033,-0.088322,0.785077,0.230084
295,9.833333,0.005124,0.007405,-0.118260,0.992942,-0.054681,1.602693,-0.036368,0.017289,0.015361,-0.003763,0.999726,0.016354,1.098783,0.007213,-0.012937,-0.120382,-0.002692,-0.992640,-0.082869,0.747744,-0.221478,0.128302,-0.278727,0.070292,0.949162,-0.088624,0.785156,0.230110
