,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","A6D28AC0EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","B9616632EC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","C236511FEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283","E3A47D6CEC5311E8D75CBFEB17344283"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
144,4.800000,0.001723,0.020045,0.033029,0.999252,-0.386046,1.482833,-0.036205,-0.000645,0.004666,0.115313,0.993318,-0.015626,1.100540,0.003700,0.055457,-0.176566,-0.177860,-0.966496,-0.080226,0.689137,-0.204102,-0.197976,0.353773,-0.275662,-0.871585,-0.101639,0.712145,0.195420
145,4.833333,0.001499,0.020301,0.033272,0.999239,-0.388010,1.481334,-0.036045,0.000561,0.006223,0.117874,0.993009,-0.016133,1.100225,0.004408,0.054933,-0.176031,-0.179081,-0.966398,-0.080027,0.688378,-0.203790,-0.198278,0.355386,-0.276401,-0.870626,-0.101961,0.711413,0.195135
146,4.866667,0.001339,0.020474,0.034409,0.999197,-0.389843,1.479908,-0.035957,0.000786,0.006715,0.119096,0.992860,-0.016784,1.100061,0.004552,0.056555,-0.175662,-0.181113,-0.965993,-0.079855,0.687733,-0.203439,-0.198889,0.357002,-0.276424,-0.869817,-0.102367,0.710941,0.194881
147,4.900000,0.000729,0.020889,0.035624,0.999147,-0.391660,1.478624,-0.035893,-0.001703,0.007446,0.122715,0.992413,-0.017727,1.099512,0.004550,0.055404,-0.174748,-0.181358,-0.966180,-0.079829,0.687196,-0.202992,-0.199843,0.356341,-0.276651,-0.869798,-0.102775,0.710585,0.194781
148,4.933333,0.000078,0.021737,0.037399,0.999064,-0.393326,1.477454,-0.035881,-0.001525,0.008166,0.123131,0.992356,-0.018158,1.099458,0.004521,0.055396,-0.175714,-0.181110,-0.966051,-0.079940,0.686747,-0.202716,-0.200702,0.354881,-0.276346,-0.870294,-0.103005,0.710232,0.194787
149,4.966667,-0.000797,0.022031,0.038920,0.998999,-0.394765,1.476460,-0.035779,-0.001861,0.008488,0.123541,0.992301,-0.018630,1.099425,0.004321,0.054154,-0.176642,-0.179994,-0.966161,-0.080180,0.686331,-0.202527,-0.200635,0.353081,-0.275627,-0.871269,-0.103057,0.710062,0.194819
150,5.000000,-0.001233,0.022389,0.040550,0.998926,-0.395932,1.475793,-0.035678,-0.001686,0.009015,0.124279,0.992205,-0.019076,1.099361,0.004188,0.054821,-0.176769,-0.181313,-0.965854,-0.080675,0.686155,-0.202479,-0.201054,0.352502,-0.275656,-0.871397,-0.102841,0.710100,0.194821
151,5.033333,-0.001115,0.022605,0.041756,0.998872,-0.396688,1.475393,-0.035481,-0.001798,0.009243,0.124299,0.992200,-0.019412,1.099385,0.003981,0.054875,-0.178068,-0.181388,-0.965598,-0.081175,0.686051,-0.202597,-0.200490,0.351810,-0.275889,-0.871733,-0.102334,0.710199,0.194805
152,5.066667,-0.000848,0.022951,0.042409,0.998836,-0.396995,1.475400,-0.035253,-0.001584,0.009621,0.124855,0.992127,-0.019810,1.099328,0.003799,0.054550,-0.178328,-0.181382,-0.965569,-0.081581,0.686105,-0.202723,-0.200865,0.350690,-0.275673,-0.872166,-0.101706,0.710318,0.194744
153,5.100000,-0.000282,0.023768,0.042701,0.998805,-0.396758,1.475856,-0.035014,-0.001549,0.010133,0.124859,0.992122,-0.020051,1.099374,0.003576,0.055076,-0.178083,-0.181130,-0.965632,-0.081938,0.686335,-0.202872,-0.201187,0.349313,-0.274583,-0.872988,-0.101267,0.710626,0.194752
154,5.133333,0.000577,0.024697,0.041975,0.998813,-0.395965,1.476655,-0.034810,-0.001680,0.010499,0.124773,0.992128,-0.020114,1.099393,0.003258,0.054657,-0.177294,-0.180769,-0.965869,-0.082183,0.686689,-0.203060,-0.200889,0.348446,-0.273712,-0.873676,-0.101144,0.711025,0.194843
155,5.166667,0.000668,0.025532,0.041134,0.998827,-0.394608,1.477806,-0.034674,-0.001678,0.010628,0.124248,0.992193,-0.019955,1.099440,0.002972,0.053935,-0.177974,-0.179873,-0.965951,-0.082344,0.687137,-0.203267,-0.199910,0.347404,-0.272540,-0.874682,-0.101162,0.711545,0.194958
156,5.200000,0.000394,0.026260,0.039727,0.998865,-0.392738,1.479281,-0.034664,-0.001746,0.010504,0.123477,0.992290,-0.019631,1.099492,0.002655,0.053064,-0.178264,-0.179078,-0.966094,-0.082514,0.687756,-0.203521,-0.199500,0.347009,-0.271876,-0.875139,-0.101237,0.712205,0.195025
157,5.233333,0.000710,0.026964,0.037972,0.998915,-0.390369,1.481122,-0.034733,-0.001734,0.010359,0.122563,0.992405,-0.019291,1.099551,0.002364,0.053015,-0.176893,-0.178116,-0.966526,-0.082744,0.688350,-0.203834,-0.199095,0.347298,-0.270411,-0.875570,-0.101461,0.712969,0.195135
158,5.266667,0.000849,0.027387,0.035859,0.998981,-0.387506,1.483332,-0.034914,-0.002283,0.010133,0.121114,0.992584,-0.018917,1.099666,0.001835,0.053929,-0.175905,-0.178274,-0.966627,-0.083036,0.689151,-0.204325,-0.199003,0.346693,-0.267670,-0.876672,-0.101571,0.713912,0.195239
159,5.300000,0.001138,0.027297,0.032795,0.999089,-0.384118,1.485912,-0.035074,-0.002329,0.009735,0.120063,0.992716,-0.018529,1.099730,0.001661,0.053235,-0.173708,-0.176767,-0.967339,-0.083406,0.690130,-0.204653,-0.198103,0.345224,-0.266252,-0.877887,-0.101497,0.714963,0.195360
160,5.333333,0.001428,0.027009,0.029182,0.999208,-0.380267,1.488836,-0.035348,-0.002276,0.009497,0.118995,0.992847,-0.018177,1.099798,0.001515,0.053776,-0.173058,-0.175304,-0.967692,-0.083713,0.691103,-0.204929,-0.197972,0.345365,-0.265001,-0.878240,-0.101385,0.716153,0.195455
161,5.366667,0.001643,0.026662,0.025062,0.999329,-0.376040,1.492102,-0.035694,-0.002296,0.009117,0.118087,0.992959,-0.017930,1.099803,0.001332,0.053851,-0.172732,-0.172141,-0.968314,-0.084051,0.692216,-0.204984,-0.196842,0.346046,-0.263461,-0.878689,-0.101277,0.717441,0.195550
162,5.400000,0.001587,0.025840,0.020726,0.999450,-0.371311,1.495680,-0.036051,-0.002359,0.008463,0.117430,0.993042,-0.017797,1.099831,0.001175,0.053139,-0.171849,-0.170082,-0.968874,-0.084442,0.693581,-0.205025,-0.196221,0.346189,-0.261709,-0.879294,-0.101343,0.718960,0.195702
163,5.433333,0.001411,0.025473,0.015319,0.999557,-0.366295,1.499585,-0.036293,-0.002501,0.007592,0.117009,0.993099,-0.017792,1.099836,0.001039,0.052724,-0.170459,-0.167696,-0.969558,-0.084753,0.694933,-0.205183,-0.195282,0.346350,-0.260521,-0.879793,-0.101570,0.720576,0.195920
164,5.466667,0.001594,0.024821,0.009627,0.999644,-0.360732,1.503763,-0.036606,-0.002582,0.006918,0.116425,0.993172,-0.017830,1.099834,0.000921,0.053041,-0.169027,-0.165364,-0.970191,-0.085274,0.696465,-0.205404,-0.195112,0.345600,-0.258546,-0.880708,-0.101933,0.722289,0.196292
165,5.500000,0.001388,0.024029,0.004016,0.999702,-0.354770,1.508155,-0.036867,0.002197,0.011540,0.112245,0.993611,-0.019093,1.100447,0.001363,0.052106,-0.168255,-0.163374,-0.970713,-0.085780,0.697981,-0.205719,-0.193834,0.345093,-0.256310,-0.881841,-0.102377,0.724172,0.196715
166,5.533333,0.001949,0.022801,-0.002467,0.999735,-0.348504,1.512744,-0.037084,0.001927,0.010960,0.111612,0.993690,-0.019209,1.100423,0.001159,0.052684,-0.167688,-0.161038,-0.971170,-0.086505,0.699747,-0.206087,-0.192901,0.345397,-0.253893,-0.882626,-0.102792,0.726047,0.197127
167,5.566667,0.002453,0.021402,-0.008494,0.999732,-0.341903,1.517437,-0.037301,0.001819,0.010755,0.111410,0.993715,-0.019547,1.100340,0.001003,0.051358,-0.166891,-0.157860,-0.971900,-0.087239,0.701459,-0.206494,-0.191544,0.345269,-0.251123,-0.883763,-0.103221,0.727930,0.197460
168,5.600000,0.002766,0.020257,-0.014365,0.999688,-0.334904,1.522130,-0.037348,0.001942,0.010871,0.111047,0.993754,-0.019879,1.100304,0.000930,0.051731,-0.165047,-0.156129,-0.972475,-0.088289,0.703361,-0.207009,-0.191017,0.345599,-0.248585,-0.884466,-0.103646,0.729848,0.197803
169,5.633333,0.003073,0.018762,-0.020737,0.999604,-0.327667,1.526857,-0.037262,0.002097,0.010953,0.110288,0.993837,-0.019968,1.100342,0.000872,0.048147,-0.164852,-0.150119,-0.973638,-0.089449,0.705373,-0.207477,-0.190031,0.345256,-0.246869,-0.885292,-0.104092,0.731671,0.198181
170,5.666667,0.003961,0.017748,-0.027207,0.999465,-0.320285,1.531512,-0.037109,0.002950,0.010386,0.112959,0.993541,-0.021367,1.100661,0.001429,0.047388,-0.163845,-0.146759,-0.974357,-0.090599,0.707206,-0.208081,-0.189851,0.344329,-0.243028,-0.886753,-0.104491,0.733370,0.198489
171,5.700000,0.003598,0.016356,-0.033457,0.999300,-0.312764,1.536031,-0.036828,0.002411,0.010638,0.108299,0.994059,-0.020042,1.100448,0.000728,0.048728,-0.164328,-0.145011,-0.974471,-0.091835,0.709170,-0.208748,-0.189038,0.344072,-0.241059,-0.887564,-0.104846,0.735073,0.198789
172,5.733333,0.004512,0.016435,-0.039234,0.999085,-0.305165,1.540436,-0.036501,0.002533,0.010589,0.106938,0.994206,-0.019829,1.100481,0.000639,0.045886,-0.163523,-0.140476,-0.975408,-0.092998,0.710961,-0.209343,-0.188158,0.342732,-0.237255,-0.889293,-0.105260,0.736879,0.199039
173,5.766667,0.005419,0.017016,-0.045009,0.998827,-0.297549,1.544727,-0.036161,0.002126,0.010046,0.107319,0.994172,-0.020192,1.100512,0.000515,0.044315,-0.162852,-0.136586,-0.976145,-0.094077,0.712594,-0.209927,-0.188200,0.341125,-0.233281,-0.890951,-0.105567,0.738716,0.199256
174,5.800000,0.005712,0.017592,-0.050835,0.998536,-0.289842,1.548878,-0.035787,0.002236,0.010250,0.106418,0.994266,-0.020142,1.100565,0.000528,0.044107,-0.162808,-0.133139,-0.976638,-0.095159,0.714152,-0.210722,-0.187046,0.341359,-0.230716,-0.891772,-0.105850,0.740619,0.199502
175,5.833333,0.005984,0.018369,-0.056710,0.998204,-0.282032,1.552929,-0.035477,0.002340,0.010538,0.105461,0.994365,-0.019996,1.100622,0.000597,0.041627,-0.161795,-0.128186,-0.977578,-0.096232,0.715829,-0.211318,-0.187016,0.341221,-0.226774,-0.892842,-0.105874,0.742591,0.199787
176,5.866667,0.006148,0.019518,-0.061788,0.997880,-0.274034,1.556892,-0.035235,0.002542,0.010953,0.104750,0.994435,-0.019785,1.100623,0.000717,0.040578,-0.161116,-0.125270,-0.978112,-0.097212,0.717382,-0.212055,-0.186006,0.340119,-0.222684,-0.894502,-0.105837,0.744676,0.200166
177,5.900000,0.005485,0.020109,-0.066645,0.997559,-0.265950,1.560734,-0.035068,0.002082,0.009165,0.104214,0.994510,-0.020440,1.101075,0.001263,0.038781,-0.161034,-0.122096,-0.978599,-0.098124,0.718993,-0.212548,-0.185584,0.338550,-0.218943,-0.896106,-0.105655,0.746778,0.200666
178,5.933333,0.005141,0.021169,-0.071456,0.997206,-0.257742,1.564486,-0.034858,0.000735,0.009942,0.099126,0.995025,-0.018816,1.100914,0.000469,0.037496,-0.161795,-0.118346,-0.978984,-0.098937,0.720597,-0.212983,-0.184646,0.336765,-0.214694,-0.897999,-0.105298,0.748903,0.201296
179,5.966667,0.005115,0.022035,-0.076214,0.996835,-0.249502,1.568058,-0.034664,0.005466,0.013695,0.225581,0.974113,-0.048544,1.099667,0.008558,0.036144,-0.161274,-0.113722,-0.979669,-0.099782,0.722177,-0.213383,-0.184872,0.334052,-0.211251,-0.899780,-0.104773,0.750915,0.202111
180,6.000000,0.005320,0.022709,-0.080607,0.996473,-0.241172,1.571502,-0.034423,0.002255,0.009235,0.099860,0.994956,-0.019526,1.101209,0.002010,0.035341,-0.161141,-0.110306,-0.980111,-0.100627,0.723672,-0.213734,-0.184275,0.331432,-0.207848,-0.901662,-0.104096,0.752875,0.203001
181,6.033333,0.005216,0.023162,-0.085416,0.996062,-0.232770,1.574738,-0.034123,0.002179,0.008558,0.097787,0.995168,-0.019097,1.101270,0.002309,0.033500,-0.159762,-0.105498,-0.980930,-0.101303,0.725171,-0.214147,-0.182301,0.332222,-0.202456,-0.902999,-0.103104,0.754787,0.203871
182,6.066667,0.004690,0.023316,-0.089801,0.995676,-0.224383,1.577886,-0.033881,0.002373,0.008398,0.097269,0.995220,-0.018752,1.101262,0.002895,0.032293,-0.159066,-0.100444,-0.981614,-0.101878,0.726718,-0.214439,-0.181933,0.331849,-0.198316,-0.904128,-0.102167,0.756516,0.204594
183,6.100000,0.004818,0.023492,-0.094013,0.995282,-0.216023,1.580835,-0.033618,0.002639,0.007594,0.096265,0.995323,-0.018230,1.101299,0.003395,0.030747,-0.157569,-0.095751,-0.982374,-0.102116,0.728194,-0.214633,-0.181955,0.331672,-0.195234,-0.904859,-0.101321,0.758282,0.205248
184,6.133333,0.005030,0.023939,-0.097702,0.994915,-0.207590,1.583670,-0.033326,0.003271,0.007761,0.094022,0.995535,-0.017714,1.101548,0.003741,0.030117,-0.156424,-0.091938,-0.982940,-0.102134,0.729746,-0.214735,-0.181271,0.332753,-0.191678,-0.905359,-0.100824,0.760062,0.205813
185,6.166667,0.005186,0.023497,-0.101832,0.994511,-0.199175,1.586394,-0.032933,0.003428,0.007254,0.091514,0.995771,-0.017005,1.101726,0.004035,0.028757,-0.155001,-0.088600,-0.983513,-0.101846,0.731136,-0.214739,-0.180487,0.334407,-0.188135,-0.905650,-0.100629,0.761789,0.206281
186,6.200000,0.005271,0.023376,-0.105769,0.994102,-0.190787,1.588922,-0.032494,0.004108,0.007273,0.088858,0.996009,-0.016409,1.101983,0.004306,0.028641,-0.154934,-0.085240,-0.983824,-0.101416,0.732425,-0.214642,-0.179667,0.335124,-0.184058,-0.906385,-0.100634,0.763414,0.206729
187,6.233333,0.005481,0.023425,-0.109233,0.993725,-0.182546,1.591281,-0.032072,0.006255,0.009252,0.086030,0.996230,-0.016400,1.102561,0.004818,0.026572,-0.154954,-0.082192,-0.984138,-0.100869,0.733719,-0.214586,-0.179271,0.334949,-0.180089,-0.907325,-0.100756,0.764929,0.207161
188,6.266667,0.005734,0.023834,-0.112156,0.993388,-0.174515,1.593466,-0.031499,0.103776,0.722787,0.086737,0.677707,0.044648,1.104765,0.083215,0.026025,-0.152998,-0.078473,-0.984762,-0.099993,0.735050,-0.214551,-0.177059,0.335062,-0.175151,-0.908683,-0.100950,0.766345,0.207621
189,6.300000,0.005753,0.023445,-0.115108,0.993060,-0.166729,1.595449,-0.030927,0.005042,0.629231,0.092285,0.771703,0.040745,1.116287,0.104325,0.024858,-0.151322,-0.074041,-0.985394,-0.098943,0.736323,-0.214552,-0.175760,0.334137,-0.169499,-0.910347,-0.101039,0.767631,0.208131
190,6.333333,0.006396,0.023739,-0.117580,0.992759,-0.159038,1.597255,-0.030196,-0.000449,0.005969,0.067229,0.997720,-0.009166,1.103189,0.002678,0.024764,-0.150676,-0.072610,-0.985602,-0.097787,0.737539,-0.214421,-0.176885,0.327831,-0.166633,-0.912947,-0.101132,0.768778,0.208652
191,6.366667,0.007236,0.024156,-0.120582,0.992383,-0.151560,1.598971,-0.029448,0.017868,0.011891,0.130873,0.991167,-0.023761,1.104978,0.009242,0.023704,-0.150784,-0.069840,-0.985812,-0.096390,0.738660,-0.214238,-0.176118,0.323516,-0.161183,-0.915609,-0.100804,0.769875,0.209253
192,6.400000,0.008225,0.024018,-0.123320,0.992042,-0.144388,1.600558,-0.028682,0.017867,0.012164,0.125129,0.991905,-0.021226,1.105117,0.009541,0.022267,-0.151577,-0.067784,-0.985867,-0.095022,0.739777,-0.214221,-0.174898,0.319725,-0.155933,-0.918081,-0.100283,0.770800,0.209751
193,6.433333,0.009284,0.024422,-0.125889,0.991700,-0.137630,1.601949,-0.027968,0.018055,0.012323,0.119028,0.992650,-0.018833,1.105218,0.009721,0.021836,-0.150137,-0.066364,-0.986194,-0.093528,0.740749,-0.214242,-0.174011,0.316632,-0.151456,-0.920068,-0.099534,0.771732,0.210266
194,6.466667,0.009646,0.024554,-0.127753,0.991455,-0.131220,1.603142,-0.027292,0.018161,0.012696,0.113379,0.993305,-0.016304,1.105313,0.009871,0.020637,-0.151201,-0.065279,-0.986129,-0.092051,0.741617,-0.214406,-0.173858,0.313158,-0.148225,-0.921811,-0.098558,0.772528,0.210731
195,6.500000,0.010186,0.025339,-0.129168,0.991247,-0.125219,1.604178,-0.026585,0.018481,0.012921,0.107778,0.993919,-0.013934,1.105273,0.010018,0.019056,-0.152107,-0.063874,-0.986114,-0.090726,0.742390,-0.214611,-0.172180,0.310551,-0.143398,-0.923769,-0.097427,0.773263,0.211326
196,6.533333,0.010911,0.025847,-0.130263,0.991083,-0.119566,1.605096,-0.025888,0.005117,0.003405,0.061283,0.998102,-0.004631,1.103582,0.006314,0.018573,-0.153098,-0.063067,-0.986022,-0.089754,0.743198,-0.214930,-0.172402,0.306053,-0.139279,-0.925857,-0.096253,0.773914,0.212130
197,6.566667,0.011539,0.027143,-0.131089,0.990932,-0.114372,1.605892,-0.025075,0.020868,0.007328,0.090601,0.995642,-0.011093,1.102920,0.010574,0.016747,-0.155242,-0.060439,-0.985884,-0.088978,0.744023,-0.215327,-0.170597,0.302639,-0.135789,-0.927829,-0.095103,0.774606,0.212925
198,6.600000,0.012415,0.027838,-0.131943,0.990789,-0.109584,1.606667,-0.024275,0.021026,0.007872,0.086385,0.996009,-0.008881,1.102672,0.011130,0.014978,-0.154826,-0.057541,-0.986151,-0.088494,0.744795,-0.215835,-0.170317,0.299499,-0.131656,-0.929494,-0.093868,0.775219,0.213745
199,6.633333,0.013369,0.028920,-0.132588,0.990659,-0.105163,1.607333,-0.023431,0.021387,0.007673,0.081862,0.996385,-0.007225,1.102473,0.011374,0.014516,-0.153093,-0.055230,-0.986560,-0.088162,0.745531,-0.216309,-0.168135,0.297424,-0.126664,-0.931250,-0.092584,0.775694,0.214461
200,6.666667,0.014530,0.029994,-0.133658,0.990467,-0.101065,1.607992,-0.022602,0.021562,0.006871,0.077746,0.996716,-0.005875,1.102333,0.011681,0.013425,-0.152139,-0.051850,-0.986907,-0.087871,0.746251,-0.216795,-0.166678,0.295500,-0.123341,-0.932569,-0.091599,0.776190,0.215173
201,6.700000,0.016136,0.031230,-0.134976,0.990225,-0.097402,1.608598,-0.021872,0.021679,0.007072,0.074274,0.996977,-0.004554,1.102281,0.011749,0.013183,-0.151068,-0.050171,-0.987161,-0.087714,0.746792,-0.217259,-0.165750,0.293728,-0.121649,-0.933516,-0.090953,0.776812,0.215980
202,6.733333,0.017019,0.032140,-0.135469,0.990114,-0.094103,1.609064,-0.021192,0.010021,0.001408,0.074333,0.997182,-0.007243,1.106098,0.008977,0.012666,-0.149857,-0.047642,-0.987478,-0.087640,0.747166,-0.217699,-0.165413,0.291593,-0.120514,-0.934392,-0.090556,0.777210,0.216689
203,6.766667,0.018372,0.033452,-0.135478,0.990045,-0.091229,1.609445,-0.020649,0.009276,0.000733,0.071571,0.997392,-0.006707,1.106066,0.009033,0.011803,-0.149521,-0.046283,-0.987604,-0.087714,0.747454,-0.218124,-0.164688,0.290439,-0.119016,-0.935071,-0.090320,0.777452,0.217327
204,6.800000,0.018986,0.034331,-0.135255,0.990034,-0.088669,1.609743,-0.020257,0.009006,0.000426,0.068525,0.997609,-0.006296,1.105943,0.009202,0.011585,-0.147946,-0.044172,-0.987941,-0.087838,0.747671,-0.218514,-0.163091,0.290392,-0.117413,-0.935568,-0.090212,0.777716,0.217827
205,6.833333,0.019751,0.035502,-0.134544,0.990074,-0.086410,1.609978,-0.019924,0.008324,0.000107,0.066499,0.997752,-0.006064,1.105894,0.009378,0.010355,-0.148100,-0.042239,-0.988016,-0.088192,0.747970,-0.218845,-0.161859,0.290020,-0.116222,-0.936046,-0.090227,0.778003,0.218249
206,6.866667,0.020464,0.036301,-0.133573,0.990162,-0.084443,1.610156,-0.019634,0.004425,-0.003135,0.065179,0.997859,-0.006667,1.106623,0.009218,0.010389,-0.145992,-0.039968,-0.988423,-0.088693,0.748258,-0.219084,-0.161255,0.289670,-0.114654,-0.936452,-0.090480,0.778258,0.218457
207,6.900000,0.021063,0.036890,-0.132665,0.990250,-0.082706,1.610267,-0.019314,0.008014,-0.000324,0.061954,0.998047,-0.005713,1.105687,0.009810,0.010735,-0.143845,-0.038453,-0.988795,-0.089164,0.748519,-0.219224,-0.161058,0.290319,-0.113715,-0.936400,-0.090959,0.778522,0.218560
208,6.933333,0.021777,0.037528,-0.131273,0.990396,-0.081274,1.610293,-0.018963,0.008026,-0.000460,0.059672,0.998186,-0.005547,1.105531,0.010005,0.010134,-0.143140,-0.036008,-0.988995,-0.089691,0.748756,-0.219292,-0.160675,0.292314,-0.113021,-0.935928,-0.091717,0.778783,0.218649
209,6.966667,0.022448,0.038379,-0.128872,0.990664,-0.080029,1.610262,-0.018521,0.009074,-0.000008,0.056839,0.998342,-0.005561,1.105350,0.009949,0.010195,-0.142073,-0.034168,-0.989214,-0.090180,0.748980,-0.219265,-0.158823,0.294773,-0.112650,-0.935518,-0.092541,0.778953,0.218692
210,7.000000,0.023412,0.039487,-0.126552,0.990897,-0.078919,1.610208,-0.018000,0.009057,-0.000142,0.054993,0.998446,-0.005461,1.105268,0.010043,0.010628,-0.140918,-0.032777,-0.989422,-0.090703,0.749235,-0.219201,-0.158011,0.296236,-0.112473,-0.935215,-0.093350,0.779115,0.218795
211,7.033333,0.024269,0.040294,-0.125054,0.991034,-0.077914,1.610206,-0.017436,0.011862,0.000334,0.057628,0.998268,-0.005569,1.104508,0.010118,0.010567,-0.139881,-0.031109,-0.989623,-0.091217,0.749512,-0.219119,-0.156627,0.297752,-0.111528,-0.935080,-0.094229,0.779274,0.218922
212,7.066667,0.025324,0.041269,-0.124250,0.991069,-0.077072,1.610254,-0.016894,0.011444,-0.000129,0.055813,0.998376,-0.005351,1.104539,0.010078,0.009959,-0.139744,-0.029631,-0.989694,-0.091746,0.749839,-0.219021,-0.155959,0.299829,-0.112413,-0.934421,-0.095104,0.779439,0.219001
213,7.100000,0.026086,0.041731,-0.123601,0.991111,-0.076351,1.610282,-0.016343,0.011306,-0.000264,0.054563,0.998446,-0.005136,1.104569,0.010061,0.010022,-0.139516,-0.027495,-0.989787,-0.092292,0.750158,-0.218855,-0.155130,0.301246,-0.112486,-0.934095,-0.096102,0.779600,0.219040
214,7.133333,0.026947,0.042975,-0.122730,0.991143,-0.075865,1.610264,-0.015785,0.011024,-0.000454,0.053312,0.998517,-0.004952,1.104584,0.009991,0.010600,-0.140114,-0.027680,-0.989692,-0.092918,0.750404,-0.218783,-0.154048,0.303441,-0.112321,-0.933583,-0.097116,0.779716,0.219035
215,7.166667,0.027900,0.043453,-0.121586,0.991237,-0.075525,1.610177,-0.015253,0.023428,0.008141,0.038195,0.998962,0.000905,1.099066,0.012145,0.009969,-0.140971,-0.026226,-0.989616,-0.093568,0.750611,-0.218866,-0.156269,0.301463,-0.112876,-0.933787,-0.098336,0.779826,0.219136
216,7.200000,0.028745,0.044363,-0.120395,0.991318,-0.075295,1.610099,-0.014686,0.023506,0.008296,0.037410,0.998989,0.000933,1.099038,0.012110,0.010330,-0.140571,-0.024840,-0.989705,-0.094349,0.750875,-0.218989,-0.155482,0.302159,-0.113124,-0.933664,-0.099686,0.780012,0.219355
217,7.233333,0.029151,0.045241,-0.119697,0.991351,-0.075107,1.610057,-0.014157,0.023618,0.008602,0.036821,0.999006,0.000949,1.099001,0.012048,0.009111,-0.140784,-0.023624,-0.989716,-0.095136,0.751136,-0.219197,-0.153837,0.303048,-0.111780,-0.933810,-0.101075,0.780138,0.219646
218,7.266667,0.029407,0.046436,-0.119672,0.991291,-0.074930,1.610073,-0.013636,0.023871,0.009117,0.036356,0.999012,0.000946,1.098965,0.011968,0.008249,-0.141634,-0.021631,-0.989648,-0.096019,0.751560,-0.219400,-0.150834,0.305092,-0.110358,-0.933804,-0.102770,0.780311,0.220040
219,7.300000,0.030142,0.047401,-0.120116,0.991169,-0.074791,1.610168,-0.013151,0.024386,0.009552,0.035865,0.999013,0.000857,1.098895,0.011914,0.008798,-0.141883,-0.022659,-0.989585,-0.096883,0.751982,-0.219580,-0.148698,0.306619,-0.108358,-0.933880,-0.104808,0.780600,0.220566
220,7.333333,0.030967,0.048323,-0.120609,0.991040,-0.074652,1.610298,-0.012654,0.024961,0.009981,0.035479,0.999009,0.000714,1.098817,0.011849,0.008233,-0.141790,-0.021039,-0.989639,-0.097716,0.752386,-0.219775,-0.146140,0.308235,-0.107680,-0.933830,-0.107304,0.781021,0.221180
221,7.366667,0.031655,0.048912,-0.121211,0.990916,-0.074577,1.610397,-0.012113,0.025533,0.010207,0.035150,0.999004,0.000497,1.098719,0.011801,0.007185,-0.142443,-0.021311,-0.989548,-0.098656,0.752691,-0.220040,-0.143388,0.308338,-0.104920,-0.934537,-0.110031,0.781480,0.222022
222,7.400000,0.032571,0.049385,-0.121518,0.990825,-0.074575,1.610463,-0.011634,0.027395,0.010728,0.034644,0.998967,0.000690,1.097861,0.012027,0.007392,-0.143791,-0.020715,-0.989364,-0.099692,0.752980,-0.220242,-0.140961,0.307523,-0.102096,-0.935487,-0.112977,0.782007,0.222934
223,7.433333,0.033213,0.049830,-0.121709,0.990758,-0.074677,1.610494,-0.011271,0.027439,0.011135,0.034653,0.998961,0.000376,1.097934,0.011857,0.007220,-0.143513,-0.021093,-0.989397,-0.100862,0.753224,-0.220606,-0.138678,0.306397,-0.098414,-0.936592,-0.115995,0.782548,0.223826
