Format Version,1.21,Take Name,NatyHead3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.59.45.624 PM,Total Frames in Take,1821,Total Exported Frames,456,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
330,11.000000,-0.018311,0.455643,-0.118294,0.882078,-0.058931,1.600487,0.035511,0.017889,0.007506,-0.000529,0.999812,0.014638,1.099076,0.010424,0.005652,-0.135657,-0.015199,-0.990623,-0.078063,0.746460,-0.219178,-0.110164,0.298181,-0.099072,-0.942941,-0.087530,0.785411,0.236306
331,11.033333,-0.018612,0.462133,-0.119005,0.878592,-0.058453,1.600460,0.036520,0.006994,0.018920,0.043030,0.998870,0.031564,1.102902,0.012141,0.005608,-0.136963,-0.015594,-0.990438,-0.078319,0.746425,-0.219031,-0.110372,0.297905,-0.098816,-0.943030,-0.087583,0.785504,0.236200
332,11.066667,-0.019159,0.467937,-0.119426,0.875446,-0.058016,1.600404,0.037376,0.007015,0.019633,0.043146,0.998851,0.031473,1.102939,0.011999,0.005830,-0.138325,-0.016951,-0.990225,-0.078571,0.746350,-0.218875,-0.110320,0.297671,-0.098656,-0.943127,-0.087564,0.785551,0.236152
333,11.100000,-0.019779,0.473397,-0.119638,0.872462,-0.057566,1.600369,0.038086,0.006981,0.020301,0.043142,0.998838,0.031369,1.102996,0.011869,0.006397,-0.139235,-0.017918,-0.990077,-0.078844,0.746306,-0.218728,-0.110262,0.297376,-0.098587,-0.943234,-0.087437,0.785618,0.236181
334,11.133333,-0.020206,0.478851,-0.119712,0.869461,-0.057089,1.600331,0.038709,0.006895,0.020928,0.043088,0.998828,0.031288,1.103047,0.011772,0.006245,-0.140524,-0.018209,-0.989890,-0.079147,0.746282,-0.218606,-0.110241,0.296519,-0.098700,-0.943494,-0.087169,0.785721,0.236308
335,11.166667,-0.020706,0.483269,-0.120238,0.866929,-0.056688,1.600300,0.039157,0.006809,0.021439,0.043075,0.998819,0.031246,1.103074,0.011695,0.006171,-0.141342,-0.017307,-0.989790,-0.079525,0.746211,-0.218494,-0.109966,0.296081,-0.098569,-0.943678,-0.086833,0.785769,0.236472
336,11.200000,-0.020780,0.488129,-0.120986,0.864095,-0.056202,1.600292,0.039512,0.006699,0.021876,0.043004,0.998813,0.031201,1.103111,0.011617,0.006086,-0.142213,-0.017226,-0.989668,-0.079903,0.746184,-0.218402,-0.109543,0.296065,-0.098880,-0.943700,-0.086460,0.785845,0.236708
337,11.233333,-0.021344,0.492002,-0.122517,0.861666,-0.055712,1.600393,0.039692,0.006468,0.022268,0.042992,0.998806,0.031193,1.103156,0.011583,0.006357,-0.142530,-0.017059,-0.989623,-0.080252,0.746134,-0.218327,-0.109538,0.295146,-0.098938,-0.943982,-0.086048,0.785982,0.237084
338,11.266667,-0.022333,0.496827,-0.123363,0.858747,-0.055094,1.600436,0.039817,0.006242,0.022634,0.043138,0.998793,0.031193,1.103203,0.011568,0.006813,-0.142793,-0.017559,-0.989573,-0.080614,0.746030,-0.218295,-0.109103,0.294538,-0.099166,-0.944198,-0.085614,0.786106,0.237445
339,11.300000,-0.023233,0.500553,-0.124791,0.856350,-0.054594,1.600538,0.039861,0.005898,0.022852,0.043421,0.998778,0.031179,1.103287,0.011586,0.007101,-0.143293,-0.017527,-0.989500,-0.080876,0.745904,-0.218254,-0.108593,0.294272,-0.099678,-0.944286,-0.085105,0.786227,0.237782
340,11.333333,-0.024280,0.504120,-0.126300,0.854003,-0.054176,1.600657,0.039859,0.005680,0.023013,0.043768,0.998761,0.031183,1.103392,0.011517,0.007005,-0.143788,-0.017327,-0.989432,-0.081061,0.745815,-0.218197,-0.108272,0.293891,-0.099626,-0.944447,-0.084609,0.786361,0.238094
341,11.366667,-0.026260,0.507921,-0.127763,0.851471,-0.053850,1.600741,0.039770,0.005458,0.023135,0.043913,0.998753,0.031107,1.103483,0.011445,0.006589,-0.144382,-0.016297,-0.989366,-0.081202,0.745740,-0.218108,-0.106684,0.294492,-0.100147,-0.944385,-0.084244,0.786495,0.238521
342,11.400000,-0.028339,0.511913,-0.129238,0.848787,-0.053537,1.600813,0.039711,0.005345,0.023342,0.044089,0.998741,0.031062,1.103540,0.011330,0.007457,-0.144754,-0.016939,-0.989295,-0.081214,0.745671,-0.217961,-0.106626,0.294491,-0.101069,-0.944294,-0.084019,0.786595,0.238995
343,11.433333,-0.029846,0.515868,-0.130753,0.846105,-0.053274,1.600886,0.039653,0.005332,0.023544,0.044314,0.998726,0.031048,1.103608,0.011183,0.007752,-0.145468,-0.017138,-0.989184,-0.081195,0.745638,-0.217875,-0.103995,0.295485,-0.101802,-0.944198,-0.083880,0.786730,0.239474
344,11.466667,-0.031103,0.519479,-0.132072,0.843641,-0.053014,1.600958,0.039627,0.005181,0.023763,0.044584,0.998710,0.031045,1.103695,0.011076,0.008047,-0.146105,-0.017748,-0.989077,-0.081118,0.745590,-0.217843,-0.103971,0.295469,-0.101979,-0.944187,-0.083841,0.786889,0.239557
345,11.500000,-0.032102,0.522615,-0.132941,0.841528,-0.052768,1.600991,0.039664,0.004921,0.023873,0.044779,0.998700,0.031006,1.103784,0.011006,0.008451,-0.146588,-0.018208,-0.988994,-0.081015,0.745525,-0.217866,-0.104022,0.295687,-0.101900,-0.944121,-0.083868,0.787071,0.239495
346,11.533333,-0.032467,0.525001,-0.133374,0.839960,-0.052580,1.601007,0.039764,0.004609,0.023932,0.044972,0.998691,0.030967,1.103864,0.011010,0.008241,-0.147064,-0.018424,-0.988921,-0.080872,0.745433,-0.217970,-0.103704,0.296249,-0.101797,-0.943991,-0.083938,0.787283,0.239338
347,11.566667,-0.032331,0.526853,-0.133763,0.838742,-0.052412,1.600988,0.039870,0.004141,0.000002,0.005160,0.999978,0.010269,1.103803,0.008277,0.007905,-0.147491,-0.018026,-0.988868,-0.080726,0.745330,-0.218114,-0.103709,0.296626,-0.102104,-0.943839,-0.084009,0.787398,0.239130
348,11.600000,-0.032223,0.528330,-0.134018,0.837776,-0.052257,1.600974,0.039959,0.002410,0.000566,0.001616,0.999996,0.011562,1.103361,0.007208,0.007773,-0.147774,-0.018538,-0.988817,-0.080566,0.745167,-0.218287,-0.104502,0.296845,-0.102404,-0.943650,-0.084073,0.787411,0.238861
349,11.633333,-0.032160,0.529402,-0.134246,0.837065,-0.052132,1.600984,0.040011,0.002858,0.001159,0.001198,0.999995,0.011544,1.103448,0.007506,0.008403,-0.147351,-0.018827,-0.988869,-0.080461,0.745132,-0.218421,-0.105956,0.297008,-0.103596,-0.943307,-0.084082,0.787394,0.238603
350,11.666667,-0.032137,0.529958,-0.134499,0.836673,-0.052069,1.600997,0.040028,0.002957,0.000967,0.001409,0.999994,0.011354,1.103428,0.007636,0.008446,-0.147348,-0.019302,-0.988860,-0.080423,0.745169,-0.218572,-0.106204,0.297182,-0.102852,-0.943306,-0.084209,0.787364,0.238289
351,11.700000,-0.032139,0.529961,-0.134657,0.836646,-0.052074,1.600987,0.040037,0.002866,0.000901,0.001486,0.999994,0.011264,1.103429,0.007662,0.008377,-0.147011,-0.019185,-0.988913,-0.080450,0.745234,-0.218740,-0.105988,0.297983,-0.102487,-0.943117,-0.084440,0.787347,0.238040
352,11.733333,-0.032043,0.529686,-0.134756,0.836807,-0.052082,1.600995,0.040044,0.000328,0.001687,-0.001910,0.999997,0.012583,1.103883,0.006553,0.008331,-0.146507,-0.018911,-0.988994,-0.080477,0.745323,-0.218927,-0.105817,0.298627,-0.102102,-0.942974,-0.084669,0.787352,0.237835
353,11.766667,-0.031943,0.529194,-0.134753,0.837123,-0.052096,1.600994,0.040073,0.000266,0.001530,-0.001945,0.999997,0.012543,1.103907,0.006601,0.007599,-0.146675,-0.018861,-0.988976,-0.080555,0.745429,-0.219194,-0.105569,0.299558,-0.101800,-0.942739,-0.084958,0.787379,0.237673
354,11.800000,-0.031804,0.528660,-0.134910,0.837440,-0.052053,1.601001,0.040144,0.000278,0.001369,-0.001805,0.999997,0.012449,1.103901,0.006651,0.007043,-0.146585,-0.019332,-0.988984,-0.080674,0.745544,-0.219528,-0.105693,0.300144,-0.102038,-0.942513,-0.085238,0.787371,0.237553
355,11.833333,-0.031664,0.528174,-0.135163,0.837711,-0.051946,1.601033,0.040239,0.000359,0.001151,-0.001655,0.999998,0.012346,1.103886,0.006715,0.006336,-0.146482,-0.018872,-0.989013,-0.080798,0.745692,-0.219840,-0.105967,0.300898,-0.102879,-0.942150,-0.085529,0.787389,0.237533
356,11.866667,-0.031419,0.527780,-0.135579,0.837902,-0.051758,1.601088,0.040375,0.000347,0.001012,-0.001561,0.999998,0.012282,1.103877,0.006782,0.005316,-0.146736,-0.018100,-0.988996,-0.080893,0.745848,-0.220123,-0.106148,0.301061,-0.102905,-0.942075,-0.085813,0.787359,0.237559
357,11.900000,-0.031118,0.527497,-0.136039,0.838016,-0.051538,1.601148,0.040538,0.000356,0.000279,-0.000946,0.999999,0.012062,1.103779,0.006704,0.005346,-0.146600,-0.018373,-0.989011,-0.081019,0.745950,-0.220345,-0.106340,0.301013,-0.103033,-0.942055,-0.086126,0.787323,0.237620
358,11.933333,-0.030708,0.527350,-0.136676,0.838021,-0.051286,1.601236,0.040754,0.000477,0.000745,-0.001292,0.999999,0.012111,1.103822,0.006929,0.005758,-0.146001,-0.018700,-0.989091,-0.081183,0.746054,-0.220524,-0.106193,0.300904,-0.102856,-0.942126,-0.086405,0.787309,0.237723
359,11.966667,-0.030357,0.527226,-0.137455,0.837984,-0.051068,1.601355,0.040909,0.000495,0.000714,-0.001297,0.999999,0.012071,1.103824,0.007023,0.005984,-0.146038,-0.018707,-0.989084,-0.081318,0.746146,-0.220651,-0.106388,0.301128,-0.102393,-0.942082,-0.086649,0.787309,0.237825
360,12.000000,-0.030306,0.526613,-0.138132,0.838260,-0.050965,1.601446,0.040984,0.000368,0.000736,-0.001290,0.999999,0.012011,1.103850,0.007095,0.005961,-0.146134,-0.018831,-0.989068,-0.081458,0.746200,-0.220667,-0.106550,0.301157,-0.101895,-0.942109,-0.086874,0.787236,0.237948
361,12.033333,-0.030312,0.525604,-0.138473,0.838837,-0.051011,1.601493,0.040978,0.000543,0.000744,-0.001080,0.999999,0.011857,1.103799,0.007216,0.005808,-0.146233,-0.019171,-0.989047,-0.081648,0.746236,-0.220595,-0.106109,0.300876,-0.101508,-0.942290,-0.087078,0.787184,0.238151
362,12.066667,-0.030456,0.524266,-0.138512,0.839662,-0.051168,1.601526,0.040916,0.000644,0.000402,-0.000940,0.999999,0.011709,1.103765,0.007217,0.004977,-0.146653,-0.018236,-0.989007,-0.081929,0.746292,-0.220473,-0.106161,0.300650,-0.101495,-0.942358,-0.087212,0.787140,0.238348
363,12.100000,-0.030852,0.522705,-0.138332,0.840649,-0.051453,1.601509,0.040832,0.000616,0.000500,-0.000877,0.999999,0.011642,1.103749,0.007267,0.004839,-0.146569,-0.017733,-0.989030,-0.082185,0.746292,-0.220294,-0.106397,0.300504,-0.101274,-0.942401,-0.087285,0.787097,0.238465
364,12.133333,-0.030932,0.521129,-0.138022,0.841675,-0.051781,1.601479,0.040727,0.000632,0.001135,-0.001268,0.999998,0.011701,1.103816,0.007464,0.004691,-0.146551,-0.017229,-0.989042,-0.082433,0.746311,-0.219987,-0.106797,0.300072,-0.100972,-0.942526,-0.087256,0.787070,0.238548
365,12.166667,-0.030821,0.519491,-0.137699,0.842744,-0.052074,1.601487,0.040567,0.000714,0.001241,-0.001523,0.999998,0.011713,1.103835,0.007548,0.005224,-0.146886,-0.017238,-0.988990,-0.082650,0.746305,-0.219610,-0.106854,0.299849,-0.100829,-0.942606,-0.087139,0.787054,0.238603
366,12.200000,-0.030606,0.517364,-0.137797,0.844043,-0.052367,1.601514,0.040277,0.000694,0.001349,-0.001691,0.999997,0.011719,1.103845,0.007593,0.006087,-0.146432,-0.016210,-0.989069,-0.082845,0.746209,-0.219117,-0.107098,0.299460,-0.101173,-0.942665,-0.086947,0.786935,0.238663
367,12.233333,-0.030464,0.514556,-0.138305,0.845681,-0.052671,1.601585,0.039865,0.000722,0.001398,-0.001790,0.999997,0.011713,1.103849,0.007659,0.006365,-0.146135,-0.017323,-0.989093,-0.083012,0.746134,-0.218725,-0.106965,0.299004,-0.101089,-0.942834,-0.086718,0.786817,0.238718
368,12.266667,-0.030308,0.511555,-0.138705,0.847440,-0.052926,1.601677,0.039339,0.000746,0.001294,-0.001906,0.999997,0.011722,1.103852,0.007717,0.006605,-0.146110,-0.016333,-0.989111,-0.083060,0.746122,-0.218330,-0.107030,0.298597,-0.101488,-0.942913,-0.086454,0.786731,0.238799
369,12.300000,-0.030179,0.507652,-0.139442,0.849668,-0.053289,1.601786,0.038655,0.004505,-0.000356,0.005405,0.999975,0.009061,1.103783,0.009703,0.007393,-0.145648,-0.016801,-0.989166,-0.083024,0.746045,-0.217997,-0.107014,0.298542,-0.101483,-0.942933,-0.086205,0.786621,0.238831
370,12.333333,-0.029901,0.503700,-0.140050,0.851926,-0.053627,1.601924,0.037777,0.002812,-0.000219,0.002045,0.999994,0.010345,1.103295,0.008607,0.007435,-0.144938,-0.016435,-0.989276,-0.082912,0.745943,-0.217753,-0.106820,0.298575,-0.101634,-0.942928,-0.086016,0.786508,0.238799
371,12.366667,-0.030303,0.498310,-0.141729,0.854799,-0.054099,1.602147,0.036969,0.005610,0.021121,0.044669,0.998763,0.029582,1.103714,0.012424,0.007500,-0.144412,-0.016574,-0.989350,-0.082709,0.745900,-0.217565,-0.106920,0.298585,-0.101883,-0.942887,-0.085842,0.786403,0.238766
372,12.400000,-0.029944,0.493914,-0.141752,0.857355,-0.054504,1.602265,0.035906,0.005570,0.020807,0.044851,0.998761,0.029606,1.103688,0.012489,0.007235,-0.143521,-0.015930,-0.989493,-0.082419,0.745863,-0.217442,-0.106888,0.298709,-0.102315,-0.942804,-0.085743,0.786302,0.238714
373,12.433333,-0.030349,0.487297,-0.142984,0.860916,-0.055181,1.602402,0.034872,0.005580,0.020521,0.045109,0.998756,0.029641,1.103658,0.012535,0.006971,-0.143117,-0.015500,-0.989560,-0.082045,0.745775,-0.217417,-0.107032,0.298986,-0.102400,-0.942691,-0.085740,0.786202,0.238603
374,12.466667,-0.030015,0.479453,-0.144309,0.865101,-0.056053,1.602494,0.033588,0.005575,0.020277,0.045398,0.998748,0.029692,1.103632,0.012603,0.007301,-0.142469,-0.016569,-0.989634,-0.081627,0.745737,-0.217471,-0.107253,0.299188,-0.102238,-0.942619,-0.085802,0.786140,0.238473
375,12.500000,-0.029783,0.473155,-0.145025,0.868450,-0.056704,1.602612,0.032478,0.005557,0.020024,0.045714,0.998738,0.029737,1.103596,0.012677,0.007359,-0.142158,-0.017292,-0.989666,-0.081182,0.745688,-0.217641,-0.107672,0.299740,-0.102469,-0.942371,-0.085900,0.786071,0.238288
376,12.533333,-0.029166,0.466250,-0.145578,0.872105,-0.057331,1.602719,0.031343,0.005490,0.019747,0.046128,0.998725,0.029788,1.103561,0.012757,0.007318,-0.142336,-0.018231,-0.989624,-0.080647,0.745596,-0.217858,-0.107928,0.300254,-0.102727,-0.942150,-0.085990,0.785957,0.238092
377,12.566667,-0.028184,0.459129,-0.145719,0.875884,-0.057950,1.602800,0.030217,0.005467,0.019383,0.046557,0.998713,0.029838,1.103546,0.012836,0.006128,-0.142458,-0.017429,-0.989628,-0.080104,0.745525,-0.218102,-0.108278,0.300428,-0.103108,-0.942013,-0.086042,0.785828,0.237884
378,12.600000,-0.027526,0.451773,-0.145945,0.879684,-0.058531,1.602918,0.029129,0.005520,0.018903,0.047025,0.998700,0.029850,1.103540,0.012908,0.006466,-0.141162,-0.018501,-0.989793,-0.079578,0.745454,-0.218317,-0.108700,0.300752,-0.103563,-0.941811,-0.086047,0.785695,0.237684
379,12.633333,-0.027002,0.444930,-0.146628,0.883068,-0.059053,1.603034,0.028086,0.005704,0.018530,0.047467,0.998685,0.029873,1.103507,0.012910,0.006888,-0.140227,-0.020123,-0.989891,-0.079072,0.745438,-0.218546,-0.108895,0.301288,-0.103658,-0.941606,-0.086034,0.785473,0.237420
380,12.666667,-0.026496,0.438316,-0.147223,0.886286,-0.059483,1.603166,0.027105,0.005893,0.018120,0.047853,0.998673,0.029868,1.103482,0.012897,0.006592,-0.139359,-0.020076,-0.990017,-0.078619,0.745476,-0.218733,-0.109062,0.301147,-0.103661,-0.941632,-0.085972,0.785189,0.237223
381,12.700000,-0.025754,0.432362,-0.147656,0.889156,-0.059756,1.603286,0.026241,0.006259,0.017789,0.048186,0.998660,0.029853,1.103458,0.012869,0.006475,-0.139233,-0.020168,-0.990033,-0.078265,0.745589,-0.218914,-0.109502,0.300408,-0.103324,-0.941854,-0.085862,0.784840,0.237025
382,12.733333,-0.025088,0.426731,-0.148288,0.891786,-0.059984,1.603390,0.025398,0.006663,0.017535,0.048470,0.998649,0.029828,1.103407,0.012812,0.006272,-0.138666,-0.020013,-0.990117,-0.078053,0.745670,-0.219095,-0.109876,0.300698,-0.103764,-0.941669,-0.085875,0.784565,0.236750
383,12.766667,-0.024989,0.420812,-0.148664,0.894534,-0.060203,1.603488,0.024529,0.006971,0.017333,0.048536,0.998647,0.029765,1.103381,0.012798,0.006082,-0.138100,-0.019217,-0.990213,-0.077949,0.745782,-0.219305,-0.109949,0.301002,-0.103524,-0.941590,-0.085932,0.784344,0.236395
384,12.800000,-0.024903,0.414046,-0.148789,0.897668,-0.060429,1.603579,0.023553,0.007299,0.017084,0.048383,0.998656,0.029631,1.103351,0.012840,0.006303,-0.137996,-0.019611,-0.990219,-0.077992,0.745938,-0.219492,-0.110793,0.301100,-0.103838,-0.941425,-0.086066,0.784168,0.235995
385,12.833333,-0.024594,0.406460,-0.148984,0.901105,-0.060598,1.603676,0.022509,0.007718,0.017081,0.048358,0.998654,0.029587,1.103283,0.012854,0.005603,-0.138205,-0.018893,-0.990208,-0.078234,0.746092,-0.219700,-0.110748,0.301316,-0.104078,-0.941335,-0.086283,0.783931,0.235699
386,12.866667,-0.023982,0.398254,-0.149612,0.904674,-0.060702,1.603810,0.021424,0.008114,0.017112,0.048255,0.998655,0.029524,1.103204,0.012851,0.005411,-0.138094,-0.019258,-0.990217,-0.078606,0.746238,-0.219975,-0.110851,0.301732,-0.103595,-0.941243,-0.086517,0.783703,0.235460
387,12.900000,-0.022835,0.389630,-0.150304,0.908337,-0.060705,1.603973,0.020277,0.008332,0.017050,0.048016,0.998666,0.029396,1.103150,0.012914,0.004693,-0.137378,-0.018330,-0.990338,-0.079006,0.746407,-0.220155,-0.110973,0.301876,-0.103083,-0.941238,-0.086787,0.783588,0.235308
388,12.933333,-0.021617,0.379922,-0.151366,0.912294,-0.060643,1.604152,0.019046,0.008605,0.017153,0.047841,0.998671,0.029279,1.103090,0.012950,0.003952,-0.137838,-0.018508,-0.990274,-0.079455,0.746539,-0.220287,-0.110681,0.301885,-0.102189,-0.941367,-0.087110,0.783480,0.235177
389,12.966667,-0.020607,0.369318,-0.153157,0.916364,-0.060489,1.604375,0.017723,0.008853,0.017253,0.047734,0.998672,0.029174,1.103026,0.012997,0.003712,-0.138076,-0.018061,-0.990250,-0.079931,0.746664,-0.220379,-0.111080,0.301668,-0.101938,-0.941417,-0.087455,0.783367,0.235042
390,13.000000,-0.019495,0.359243,-0.155394,0.920009,-0.060269,1.604648,0.016364,0.009171,0.017297,0.047589,0.998675,0.029061,1.102976,0.013026,0.003508,-0.138339,-0.016880,-0.990235,-0.080418,0.746847,-0.220375,-0.111936,0.301292,-0.101363,-0.941498,-0.087704,0.783242,0.235012
391,13.033333,-0.018388,0.349333,-0.157463,0.923490,-0.060093,1.604878,0.015059,0.009423,0.017252,0.047483,0.998679,0.028945,1.102922,0.013087,0.003700,-0.138375,-0.017401,-0.990220,-0.080995,0.747069,-0.220344,-0.112540,0.300892,-0.101361,-0.941555,-0.087907,0.783083,0.234980
392,13.066667,-0.017267,0.339920,-0.158903,0.926772,-0.059962,1.605055,0.013904,0.009665,0.017076,0.047474,0.998680,0.028804,1.102867,0.013150,0.004344,-0.138086,-0.017550,-0.990255,-0.081486,0.747245,-0.220275,-0.112739,0.301051,-0.101436,-0.941472,-0.088037,0.782905,0.234895
393,13.100000,-0.015461,0.331096,-0.159841,0.929832,-0.059912,1.605217,0.012879,0.009715,0.016773,0.047426,0.998687,0.028646,1.102850,0.013280,0.004178,-0.137579,-0.017557,-0.990326,-0.081930,0.747352,-0.220207,-0.112787,0.300952,-0.101707,-0.941469,-0.088138,0.782821,0.234800
394,13.133333,-0.013475,0.322020,-0.160467,0.932937,-0.059946,1.605358,0.011891,0.009689,0.016569,0.047454,0.998689,0.028554,1.102834,0.013402,0.004120,-0.137109,-0.017120,-0.990399,-0.082238,0.747411,-0.220116,-0.112846,0.301005,-0.101907,-0.941423,-0.088249,0.782755,0.234747
395,13.166667,-0.011577,0.312887,-0.160799,0.936008,-0.060027,1.605455,0.010884,0.009535,0.016166,0.047462,0.998697,0.028345,1.102801,0.013567,0.004317,-0.136452,-0.017258,-0.990487,-0.082432,0.747413,-0.219989,-0.112722,0.301121,-0.101610,-0.941433,-0.088437,0.782684,0.234759
396,13.200000,-0.009700,0.304101,-0.161267,0.938840,-0.060146,1.605582,0.009877,0.009734,0.016082,0.047407,0.998699,0.028205,1.102767,0.013665,0.004258,-0.136151,-0.017025,-0.990533,-0.082466,0.747440,-0.219828,-0.112441,0.301043,-0.100870,-0.941571,-0.088704,0.782604,0.234883
397,13.233333,-0.008489,0.295181,-0.161767,0.941609,-0.060217,1.605669,0.008879,0.009834,0.015963,0.047386,0.998701,0.028058,1.102740,0.013812,0.004344,-0.135294,-0.016567,-0.990657,-0.082365,0.747423,-0.219615,-0.112576,0.300910,-0.101028,-0.941580,-0.088977,0.782539,0.235038
398,13.266667,-0.007350,0.286790,-0.162540,0.944075,-0.060246,1.605771,0.007948,0.009767,0.015725,0.047462,0.998702,0.027926,1.102726,0.014047,0.004861,-0.135379,-0.016802,-0.990640,-0.082216,0.747341,-0.219443,-0.113238,0.301611,-0.102094,-0.941161,-0.089311,0.782540,0.235211
399,13.300000,-0.007052,0.278634,-0.163298,0.946386,-0.060197,1.605861,0.007076,0.009807,0.015465,0.047626,0.998697,0.027843,1.102727,0.014285,0.004535,-0.135138,-0.016821,-0.990674,-0.081997,0.747283,-0.219355,-0.113701,0.302205,-0.102416,-0.940880,-0.089631,0.782497,0.235244
400,13.333333,-0.007315,0.270711,-0.163520,0.948643,-0.060052,1.605917,0.006209,0.009863,0.015144,0.047558,0.998705,0.027666,1.102702,0.014522,0.004135,-0.134964,-0.016926,-0.990697,-0.081718,0.747232,-0.219276,-0.113416,0.302935,-0.102359,-0.940686,-0.089965,0.782493,0.235316
401,13.366667,-0.007190,0.263202,-0.164326,0.950616,-0.060092,1.605963,0.005297,0.009874,0.014750,0.047441,0.998716,0.027485,1.102656,0.014803,0.003610,-0.134813,-0.017077,-0.990717,-0.081506,0.747196,-0.219207,-0.113288,0.303137,-0.102249,-0.940648,-0.090275,0.782373,0.235451
402,13.400000,-0.007335,0.255568,-0.164675,0.952635,-0.060104,1.605961,0.004376,0.009974,0.014468,0.047291,0.998727,0.027338,1.102606,0.015050,0.003583,-0.134231,-0.016727,-0.990802,-0.081360,0.747172,-0.219150,-0.113447,0.303289,-0.102176,-0.940588,-0.090624,0.782241,0.235558
403,13.433333,-0.005614,0.249011,-0.164910,0.954341,-0.060197,1.606042,0.003329,0.010109,0.014201,0.047096,0.998738,0.027241,1.102565,0.015280,0.003176,-0.133676,-0.016539,-0.990882,-0.081282,0.747212,-0.219116,-0.113529,0.303556,-0.102103,-0.940500,-0.090975,0.782205,0.235630
404,13.466667,-0.005834,0.240696,-0.164644,0.956516,-0.060242,1.606018,0.002425,0.010205,0.013944,0.046839,0.998753,0.027122,1.102546,0.015525,0.003055,-0.133394,-0.016781,-0.990916,-0.081319,0.747263,-0.219055,-0.113908,0.303219,-0.102033,-0.940570,-0.091352,0.782202,0.235687
405,13.500000,-0.005637,0.232039,-0.164282,0.958717,-0.060256,1.605982,0.001534,0.010273,0.013725,0.046680,0.998763,0.027035,1.102524,0.015777,0.003095,-0.132836,-0.016156,-0.991002,-0.081460,0.747334,-0.218968,-0.113738,0.302849,-0.101122,-0.940808,-0.091733,0.782232,0.235772
406,13.533333,-0.005302,0.223417,-0.164098,0.960796,-0.060214,1.605969,0.000659,0.010410,0.013440,0.046572,0.998770,0.026959,1.102494,0.016028,0.002831,-0.132741,-0.015765,-0.991021,-0.081609,0.747418,-0.218839,-0.113636,0.303443,-0.101128,-0.940629,-0.092051,0.782217,0.235922
407,13.566667,-0.004879,0.214684,-0.164241,0.962763,-0.060080,1.605990,-0.000267,0.010536,0.013186,0.046559,0.998773,0.026876,1.102453,0.016263,0.002303,-0.133098,-0.015000,-0.990987,-0.081842,0.747462,-0.218678,-0.113916,0.304251,-0.101792,-0.940262,-0.092353,0.782157,0.236097
408,13.600000,-0.004393,0.205814,-0.164750,0.964613,-0.059859,1.606049,-0.001220,0.010676,0.012852,0.046545,0.998776,0.026787,1.102420,0.016511,0.002884,-0.132788,-0.015884,-0.991013,-0.082099,0.747492,-0.218453,-0.113300,0.305269,-0.101985,-0.939986,-0.092601,0.782099,0.236270
409,13.633333,-0.004364,0.196574,-0.166158,0.966298,-0.059626,1.606179,-0.002168,0.010710,0.012529,0.046584,0.998778,0.026682,1.102411,0.016771,0.003325,-0.132505,-0.016211,-0.991044,-0.082264,0.747562,-0.218171,-0.113661,0.305534,-0.102067,-0.939847,-0.092758,0.782049,0.236469
410,13.666667,-0.004044,0.187666,-0.167525,0.967833,-0.059390,1.606299,-0.003113,0.010779,0.012279,0.046658,0.998777,0.026520,1.102391,0.017034,0.002728,-0.132589,-0.015540,-0.991046,-0.082465,0.747618,-0.217885,-0.113830,0.305757,-0.102156,-0.939744,-0.092909,0.781992,0.236638
411,13.700000,-0.003542,0.179220,-0.168282,0.969303,-0.059147,1.606348,-0.004039,0.010823,0.012248,0.046830,0.998769,0.026440,1.102397,0.017227,0.002582,-0.132815,-0.015998,-0.991008,-0.082580,0.747599,-0.217538,-0.113860,0.305857,-0.102517,-0.939669,-0.093028,0.781923,0.236857
412,13.733333,-0.003601,0.169802,-0.168704,0.970924,-0.058898,1.606374,-0.004966,0.010879,0.012193,0.046910,0.998766,0.026325,1.102403,0.017415,0.003085,-0.132023,-0.015398,-0.991122,-0.082623,0.747583,-0.217151,-0.114038,0.305957,-0.102347,-0.939633,-0.093116,0.781847,0.237104
413,13.766667,-0.002729,0.160916,-0.168765,0.972428,-0.058764,1.606360,-0.005930,0.010984,0.012192,0.046967,0.998762,0.026213,1.102381,0.017541,0.003471,-0.131919,-0.014759,-0.991145,-0.082666,0.747515,-0.216761,-0.113966,0.305844,-0.102323,-0.939681,-0.093169,0.781775,0.237292
414,13.800000,-0.001658,0.151607,-0.168276,0.974010,-0.058658,1.606342,-0.006852,0.011067,0.012122,0.047029,0.998759,0.026069,1.102351,0.017653,0.003861,-0.132032,-0.015113,-0.991123,-0.082745,0.747497,-0.216429,-0.113746,0.305579,-0.102284,-0.939799,-0.093198,0.781688,0.237426
