Format Version,1.21,Take Name,JavierArms1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.47.08.997 PM,Total Frames in Take,970,Total Exported Frames,243,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
162,5.400000,0.038262,-0.423261,-0.011149,0.905131,-0.011328,1.742068,0.013790,-0.001106,-0.471648,-0.015248,0.881655,0.018425,1.186451,0.054369,-0.559968,0.482025,-0.347421,-0.577397,-0.436372,1.584782,-0.395264,0.247217,-0.941316,0.159537,0.165397,-0.448961,1.574470,0.496978
163,5.433333,0.038435,-0.423477,-0.009433,0.905042,-0.011976,1.742035,0.013723,-0.001024,-0.471605,-0.015310,0.881676,0.018099,1.186438,0.054494,-0.557314,0.483735,-0.345660,-0.579587,-0.435638,1.587742,-0.394947,0.248833,-0.940353,0.160778,0.167236,-0.447945,1.578421,0.497404
164,5.466667,0.039014,-0.423662,-0.007536,0.904948,-0.012585,1.741953,0.013752,-0.000944,-0.471765,-0.015478,0.881588,0.017773,1.186399,0.054600,-0.556533,0.485104,-0.345062,-0.579549,-0.435179,1.589453,-0.394587,0.248427,-0.940918,0.159436,0.165944,-0.447211,1.581052,0.497427
165,5.500000,0.039771,-0.423958,-0.005971,0.904788,-0.013084,1.741842,0.013866,-0.000855,-0.471916,-0.015756,0.881503,0.017472,1.186341,0.054757,-0.557442,0.485112,-0.344832,-0.578805,-0.435289,1.589898,-0.394194,0.247528,-0.941267,0.159833,0.164923,-0.446732,1.582462,0.497212
166,5.533333,0.040334,-0.423900,-0.004873,0.904797,-0.013487,1.741748,0.014051,-0.000811,-0.471968,-0.016112,0.881468,0.017215,1.186267,0.054876,-0.559624,0.483975,-0.344858,-0.577636,-0.435679,1.589607,-0.393741,0.247070,-0.941476,0.159684,0.164563,-0.446609,1.582661,0.497067
167,5.566667,0.040975,-0.423672,-0.004162,0.904879,-0.013823,1.741651,0.014293,-0.000847,-0.471995,-0.016125,0.881453,0.016955,1.186206,0.054965,-0.560012,0.483946,-0.344416,-0.577547,-0.436160,1.588917,-0.393460,0.246803,-0.940669,0.163992,0.165338,-0.446929,1.582010,0.497201
168,5.600000,0.041228,-0.423382,-0.004184,0.905003,-0.014079,1.741625,0.014552,-0.000803,-0.471926,-0.016105,0.881490,0.016751,1.186162,0.055085,-0.562246,0.482691,-0.345819,-0.575585,-0.436694,1.588496,-0.393380,0.248820,-0.940260,0.164299,0.164333,-0.447549,1.580826,0.497169
169,5.633333,0.041222,-0.422965,-0.004720,0.905196,-0.014372,1.741685,0.014816,-0.000726,-0.471812,-0.015903,0.881556,0.016541,1.186172,0.055166,-0.564641,0.482022,-0.347062,-0.573047,-0.437146,1.588604,-0.393377,0.252314,-0.938827,0.164349,0.167124,-0.448208,1.579749,0.497499
170,5.666667,0.041208,-0.422379,-0.005178,0.905467,-0.014732,1.741734,0.015011,-0.000632,-0.471601,-0.015608,0.881674,0.016358,1.186218,0.055206,-0.565559,0.482681,-0.347834,-0.571116,-0.437457,1.589167,-0.393493,0.253076,-0.938265,0.167110,0.166389,-0.449000,1.578925,0.498077
171,5.700000,0.041154,-0.421988,-0.005467,0.905650,-0.015185,1.741823,0.015143,-0.000442,-0.471482,-0.015194,0.881745,0.016186,1.186282,0.055266,-0.564790,0.484845,-0.346186,-0.571046,-0.437678,1.590160,-0.393482,0.255491,-0.937807,0.164942,0.167440,-0.449708,1.578552,0.498457
172,5.733333,0.041589,-0.421416,-0.005593,0.905896,-0.015836,1.741911,0.015203,-0.000257,-0.471456,-0.014761,0.881766,0.015943,1.186348,0.055309,-0.562784,0.484875,-0.345602,-0.573349,-0.437778,1.590906,-0.393436,0.251370,-0.939200,0.162977,0.167795,-0.450179,1.578016,0.498678
173,5.766667,0.041784,-0.421440,-0.004922,0.905880,-0.016515,1.741876,0.015228,-0.000073,-0.471483,-0.014491,0.881756,0.015704,1.186372,0.055341,-0.560123,0.485655,-0.345237,-0.575511,-0.438058,1.590623,-0.393318,0.253266,-0.938993,0.163509,0.165571,-0.450859,1.576900,0.498694
174,5.800000,0.041950,-0.421887,-0.003929,0.905669,-0.017289,1.741822,0.015224,0.000081,-0.471601,-0.014359,0.881695,0.015489,1.186348,0.055350,-0.558783,0.484901,-0.344595,-0.577829,-0.438648,1.588917,-0.393077,0.249889,-0.940170,0.160797,0.166677,-0.451538,1.574477,0.498435
175,5.833333,0.042543,-0.422094,-0.002776,0.905549,-0.018008,1.741713,0.015296,0.000148,-0.471785,-0.014463,0.881595,0.015368,1.186305,0.055352,-0.559009,0.481645,-0.345791,-0.579617,-0.439637,1.585499,-0.392976,0.250861,-0.940651,0.160048,0.163183,-0.452500,1.570719,0.498276
176,5.866667,0.042903,-0.422425,-0.001480,0.905381,-0.018703,1.741516,0.015447,0.000220,-0.471792,-0.014590,0.881589,0.015364,1.186220,0.055324,-0.559949,0.479507,-0.347283,-0.579590,-0.440899,1.580305,-0.393234,0.253936,-0.940585,0.158575,0.160219,-0.453655,1.565287,0.498351
177,5.900000,0.043592,-0.422629,-0.000513,0.905254,-0.019390,1.741335,0.015690,0.000193,-0.471846,-0.014844,0.881556,0.015360,1.186135,0.055289,-0.561410,0.475569,-0.352130,-0.578496,-0.442523,1.573664,-0.393817,0.259295,-0.939911,0.156732,0.157378,-0.455180,1.558464,0.498566
178,5.933333,0.044818,-0.422353,-0.000207,0.905322,-0.020131,1.741237,0.016010,0.000103,-0.471950,-0.014952,0.881499,0.015366,1.186094,0.055249,-0.563706,0.472092,-0.357196,-0.575999,-0.444305,1.565977,-0.394643,0.268655,-0.937483,0.156876,0.156011,-0.456684,1.550532,0.499446
179,5.966667,0.045673,-0.422314,0.000435,0.905298,-0.020906,1.741140,0.016386,0.000189,-0.471933,-0.014940,0.881508,0.015382,1.186075,0.055234,-0.565661,0.469117,-0.362405,-0.573254,-0.446172,1.557445,-0.395604,0.273605,-0.936259,0.157153,0.154475,-0.458285,1.542057,0.500743
180,6.000000,0.046323,-0.421875,0.001162,0.905469,-0.021649,1.741061,0.016717,0.000214,-0.472014,-0.014916,0.881465,0.015366,1.186040,0.055208,-0.567215,0.462292,-0.368705,-0.573246,-0.447943,1.548220,-0.396593,0.281384,-0.934489,0.154793,0.153598,-0.459884,1.532825,0.501838
181,6.033333,0.046969,-0.421153,0.001798,0.905771,-0.022477,1.741022,0.017046,0.000342,-0.472036,-0.014857,0.881454,0.015359,1.186016,0.055218,-0.568432,0.456813,-0.373718,-0.573185,-0.449613,1.538305,-0.397685,0.288438,-0.932718,0.153691,0.152379,-0.461247,1.523153,0.503131
182,6.066667,0.047455,-0.420159,0.002510,0.906205,-0.023356,1.740971,0.017332,0.000455,-0.472114,-0.014736,0.881414,0.015330,1.186004,0.055213,-0.568449,0.451100,-0.379682,-0.573774,-0.451271,1.527653,-0.398494,0.295733,-0.931655,0.148867,0.149668,-0.462420,1.512762,0.504116
183,6.100000,0.048213,-0.419199,0.003425,0.906607,-0.024310,1.740881,0.017500,0.000513,-0.472200,-0.014621,0.881370,0.015282,1.185958,0.055199,-0.567965,0.443445,-0.386719,-0.575518,-0.452862,1.515805,-0.399192,0.299755,-0.931174,0.145884,0.147582,-0.463333,1.501316,0.505018
184,6.133333,0.049106,-0.417630,0.004558,0.907278,-0.025293,1.740721,0.017642,0.000562,-0.472238,-0.014701,0.881348,0.015266,1.185902,0.055219,-0.570541,0.436367,-0.394208,-0.573294,-0.454493,1.503125,-0.399697,0.309210,-0.929292,0.142578,0.143100,-0.464265,1.488692,0.505337
185,6.166667,0.049375,-0.416337,0.005602,0.907852,-0.026305,1.740595,0.017668,0.000518,-0.472208,-0.014645,0.881365,0.015199,1.185836,0.055203,-0.570557,0.427820,-0.401914,-0.574369,-0.455873,1.489308,-0.399975,0.316957,-0.927626,0.140201,0.139256,-0.464950,1.474960,0.505576
186,6.200000,0.049524,-0.415290,0.006659,0.908316,-0.027326,1.740427,0.017687,0.000467,-0.472069,-0.014675,0.881440,0.015120,1.185766,0.055192,-0.571359,0.420261,-0.408747,-0.574330,-0.456971,1.474648,-0.400240,0.325642,-0.925764,0.137005,0.134714,-0.465528,1.459998,0.505616
187,6.233333,0.050044,-0.414081,0.007641,0.908831,-0.028317,1.740270,0.017709,0.000354,-0.471804,-0.014652,0.881582,0.014987,1.185717,0.055169,-0.572350,0.411840,-0.416079,-0.574179,-0.457976,1.458815,-0.400258,0.337165,-0.922760,0.133784,0.130141,-0.465743,1.444222,0.505617
188,6.266667,0.050517,-0.413195,0.008507,0.909200,-0.029294,1.740156,0.017754,0.000368,-0.471540,-0.014658,0.881723,0.014807,1.185658,0.055197,-0.572525,0.401533,-0.425602,-0.574325,-0.458690,1.441909,-0.399876,0.346077,-0.920850,0.127888,0.126136,-0.465376,1.427538,0.505670
189,6.300000,0.051370,-0.412311,0.009424,0.909545,-0.030303,1.740065,0.017889,0.000412,-0.471402,-0.014626,0.881797,0.014535,1.185598,0.055228,-0.572566,0.389463,-0.437069,-0.573984,-0.458827,1.424343,-0.399256,0.354751,-0.918930,0.121950,0.121848,-0.464530,1.409643,0.505466
190,6.333333,0.051924,-0.411974,0.009902,0.909661,-0.031372,1.740010,0.017992,0.000570,-0.471271,-0.014610,0.881867,0.014217,1.185569,0.055251,-0.570827,0.382274,-0.443644,-0.575502,-0.458322,1.406415,-0.398763,0.368274,-0.914524,0.119988,0.116717,-0.463308,1.390387,0.504798
191,6.366667,0.052723,-0.411486,0.010450,0.909830,-0.032545,1.739910,0.018083,0.000595,-0.471270,-0.014322,0.881873,0.013872,1.185567,0.055209,-0.565948,0.371912,-0.455325,-0.577982,-0.457306,1.388244,-0.398459,0.384827,-0.908303,0.119364,0.112460,-0.461617,1.370116,0.504255
192,6.400000,0.053207,-0.411326,0.010977,0.909868,-0.033799,1.739791,0.018106,0.000832,-0.471190,-0.013955,0.881921,0.013565,1.185551,0.055280,-0.561232,0.361002,-0.468047,-0.579334,-0.455988,1.369892,-0.397895,0.402930,-0.901238,0.116740,0.108578,-0.459360,1.349467,0.504140
193,6.433333,0.053455,-0.411318,0.011828,0.909846,-0.035319,1.739678,0.017951,0.000732,-0.471576,-0.013427,0.881723,0.013123,1.185557,0.055135,-0.560857,0.352284,-0.478428,-0.576578,-0.454189,1.351660,-0.396915,0.419599,-0.894370,0.112334,0.106864,-0.456457,1.329194,0.504225
194,6.466667,0.053574,-0.411293,0.013364,0.909829,-0.036963,1.739520,0.017809,0.000985,-0.471327,-0.012873,0.881864,0.012746,1.185614,0.055133,-0.564564,0.341051,-0.487483,-0.572112,-0.452221,1.333586,-0.395447,0.434888,-0.888418,0.104874,0.102898,-0.452894,1.309510,0.504296
195,6.500000,0.054412,-0.411507,0.015094,0.909656,-0.038832,1.739351,0.017715,0.001113,-0.471346,-0.012374,0.881861,0.012258,1.185651,0.055143,-0.565058,0.334293,-0.494725,-0.569390,-0.449552,1.315912,-0.393794,0.445918,-0.884211,0.096622,0.099967,-0.448571,1.290231,0.504144
196,6.533333,0.054763,-0.411878,0.017146,0.909430,-0.040752,1.739159,0.017733,0.001452,-0.470964,-0.011967,0.882070,0.011687,1.185631,0.055196,-0.559759,0.323598,-0.506213,-0.570704,-0.445870,1.298056,-0.392226,0.458609,-0.878962,0.088867,0.095947,-0.443910,1.271307,0.503310
197,6.566667,0.055536,-0.411646,0.019551,0.909440,-0.042741,1.738935,0.017853,0.001776,-0.470386,-0.011661,0.882382,0.011104,1.185660,0.055201,-0.551345,0.313789,-0.515453,-0.576076,-0.441475,1.279139,-0.390266,0.472946,-0.873084,0.075599,0.091276,-0.438464,1.252301,0.501815
198,6.600000,0.056412,-0.411508,0.021507,0.909404,-0.044741,1.738662,0.018093,0.002255,-0.469762,-0.011728,0.882712,0.010562,1.185652,0.055315,-0.551394,0.300054,-0.527902,-0.572059,-0.437118,1.259754,-0.387623,0.481096,-0.870036,0.063522,0.086883,-0.432389,1.232970,0.499405
199,6.633333,0.057672,-0.410228,0.022465,0.909880,-0.046686,1.738418,0.018248,0.002490,-0.469429,-0.011477,0.882892,0.009980,1.185594,0.055437,-0.557467,0.289693,-0.536636,-0.563320,-0.432459,1.240650,-0.384278,0.498425,-0.861704,0.055262,0.077371,-0.425954,1.213434,0.495284
200,6.666667,0.058528,-0.409986,0.023465,0.909910,-0.048543,1.738226,0.018166,0.002595,-0.469438,-0.011010,0.882893,0.009366,1.185579,0.055493,-0.561468,0.279357,-0.543920,-0.557552,-0.427243,1.221972,-0.380875,0.514003,-0.853317,0.053701,0.069050,-0.419276,1.194979,0.490523
201,6.700000,0.059572,-0.409265,0.025152,0.910121,-0.050434,1.738004,0.017815,0.002665,-0.469779,-0.010364,0.882719,0.008651,1.185586,0.055521,-0.561926,0.271124,-0.550489,-0.554701,-0.421717,1.204196,-0.377630,0.526265,-0.846656,0.047771,0.062752,-0.411980,1.177489,0.486192
202,6.733333,0.060198,-0.409359,0.027079,0.909982,-0.052280,1.737753,0.017285,0.002673,-0.469526,-0.009974,0.882858,0.007788,1.185566,0.055517,-0.557983,0.257259,-0.561969,-0.553773,-0.415664,1.186885,-0.374274,0.538263,-0.839737,0.042520,0.057509,-0.404762,1.160917,0.482108
203,6.766667,0.059794,-0.410195,0.028920,0.909576,-0.054006,1.737548,0.016756,0.000969,-0.469809,-0.006574,0.882743,0.006290,1.186197,0.054318,-0.552019,0.246121,-0.571522,-0.555034,-0.409095,1.170020,-0.371221,0.548581,-0.833548,0.035620,0.054661,-0.397191,1.144959,0.478417
204,6.800000,0.060641,-0.410648,0.030723,0.909256,-0.055667,1.737334,0.016251,0.002798,-0.469578,-0.008928,0.882841,0.006208,1.185463,0.055555,-0.546224,0.236777,-0.582488,-0.553430,-0.401929,1.153203,-0.368184,0.559382,-0.826839,0.027880,0.051496,-0.389315,1.129156,0.474812
205,6.833333,0.061896,-0.410063,0.032425,0.909377,-0.057214,1.737113,0.015997,0.002892,-0.469381,-0.009234,0.882943,0.005414,1.185529,0.055506,-0.538531,0.227659,-0.593589,-0.552999,-0.393997,1.136359,-0.365128,0.574345,-0.816867,0.022362,0.048547,-0.381141,1.113254,0.471047
206,6.866667,0.061265,-0.411220,0.033945,0.908841,-0.058764,1.736963,0.015679,0.001102,-0.469621,-0.005707,0.882849,0.003875,1.186112,0.054223,-0.533812,0.215279,-0.605420,-0.549696,-0.385544,1.119598,-0.361663,0.584871,-0.809541,0.018365,0.047245,-0.372430,1.097273,0.467416
207,6.900000,0.062593,-0.410125,0.034966,0.909207,-0.060286,1.736821,0.015497,0.001202,-0.469683,-0.005466,0.882818,0.003077,1.186102,0.054191,-0.527211,0.206890,-0.616485,-0.546985,-0.376383,1.102668,-0.357737,0.600009,-0.798530,0.012942,0.046598,-0.362828,1.081054,0.464138
208,6.933333,0.062181,-0.409780,0.035761,0.909360,-0.061840,1.736726,0.015376,0.001432,-0.469652,-0.005028,0.882836,0.002123,1.186093,0.054119,-0.521381,0.198297,-0.626302,-0.544597,-0.366424,1.085628,-0.353518,0.613054,-0.788673,0.006960,0.045947,-0.352512,1.064949,0.460549
209,6.966667,0.063110,-0.408827,0.035898,0.909719,-0.063281,1.736651,0.015241,0.001563,-0.470018,-0.004666,0.882643,0.001263,1.186116,0.054085,-0.516687,0.186896,-0.638067,-0.539421,-0.355683,1.069103,-0.348930,0.629872,-0.775454,0.001433,0.043948,-0.341681,1.049202,0.456715
210,7.000000,0.062387,-0.409448,0.036397,0.909470,-0.064796,1.736610,0.015086,0.001760,-0.470259,-0.004224,0.882517,0.000426,1.186093,0.054048,-0.509256,0.176055,-0.650509,-0.535258,-0.343945,1.052536,-0.344294,0.642779,-0.764853,-0.002723,0.042737,-0.330233,1.034186,0.452574
211,7.033333,0.063522,-0.409073,0.036664,0.909549,-0.066326,1.736463,0.014997,0.001884,-0.470506,-0.003511,0.882388,-0.000501,1.186114,0.053905,-0.502848,0.162811,-0.663426,-0.529624,-0.331803,1.036333,-0.339489,0.655031,-0.754439,-0.010490,0.040575,-0.318368,1.019678,0.448167
212,7.066667,0.063050,-0.410160,0.036770,0.909089,-0.067944,1.736415,0.014901,0.001287,-0.471057,-0.002516,0.882099,-0.001497,1.186276,0.053492,-0.494746,0.151877,-0.676589,-0.523820,-0.319027,1.020709,-0.334698,0.665988,-0.744746,-0.016880,0.039101,-0.306490,1.006043,0.443642
213,7.100000,0.063867,-0.409719,0.037349,0.909206,-0.069643,1.736266,0.014829,0.002310,-0.470382,-0.002035,0.882457,-0.002224,1.186209,0.053772,-0.488402,0.141101,-0.688909,-0.516680,-0.306031,1.005650,-0.329893,0.675853,-0.735605,-0.024398,0.038902,-0.294398,0.993389,0.438893
214,7.133333,0.063384,-0.410552,0.038778,0.908805,-0.071366,1.736097,0.014674,0.002662,-0.470289,-0.001612,0.882507,-0.002983,1.186264,0.053792,-0.482635,0.130414,-0.700772,-0.508895,-0.292919,0.991686,-0.325006,0.687309,-0.724799,-0.030790,0.036399,-0.282607,0.981933,0.433895
215,7.166667,0.063554,-0.410521,0.039807,0.908762,-0.073113,1.735917,0.014572,0.002937,-0.470107,-0.001168,0.882604,-0.003759,1.186331,0.053795,-0.475178,0.121270,-0.713189,-0.500861,-0.280138,0.978710,-0.320647,0.694903,-0.717364,-0.035946,0.034723,-0.271036,0.971932,0.428650
216,7.200000,0.063515,-0.411240,0.040798,0.908396,-0.074575,1.735775,0.014553,0.003211,-0.470379,-0.000501,0.882459,-0.004511,1.186417,0.053813,-0.466969,0.116217,-0.724659,-0.493258,-0.267883,0.967544,-0.317064,0.700343,-0.711733,-0.043363,0.032801,-0.259481,0.963385,0.423288
217,7.233333,0.063857,-0.413212,0.040511,0.907489,-0.076010,1.735770,0.014459,0.004933,-0.471360,-0.000141,0.881927,-0.004774,1.186871,0.054344,-0.450832,0.118312,-0.737724,-0.488381,-0.255620,0.957957,-0.314593,0.708294,-0.703512,-0.050716,0.028608,-0.248421,0.955868,0.418191
218,7.266667,0.065376,-0.413442,0.040524,0.907276,-0.077448,1.735702,0.014564,0.005580,-0.471395,0.000038,0.881904,-0.005368,1.186969,0.054529,-0.430102,0.116539,-0.752598,-0.484796,-0.243974,0.949147,-0.312331,0.712628,-0.698405,-0.060050,0.028012,-0.237435,0.949203,0.413697
219,7.300000,0.066254,-0.415231,0.041083,0.906370,-0.078820,1.735618,0.014531,-0.010621,-0.474488,0.002146,0.880195,-0.003388,1.184924,0.048814,-0.415154,0.111101,-0.764160,-0.481002,-0.233323,0.941463,-0.309404,0.719146,-0.691269,-0.065323,0.026622,-0.226826,0.942701,0.409601
220,7.333333,0.066683,-0.416173,0.042078,0.905860,-0.080244,1.735533,0.014542,-0.010643,-0.475139,0.002582,0.879843,-0.003776,1.184885,0.048944,-0.407067,0.107706,-0.772257,-0.475726,-0.223139,0.935206,-0.305741,0.727236,-0.682858,-0.065327,0.023753,-0.217018,0.936606,0.405833
221,7.366667,0.066561,-0.416584,0.042967,0.905639,-0.081639,1.735443,0.014466,-0.010546,-0.474973,0.002959,0.879932,-0.004220,1.184967,0.049007,-0.395942,0.100932,-0.780621,-0.472941,-0.213084,0.929477,-0.301188,0.734536,-0.674837,-0.067248,0.023030,-0.207694,0.930974,0.402643
222,7.400000,0.066525,-0.416890,0.043545,0.905473,-0.082885,1.735376,0.014464,-0.010468,-0.474635,0.003489,0.880113,-0.004680,1.185045,0.049021,-0.389722,0.093654,-0.786023,-0.470652,-0.203423,0.923966,-0.295785,0.740677,-0.667714,-0.070664,0.023722,-0.198685,0.925610,0.400294
223,7.433333,0.066258,-0.417340,0.043780,0.905274,-0.084023,1.735320,0.014586,-0.010330,-0.474351,0.003950,0.880266,-0.005140,1.185054,0.048973,-0.388542,0.080618,-0.790821,-0.465980,-0.194485,0.918505,-0.289902,0.745649,-0.661205,-0.078093,0.026771,-0.189902,0.920636,0.398419
224,7.466667,0.066773,-0.417481,0.043647,0.905177,-0.085092,1.735291,0.014738,-0.010088,-0.474249,0.004299,0.880323,-0.005557,1.185058,0.048929,-0.393205,0.068213,-0.793574,-0.459323,-0.185934,0.913471,-0.283857,0.749227,-0.655550,-0.088675,0.032400,-0.181239,0.916084,0.396519
225,7.500000,0.066681,-0.417685,0.044108,0.905068,-0.085997,1.735273,0.014768,-0.009627,-0.474426,0.004570,0.880231,-0.005971,1.185134,0.048923,-0.394922,0.059873,-0.796626,-0.453694,-0.177538,0.908681,-0.278255,0.753885,-0.648474,-0.098947,0.036739,-0.172452,0.911504,0.394188
226,7.533333,0.066615,-0.417685,0.044246,0.905066,-0.086816,1.735285,0.014722,-0.009396,-0.474830,0.004841,0.880014,-0.006476,1.185248,0.048930,-0.391924,0.051268,-0.801815,-0.448174,-0.169188,0.904316,-0.273471,0.757972,-0.641654,-0.110065,0.040555,-0.163823,0.907142,0.391190
227,7.566667,0.065975,-0.418170,0.044329,0.904885,-0.087446,1.735290,0.014545,-0.001697,-0.475679,0.004898,0.879604,-0.007493,1.186396,0.051455,-0.384120,0.045837,-0.808041,-0.444321,-0.161155,0.900270,-0.269152,0.762205,-0.634929,-0.118398,0.043481,-0.155241,0.902839,0.387353
228,7.600000,0.065508,-0.418742,0.044029,0.904669,-0.087940,1.735309,0.014331,-0.001700,-0.476096,0.005204,0.879376,-0.007907,1.186414,0.051401,-0.375810,0.039144,-0.814342,-0.440548,-0.153823,0.896891,-0.265496,0.768031,-0.626780,-0.124047,0.043452,-0.146994,0.898682,0.382812
229,7.633333,0.064908,-0.419827,0.043622,0.904229,-0.088415,1.735343,0.014108,-0.001657,-0.476311,0.005520,0.879258,-0.008389,1.186424,0.051421,-0.364319,0.036750,-0.820899,-0.438231,-0.147062,0.894330,-0.262501,0.773502,-0.619605,-0.126744,0.041466,-0.139352,0.895219,0.377792
230,7.666667,0.064408,-0.420896,0.043506,0.903773,-0.088868,1.735352,0.013900,-0.000987,-0.475972,0.005751,0.879441,-0.008911,1.186483,0.051670,-0.350403,0.036052,-0.827113,-0.437952,-0.140959,0.892302,-0.259844,0.777873,-0.614244,-0.127030,0.038494,-0.132309,0.892402,0.372509
231,7.700000,0.064004,-0.421819,0.043317,0.903380,-0.089344,1.735377,0.013694,-0.004964,-0.478324,0.004996,0.878155,-0.008779,1.186649,0.050435,-0.336368,0.033984,-0.832859,-0.438232,-0.135485,0.890470,-0.257274,0.781681,-0.609000,-0.129873,0.035032,-0.125794,0.890306,0.367396
232,7.733333,0.063819,-0.422282,0.043041,0.903190,-0.089836,1.735421,0.013519,-0.005041,-0.478460,0.005221,0.878079,-0.009138,1.186698,0.050269,-0.325907,0.032449,-0.837007,-0.438350,-0.130649,0.888818,-0.254808,0.783743,-0.605045,-0.136256,0.033190,-0.119730,0.888491,0.362765
233,7.766667,0.063060,-0.422886,0.042878,0.902969,-0.090312,1.735417,0.013334,-0.005188,-0.478317,0.005331,0.878156,-0.009464,1.186696,0.050225,-0.318329,0.027708,-0.841213,-0.436188,-0.126389,0.887255,-0.252641,0.786369,-0.600284,-0.142476,0.031361,-0.114361,0.887002,0.358851
234,7.800000,0.062570,-0.423404,0.042894,0.902759,-0.090751,1.735406,0.013218,-0.005175,-0.478136,0.005442,0.878254,-0.009790,1.186690,0.050188,-0.316121,0.023185,-0.843706,-0.433232,-0.122578,0.885673,-0.250688,0.788886,-0.595291,-0.149412,0.031045,-0.109785,0.885749,0.355713
235,7.833333,0.062420,-0.423696,0.042645,0.902645,-0.091123,1.735439,0.013189,-0.005217,-0.478178,0.005518,0.878230,-0.010102,1.186672,0.050125,-0.315430,0.019240,-0.846135,-0.429172,-0.119366,0.884114,-0.249157,0.791037,-0.591927,-0.151494,0.030538,-0.105700,0.884328,0.353349
236,7.866667,0.062202,-0.423680,0.041975,0.902698,-0.091354,1.735486,0.013204,-0.005139,-0.477837,0.005630,0.878415,-0.010323,1.186627,0.050066,-0.316042,0.014778,-0.847976,-0.425248,-0.116865,0.882582,-0.247899,0.791982,-0.590186,-0.153134,0.031538,-0.102699,0.882865,0.351662
237,7.900000,0.061356,-0.423602,0.040786,0.902848,-0.091419,1.735607,0.013332,-0.000649,-0.475073,0.006757,0.879920,-0.011096,1.186447,0.051342,-0.317149,0.012586,-0.849493,-0.421449,-0.115291,0.881393,-0.246999,0.796371,-0.584485,-0.152404,0.030726,-0.100662,0.881476,0.350730
238,7.933333,0.061040,-0.423330,0.039044,0.903073,-0.091300,1.735789,0.013547,-0.000671,-0.474867,0.006908,0.880030,-0.011190,1.186425,0.051270,-0.318576,0.009341,-0.850145,-0.419137,-0.114797,0.880577,-0.246176,0.796296,-0.584154,-0.153374,0.033978,-0.099556,0.880365,0.350574
239,7.966667,0.061161,-0.423041,0.037219,0.903278,-0.091117,1.735992,0.013851,-0.000701,-0.474545,0.007041,0.880203,-0.011257,1.186386,0.051218,-0.320604,0.008241,-0.849695,-0.418525,-0.115420,0.880364,-0.245541,0.798884,-0.580573,-0.153026,0.036102,-0.099217,0.879481,0.350908
240,8.000000,0.061473,-0.422621,0.035711,0.903514,-0.090946,1.736202,0.014147,-0.000497,-0.474275,0.007118,0.880348,-0.011370,1.186399,0.051252,-0.320561,0.007840,-0.849112,-0.419747,-0.116676,0.880739,-0.245040,0.799144,-0.579731,-0.154079,0.039239,-0.099729,0.879292,0.351641
241,8.033333,0.061557,-0.422148,0.034501,0.903776,-0.090837,1.736394,0.014401,-0.000339,-0.474137,0.007218,0.880421,-0.011474,1.186425,0.051248,-0.319041,0.007973,-0.848654,-0.421824,-0.118300,0.881237,-0.244598,0.798941,-0.579692,-0.155101,0.039928,-0.101182,0.879698,0.352502
242,8.066667,0.061743,-0.421512,0.033597,0.904094,-0.090831,1.736519,0.014617,-0.000206,-0.474168,0.007286,0.880404,-0.011588,1.186404,0.051236,-0.317897,0.007818,-0.847608,-0.424782,-0.120147,0.881586,-0.244085,0.793977,-0.585173,-0.159320,0.042326,-0.103152,0.880258,0.353253
