Format Version,1.21,Take Name,JavierHead1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.16.44.089 PM,Total Frames in Take,1847,Total Exported Frames,463,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
161,5.366667,0.022020,0.386914,0.178302,-0.904445,0.011693,1.739517,0.005525,-0.000328,0.439707,-0.010152,-0.898084,0.005762,1.184070,0.025444,-0.300227,-0.008267,-0.831511,-0.467317,-0.124849,0.884381,-0.255555,0.766545,-0.599017,-0.222699,0.063183,-0.085109,0.875063,0.329288
162,5.400000,0.022745,0.386577,0.179786,-0.904277,0.012172,1.739456,0.005536,-0.000308,0.439707,-0.010228,-0.898083,0.005728,1.184117,0.025448,-0.300599,-0.008606,-0.831732,-0.466678,-0.124847,0.884501,-0.255906,0.766605,-0.598964,-0.222507,0.063640,-0.084922,0.875102,0.329520
163,5.433333,0.023640,0.386260,0.181099,-0.904128,0.012648,1.739388,0.005639,-0.000386,0.439681,-0.010387,-0.898094,0.005684,1.184146,0.025462,-0.300305,-0.006860,-0.831798,-0.466779,-0.124827,0.884567,-0.256283,0.766685,-0.598793,-0.222649,0.063786,-0.084805,0.875131,0.329645
164,5.466667,0.024267,0.385584,0.182421,-0.904134,0.013061,1.739296,0.005663,-0.000481,0.439645,-0.010580,-0.898109,0.005656,1.184148,0.025478,-0.300253,-0.006350,-0.831914,-0.466613,-0.124807,0.884583,-0.256584,0.766581,-0.598904,-0.222647,0.063999,-0.084792,0.875108,0.329663
165,5.500000,0.025019,0.384676,0.183578,-0.904266,0.013419,1.739217,0.005658,-0.000572,0.439618,-0.010743,-0.898121,0.005649,1.184165,0.025489,-0.300233,-0.006413,-0.832094,-0.466304,-0.124756,0.884589,-0.256824,0.766848,-0.598710,-0.222346,0.063658,-0.084862,0.875079,0.329561
166,5.533333,0.025760,0.383833,0.185004,-0.904313,0.013770,1.739095,0.005658,-0.000673,0.439604,-0.010879,-0.898126,0.005658,1.184157,0.025502,-0.300303,-0.006412,-0.832119,-0.466215,-0.124711,0.884610,-0.256928,0.766982,-0.598540,-0.222419,0.063392,-0.084977,0.875009,0.329373
167,5.566667,0.026598,0.382717,0.186308,-0.904494,0.014120,1.738977,0.005662,-0.000757,0.439670,-0.010991,-0.898092,0.005664,1.184150,0.025516,-0.300499,-0.006628,-0.832212,-0.465918,-0.124689,0.884612,-0.256914,0.767067,-0.598417,-0.222605,0.062868,-0.085162,0.874912,0.329086
168,5.600000,0.027299,0.381576,0.187629,-0.904682,0.014512,1.738878,0.005728,-0.000826,0.439770,-0.011040,-0.898042,0.005693,1.184138,0.025537,-0.300397,-0.006563,-0.832247,-0.465922,-0.124583,0.884555,-0.256828,0.766968,-0.598435,-0.223074,0.062234,-0.085330,0.874843,0.328734
169,5.633333,0.027877,0.380467,0.189048,-0.904836,0.014877,1.738778,0.005797,-0.000892,0.439838,-0.011065,-0.898009,0.005726,1.184127,0.025564,-0.300200,-0.006974,-0.832405,-0.465761,-0.124453,0.884482,-0.256673,0.766779,-0.598529,-0.223637,0.061634,-0.085447,0.874764,0.328398
170,5.666667,0.028380,0.379260,0.190186,-0.905088,0.015249,1.738652,0.005855,-0.000967,0.439843,-0.011096,-0.898006,0.005732,1.184108,0.025569,-0.300240,-0.007059,-0.832438,-0.465675,-0.124301,0.884400,-0.256451,0.766391,-0.598985,-0.223761,0.061585,-0.085505,0.874651,0.328065
171,5.700000,0.029619,0.377876,0.191134,-0.905428,0.015696,1.738442,0.005987,-0.001042,0.439873,-0.011110,-0.897991,0.005740,1.184069,0.025592,-0.300715,-0.008733,-0.832492,-0.465243,-0.124115,0.884286,-0.256185,0.766332,-0.599062,-0.223797,0.061443,-0.085460,0.874514,0.327816
172,5.733333,0.030378,0.376291,0.192672,-0.905737,0.016271,1.738231,0.006057,-0.001112,0.439951,-0.011128,-0.897952,0.005770,1.184041,0.025628,-0.300759,-0.009198,-0.832709,-0.464817,-0.123908,0.884201,-0.255907,0.766130,-0.599474,-0.223288,0.061789,-0.085314,0.874401,0.327639
173,5.766667,0.031325,0.374882,0.194298,-0.905942,0.016925,1.737980,0.006068,-0.001220,0.439956,-0.011160,-0.897949,0.005770,1.184023,0.025627,-0.301080,-0.008519,-0.832402,-0.465172,-0.123687,0.884086,-0.255662,0.766101,-0.599400,-0.223501,0.062092,-0.085093,0.874288,0.327539
174,5.800000,0.032251,0.373910,0.196546,-0.905826,0.017609,1.737703,0.006103,-0.001324,0.439958,-0.011217,-0.897947,0.005767,1.184014,0.025640,-0.301120,-0.008520,-0.832673,-0.464661,-0.123464,0.884028,-0.255502,0.766782,-0.598496,-0.223626,0.061958,-0.084765,0.874171,0.327555
175,5.833333,0.033307,0.373031,0.198510,-0.905722,0.018365,1.737462,0.006222,-0.001455,0.439920,-0.011311,-0.897964,0.005760,1.184008,0.025655,-0.301426,-0.009463,-0.832893,-0.464049,-0.123233,0.883940,-0.255430,0.767204,-0.597891,-0.223717,0.062251,-0.084368,0.874070,0.327733
176,5.866667,0.034142,0.371583,0.200582,-0.905830,0.019130,1.737266,0.006304,-0.001600,0.439861,-0.011433,-0.897992,0.005748,1.183973,0.025660,-0.301010,-0.008539,-0.832808,-0.464489,-0.123073,0.883786,-0.255474,0.767447,-0.597486,-0.223690,0.063242,-0.083924,0.873960,0.328049
177,5.900000,0.034974,0.371127,0.202692,-0.905515,0.019822,1.737064,0.006410,-0.001705,0.439799,-0.011541,-0.898021,0.005740,1.183946,0.025655,-0.301354,-0.008970,-0.833278,-0.463414,-0.122861,0.883665,-0.255538,0.767641,-0.597171,-0.223654,0.063977,-0.083480,0.873813,0.328344
178,5.933333,0.035708,0.370635,0.204595,-0.905260,0.020462,1.736903,0.006522,-0.001773,0.439723,-0.011600,-0.898057,0.005737,1.183935,0.025668,-0.301664,-0.008972,-0.833566,-0.462694,-0.122689,0.883660,-0.255588,0.767719,-0.596846,-0.224170,0.064265,-0.083015,0.873674,0.328603
179,5.966667,0.036004,0.370275,0.206080,-0.905059,0.020981,1.736773,0.006633,-0.001836,0.439685,-0.011593,-0.898075,0.005739,1.183928,0.025691,-0.301745,-0.009181,-0.833606,-0.462566,-0.122624,0.883680,-0.255643,0.767928,-0.596306,-0.224876,0.064310,-0.082589,0.873540,0.328809
180,6.000000,0.036330,0.369670,0.207297,-0.905015,0.021500,1.736619,0.006714,-0.001882,0.439667,-0.011582,-0.898084,0.005728,1.183889,0.025703,-0.301677,-0.009082,-0.833523,-0.462761,-0.122637,0.883667,-0.255744,0.768533,-0.595330,-0.225471,0.064046,-0.082176,0.873395,0.328907
181,6.033333,0.036814,0.368873,0.208537,-0.905036,0.022111,1.736479,0.006826,-0.001875,0.439738,-0.011549,-0.898050,0.005737,1.183857,0.025727,-0.301489,-0.008761,-0.833593,-0.462764,-0.122682,0.883644,-0.255852,0.768803,-0.594842,-0.225862,0.063972,-0.081841,0.873251,0.328868
182,6.066667,0.037037,0.368525,0.210131,-0.904800,0.022755,1.736325,0.006889,-0.001843,0.439757,-0.011510,-0.898041,0.005741,1.183820,0.025743,-0.301326,-0.008778,-0.833572,-0.462907,-0.122764,0.883590,-0.255911,0.768948,-0.594460,-0.226425,0.063776,-0.081529,0.873117,0.328716
183,6.100000,0.037593,0.368673,0.211670,-0.904358,0.023503,1.736185,0.006880,-0.001838,0.439684,-0.011529,-0.898077,0.005699,1.183785,0.025765,-0.301349,-0.008891,-0.833499,-0.463022,-0.122888,0.883535,-0.255884,0.768683,-0.594695,-0.226629,0.064059,-0.081276,0.872940,0.328464
184,6.133333,0.038443,0.368586,0.213095,-0.904023,0.024208,1.736064,0.006738,-0.001817,0.439557,-0.011487,-0.898140,0.005668,1.183770,0.025769,-0.301548,-0.009255,-0.833253,-0.463329,-0.123061,0.883456,-0.255798,0.768365,-0.594786,-0.227367,0.064413,-0.081081,0.872795,0.328185
185,6.166667,0.039423,0.368603,0.213977,-0.903765,0.024773,1.735973,0.006543,-0.001794,0.439378,-0.011464,-0.898227,0.005631,1.183762,0.025774,-0.301698,-0.009366,-0.833188,-0.463344,-0.123255,0.883420,-0.255666,0.768183,-0.594953,-0.227579,0.064290,-0.080997,0.872673,0.327888
186,6.200000,0.039985,0.368692,0.214203,-0.903651,0.025156,1.735864,0.006338,-0.001764,0.439234,-0.011456,-0.898298,0.005587,1.183731,0.025768,-0.301707,-0.009648,-0.833107,-0.463479,-0.123537,0.883371,-0.255490,0.767829,-0.595270,-0.227882,0.064510,-0.081070,0.872597,0.327611
187,6.233333,0.040503,0.368519,0.214400,-0.903651,0.025433,1.735758,0.006135,-0.001767,0.439088,-0.011457,-0.898369,0.005556,1.183690,0.025762,-0.301111,-0.008415,-0.832607,-0.464787,-0.123853,0.883292,-0.255260,0.767549,-0.595423,-0.228449,0.064432,-0.081204,0.872568,0.327477
188,6.266667,0.041186,0.368093,0.214621,-0.903742,0.025652,1.735666,0.005929,-0.001751,0.438887,-0.011513,-0.898467,0.005512,1.183667,0.025742,-0.300705,-0.008749,-0.832652,-0.464962,-0.124156,0.883205,-0.254997,0.767445,-0.595397,-0.228931,0.064200,-0.081411,0.872590,0.327429
189,6.300000,0.041725,0.367646,0.214676,-0.903886,0.025787,1.735588,0.005714,-0.001755,0.438665,-0.011573,-0.898575,0.005467,1.183642,0.025729,-0.300746,-0.008964,-0.832674,-0.464893,-0.124466,0.883126,-0.254734,0.767214,-0.595680,-0.228908,0.064414,-0.081644,0.872627,0.327432
190,6.333333,0.042170,0.367299,0.214633,-0.904017,0.025817,1.735509,0.005534,-0.001766,0.438554,-0.011647,-0.898628,0.005412,1.183631,0.025724,-0.300755,-0.009600,-0.832886,-0.464495,-0.124720,0.883045,-0.254449,0.766980,-0.596034,-0.228790,0.064352,-0.081821,0.872731,0.327548
191,6.366667,0.042524,0.367079,0.214459,-0.904130,0.025754,1.735461,0.005356,-0.001765,0.438520,-0.011690,-0.898644,0.005374,1.183628,0.025729,-0.301168,-0.009970,-0.832920,-0.464158,-0.124893,0.882972,-0.254199,0.766744,-0.596364,-0.228644,0.064621,-0.081932,0.872841,0.327679
192,6.400000,0.042725,0.366914,0.214184,-0.904253,0.025589,1.735397,0.005210,-0.001740,0.438519,-0.011738,-0.898644,0.005322,1.183616,0.025733,-0.301345,-0.010115,-0.832763,-0.464322,-0.124993,0.882821,-0.254005,0.766656,-0.596368,-0.228877,0.064797,-0.081949,0.872909,0.327840
193,6.433333,0.042765,0.366688,0.213735,-0.904449,0.025360,1.735329,0.005069,-0.001739,0.438501,-0.011868,-0.898651,0.005225,1.183595,0.025743,-0.301478,-0.009949,-0.832759,-0.464246,-0.125025,0.882661,-0.253858,0.766726,-0.596213,-0.228955,0.065124,-0.081838,0.872929,0.327998
194,6.466667,0.042690,0.366591,0.213172,-0.904625,0.025154,1.735291,0.004933,-0.001724,0.438513,-0.012029,-0.898643,0.005118,1.183594,0.025763,-0.301265,-0.010029,-0.832912,-0.464108,-0.124943,0.882530,-0.253745,0.766898,-0.595822,-0.229315,0.065413,-0.081580,0.872910,0.328116
195,6.500000,0.042725,0.365897,0.213031,-0.904937,0.024941,1.735224,0.004832,-0.001736,0.438613,-0.012198,-0.898592,0.004985,1.183603,0.025798,-0.301148,-0.011035,-0.833058,-0.463899,-0.124777,0.882399,-0.253627,0.767303,-0.595213,-0.229488,0.065597,-0.081220,0.872830,0.328197
196,6.533333,0.042881,0.365340,0.213235,-0.905107,0.024876,1.735092,0.004714,-0.001805,0.438707,-0.012443,-0.898542,0.004846,1.183589,0.025839,-0.300765,-0.011298,-0.833248,-0.463801,-0.124549,0.882227,-0.253559,0.766608,-0.596706,-0.227675,0.066473,-0.080737,0.872707,0.328233
197,6.566667,0.043325,0.365084,0.214034,-0.905001,0.024946,1.734965,0.004584,-0.001892,0.438672,-0.012720,-0.898555,0.004706,1.183580,0.025882,-0.300477,-0.010780,-0.833460,-0.463618,-0.124271,0.882050,-0.253571,0.767250,-0.595969,-0.227372,0.066706,-0.080347,0.872537,0.328280
198,6.600000,0.043972,0.365154,0.214991,-0.904714,0.025086,1.734814,0.004415,-0.001966,0.438554,-0.012954,-0.898609,0.004567,1.183577,0.025930,-0.300553,-0.011354,-0.834065,-0.462465,-0.123939,0.881867,-0.253597,0.767590,-0.595661,-0.226902,0.067150,-0.080052,0.872401,0.328310
199,6.633333,0.044585,0.365544,0.215758,-0.904344,0.025158,1.734675,0.004299,-0.002068,0.438459,-0.013196,-0.898652,0.004399,1.183583,0.025989,-0.300698,-0.010788,-0.834218,-0.462109,-0.123647,0.881725,-0.253593,0.767960,-0.595249,-0.226763,0.067043,-0.079905,0.872276,0.328254
200,6.666667,0.044863,0.365911,0.216093,-0.904102,0.025133,1.734591,0.004246,-0.002148,0.438476,-0.013345,-0.898641,0.004272,1.183589,0.026049,-0.300598,-0.010876,-0.834415,-0.461815,-0.123455,0.881624,-0.253584,0.767796,-0.595238,-0.227178,0.067604,-0.079880,0.872238,0.328149
201,6.700000,0.044881,0.366114,0.216051,-0.904029,0.024996,1.734534,0.004258,-0.002209,0.438523,-0.013441,-0.898617,0.004147,1.183582,0.026113,-0.300539,-0.011091,-0.834567,-0.461575,-0.123373,0.881548,-0.253562,0.767574,-0.595501,-0.227248,0.067583,-0.079978,0.872192,0.328142
202,6.733333,0.044614,0.366204,0.215827,-0.904059,0.024760,1.734506,0.004338,-0.002236,0.438599,-0.013457,-0.898579,0.004029,1.183541,0.026175,-0.300492,-0.010729,-0.834594,-0.461566,-0.123383,0.881486,-0.253557,0.767907,-0.595050,-0.227481,0.066983,-0.080162,0.872154,0.328182
203,6.766667,0.044192,0.366407,0.215348,-0.904112,0.024460,1.734514,0.004454,-0.002245,0.438592,-0.013414,-0.898584,0.003917,1.183527,0.026222,-0.300453,-0.010773,-0.834652,-0.461485,-0.123515,0.881494,-0.253496,0.767681,-0.595291,-0.227689,0.066730,-0.080412,0.872106,0.328180
204,6.800000,0.043772,0.366561,0.214650,-0.904236,0.024155,1.734554,0.004565,-0.002239,0.438636,-0.013385,-0.898562,0.003811,1.183521,0.026273,-0.300284,-0.010844,-0.834588,-0.461708,-0.123698,0.881522,-0.253387,0.767395,-0.595673,-0.227675,0.066646,-0.080730,0.872124,0.328130
205,6.833333,0.043175,0.366780,0.213762,-0.904386,0.023780,1.734587,0.004710,-0.002269,0.438733,-0.013347,-0.898516,0.003691,1.183508,0.026317,-0.299924,-0.011312,-0.834676,-0.461772,-0.123972,0.881564,-0.253288,0.767579,-0.595561,-0.227515,0.066085,-0.081120,0.872192,0.328062
206,6.866667,0.042622,0.366791,0.212937,-0.904603,0.023349,1.734633,0.004885,-0.002314,0.438745,-0.013326,-0.898510,0.003595,1.183492,0.026350,-0.299570,-0.011887,-0.834411,-0.462466,-0.124270,0.881583,-0.253145,0.767512,-0.595783,-0.227251,0.065760,-0.081514,0.872265,0.327989
207,6.900000,0.041995,0.366468,0.212099,-0.904959,0.022901,1.734691,0.005038,-0.002331,0.438787,-0.013297,-0.898490,0.003530,1.183494,0.026386,-0.299161,-0.011141,-0.834234,-0.463068,-0.124502,0.881600,-0.253030,0.767135,-0.596308,-0.227200,0.065583,-0.081879,0.872341,0.327941
208,6.933333,0.041360,0.366316,0.211285,-0.905240,0.022378,1.734735,0.005172,-0.002376,0.438843,-0.013266,-0.898463,0.003464,1.183500,0.026428,-0.299147,-0.011463,-0.834192,-0.463145,-0.124745,0.881601,-0.252914,0.766849,-0.596698,-0.227120,0.065661,-0.082243,0.872358,0.327918
209,6.966667,0.040863,0.366309,0.210182,-0.905523,0.021828,1.734770,0.005207,-0.002420,0.438800,-0.013314,-0.898483,0.003382,1.183489,0.026459,-0.299540,-0.011903,-0.834193,-0.462879,-0.124982,0.881602,-0.252831,0.766622,-0.597055,-0.226987,0.065529,-0.082568,0.872359,0.327898
210,7.000000,0.040525,0.366426,0.208656,-0.905844,0.021228,1.734795,0.005162,-0.002485,0.438767,-0.013364,-0.898498,0.003313,1.183504,0.026499,-0.299820,-0.012110,-0.834249,-0.462591,-0.125182,0.881578,-0.252791,0.766540,-0.597064,-0.227308,0.065288,-0.082813,0.872394,0.327909
211,7.033333,0.040097,0.366596,0.207388,-0.906085,0.020447,1.734840,0.005059,-0.002542,0.438737,-0.013439,-0.898512,0.003239,1.183518,0.026531,-0.300169,-0.011983,-0.834219,-0.462422,-0.125345,0.881544,-0.252777,0.767546,-0.595163,-0.229075,0.064648,-0.083063,0.872453,0.327986
212,7.066667,0.039757,0.366756,0.205640,-0.906433,0.019661,1.734916,0.005012,-0.002577,0.438723,-0.013516,-0.898517,0.003186,1.183511,0.026557,-0.300156,-0.011155,-0.834026,-0.462798,-0.125507,0.881492,-0.252771,0.767390,-0.595317,-0.229106,0.064959,-0.083040,0.872485,0.328047
213,7.100000,0.039588,0.367369,0.203800,-0.906608,0.018750,1.734999,0.004960,-0.002591,0.438760,-0.013635,-0.898497,0.003124,1.183540,0.026577,-0.300132,-0.011358,-0.834062,-0.462745,-0.125573,0.881445,-0.252708,0.767595,-0.595124,-0.228826,0.065306,-0.082843,0.872481,0.328140
214,7.133333,0.038990,0.367779,0.202160,-0.906835,0.017804,1.735059,0.004988,-0.002548,0.438747,-0.013834,-0.898501,0.003053,1.183570,0.026573,-0.300587,-0.012549,-0.834152,-0.462256,-0.125558,0.881376,-0.252604,0.768409,-0.594253,-0.228376,0.065244,-0.082475,0.872450,0.328192
215,7.166667,0.037965,0.367831,0.200782,-0.907163,0.016790,1.735204,0.005096,-0.002472,0.438777,-0.014073,-0.898483,0.002999,1.183634,0.026547,-0.300895,-0.013056,-0.834225,-0.461910,-0.125490,0.881336,-0.252506,0.769197,-0.593542,-0.227619,0.065064,-0.082058,0.872415,0.328208
216,7.200000,0.036993,0.367566,0.198453,-0.907823,0.015912,1.735487,0.005261,-0.002459,0.438858,-0.014368,-0.898438,0.002967,1.183770,0.026529,-0.301472,-0.013834,-0.834444,-0.461114,-0.125418,0.881373,-0.252439,0.770353,-0.592108,-0.227580,0.064593,-0.081644,0.872450,0.328279
217,7.233333,0.036098,0.367503,0.197394,-0.908116,0.015162,1.735621,0.005426,-0.002690,0.438948,-0.014772,-0.898387,0.002867,1.183931,0.026555,-0.302043,-0.014146,-0.834613,-0.460426,-0.125327,0.881370,-0.252482,0.771386,-0.590963,-0.227100,0.064443,-0.081423,0.872572,0.328470
218,7.266667,0.035646,0.367266,0.196992,-0.908317,0.014502,1.735667,0.005595,-0.002933,0.439083,-0.015173,-0.898314,0.002789,1.184045,0.026606,-0.303151,-0.014467,-0.834517,-0.459860,-0.125455,0.881381,-0.252584,0.771922,-0.590579,-0.226167,0.064813,-0.081398,0.872779,0.328744
219,7.300000,0.035319,0.366920,0.196758,-0.908520,0.013863,1.735632,0.005737,-0.003218,0.439094,-0.015640,-0.898299,0.002719,1.184128,0.026653,-0.304359,-0.014824,-0.834429,-0.459211,-0.125737,0.881482,-0.252691,0.771788,-0.591072,-0.225217,0.065225,-0.081571,0.873034,0.329136
220,7.333333,0.035186,0.366293,0.196384,-0.908859,0.013188,1.735634,0.005864,-0.003502,0.439051,-0.016240,-0.898309,0.002648,1.184217,0.026711,-0.305023,-0.015052,-0.834338,-0.458927,-0.126221,0.881633,-0.252875,0.771382,-0.591691,-0.224921,0.065444,-0.081922,0.873399,0.329695
221,7.366667,0.034954,0.365937,0.195475,-0.909207,0.012383,1.735651,0.005935,-0.001715,0.443091,-0.014699,-0.896355,0.004647,1.183827,0.026757,-0.306686,-0.014602,-0.833859,-0.458703,-0.126717,0.881833,-0.253046,0.771462,-0.592054,-0.223505,0.066060,-0.082346,0.873740,0.330120
222,7.400000,0.033958,0.366032,0.194503,-0.909415,0.011404,1.735743,0.006047,-0.003313,0.443741,-0.015668,-0.896012,0.004407,1.184518,0.027423,-0.307691,-0.014710,-0.833592,-0.458513,-0.127252,0.882078,-0.253136,0.771227,-0.592747,-0.222453,0.066143,-0.082803,0.874067,0.330503
223,7.433333,0.032761,0.366288,0.192421,-0.909799,0.010303,1.735876,0.006200,-0.003449,0.443838,-0.015989,-0.895958,0.004335,1.184630,0.027476,-0.308114,-0.014208,-0.833519,-0.458378,-0.127832,0.882337,-0.253269,0.771365,-0.592732,-0.222109,0.065824,-0.083191,0.874363,0.330894
224,7.466667,0.031318,0.366597,0.190377,-0.910155,0.009128,1.735989,0.006353,-0.003555,0.444020,-0.016236,-0.895863,0.004249,1.184713,0.027524,-0.308339,-0.015147,-0.833617,-0.458019,-0.128387,0.882531,-0.253467,0.771043,-0.593169,-0.222056,0.065841,-0.083524,0.874606,0.331268
225,7.500000,0.030000,0.366703,0.187617,-0.910730,0.007827,1.736059,0.006420,-0.003617,0.444242,-0.016427,-0.895749,0.004169,1.184773,0.027540,-0.308865,-0.014777,-0.833287,-0.458277,-0.128857,0.882687,-0.253613,0.771001,-0.593486,-0.221364,0.065803,-0.083796,0.874860,0.331505
226,7.533333,0.027990,0.367484,0.184573,-0.911101,0.006440,1.736207,0.006449,-0.003643,0.444574,-0.016505,-0.895583,0.004086,1.184858,0.027569,-0.309315,-0.014428,-0.833029,-0.458453,-0.129183,0.882808,-0.253673,0.771343,-0.593446,-0.220367,0.065504,-0.084008,0.875043,0.331583
227,7.566667,0.026660,0.368522,0.181598,-0.911319,0.005231,1.736337,0.006451,-0.003691,0.444864,-0.016564,-0.895437,0.003991,1.184967,0.027596,-0.309604,-0.014287,-0.832775,-0.458723,-0.129445,0.882911,-0.253653,0.771967,-0.593031,-0.219428,0.065064,-0.084165,0.875162,0.331609
228,7.600000,0.025595,0.369721,0.178973,-0.911384,0.004058,1.736450,0.006399,-0.003700,0.445144,-0.016564,-0.895298,0.003881,1.185077,0.027609,-0.310385,-0.015622,-0.832710,-0.458269,-0.129583,0.882973,-0.253570,0.772337,-0.592889,-0.218513,0.065046,-0.084299,0.875284,0.331653
229,7.633333,0.024477,0.370848,0.176663,-0.911407,0.002966,1.736561,0.006292,-0.001953,0.443302,-0.015741,-0.896232,0.003797,1.184491,0.026713,-0.310004,-0.015951,-0.832908,-0.458156,-0.129637,0.883069,-0.253516,0.772451,-0.593043,-0.217706,0.064992,-0.084498,0.875441,0.331669
230,7.666667,0.023520,0.372381,0.174391,-0.911245,0.002030,1.736657,0.006191,-0.001921,0.443376,-0.015732,-0.896196,0.003657,1.184606,0.026699,-0.310341,-0.015671,-0.832748,-0.458229,-0.129652,0.883118,-0.253427,0.772872,-0.592837,-0.216892,0.064585,-0.084809,0.875629,0.331697
231,7.700000,0.022990,0.373418,0.172248,-0.911241,0.001259,1.736669,0.006008,-0.001836,0.443482,-0.015692,-0.896144,0.003540,1.184664,0.026671,-0.310855,-0.016055,-0.832726,-0.457908,-0.129711,0.883148,-0.253352,0.772800,-0.593050,-0.216595,0.064489,-0.085206,0.875838,0.331789
232,7.733333,0.022358,0.374119,0.170406,-0.911316,0.000509,1.736658,0.005888,-0.001708,0.443582,-0.015656,-0.896095,0.003428,1.184678,0.026635,-0.310759,-0.016882,-0.832883,-0.457657,-0.129808,0.883219,-0.253365,0.772586,-0.593583,-0.215826,0.064722,-0.085718,0.876055,0.331898
233,7.766667,0.021799,0.374160,0.168810,-0.911610,-0.000314,1.736629,0.005810,-0.001592,0.443620,-0.015712,-0.896076,0.003331,1.184679,0.026570,-0.310319,-0.016053,-0.832897,-0.457960,-0.129879,0.883260,-0.253477,0.772664,-0.593778,-0.215199,0.064094,-0.086303,0.876268,0.332084
234,7.800000,0.020688,0.374291,0.167435,-0.911835,-0.001098,1.736613,0.005765,-0.001498,0.443725,-0.015843,-0.896022,0.003211,1.184693,0.026516,-0.310506,-0.016079,-0.832942,-0.457751,-0.129931,0.883315,-0.253613,0.772651,-0.594074,-0.214456,0.063993,-0.086976,0.876578,0.332266
235,7.833333,0.020004,0.374514,0.165537,-0.912106,-0.001889,1.736645,0.005696,-0.000241,0.440939,-0.013690,-0.897433,0.003954,1.184392,0.026072,-0.310844,-0.015989,-0.832891,-0.457616,-0.129937,0.883376,-0.253775,0.772679,-0.594241,-0.214110,0.063254,-0.087548,0.876827,0.332350
236,7.866667,0.019507,0.374794,0.163495,-0.912370,-0.002790,1.736673,0.005588,-0.000294,0.440992,-0.013812,-0.897405,0.003846,1.184445,0.026068,-0.311293,-0.016032,-0.832754,-0.457559,-0.129920,0.883410,-0.254002,0.772759,-0.594396,-0.213449,0.063061,-0.088134,0.877134,0.332434
237,7.900000,0.018864,0.375353,0.161372,-0.912531,-0.003729,1.736657,0.005523,-0.000356,0.441000,-0.013945,-0.897399,0.003762,1.184457,0.026062,-0.311204,-0.015811,-0.832781,-0.457577,-0.129942,0.883470,-0.254261,0.772203,-0.595159,-0.213279,0.063253,-0.088663,0.877376,0.332564
238,7.933333,0.017912,0.375848,0.159616,-0.912655,-0.004684,1.736745,0.005428,-0.000380,0.440998,-0.014027,-0.897399,0.003700,1.184482,0.026060,-0.311696,-0.016468,-0.832966,-0.456882,-0.129995,0.883574,-0.254517,0.771888,-0.595656,-0.212991,0.063389,-0.089023,0.877557,0.332690
239,7.966667,0.016844,0.376524,0.157451,-0.912773,-0.005595,1.736790,0.005437,-0.000410,0.441050,-0.014105,-0.897371,0.003645,1.184508,0.026067,-0.312388,-0.016091,-0.832824,-0.456683,-0.130038,0.883678,-0.254724,0.772373,-0.595304,-0.212483,0.062486,-0.089233,0.877684,0.332778
240,8.000000,0.015865,0.377231,0.154920,-0.912932,-0.006584,1.736838,0.005441,-0.000463,0.441090,-0.014204,-0.897350,0.003585,1.184514,0.026060,-0.312192,-0.015528,-0.833038,-0.456446,-0.130065,0.883730,-0.254933,0.772651,-0.595148,-0.211964,0.062301,-0.089327,0.877735,0.332773
241,8.033333,0.015555,0.378305,0.152260,-0.912941,-0.007574,1.736850,0.005525,-0.000527,0.441150,-0.014268,-0.897320,0.003573,1.184511,0.026055,-0.312378,-0.015569,-0.832881,-0.456603,-0.130117,0.883805,-0.255037,0.772893,-0.594961,-0.211689,0.062012,-0.089303,0.877762,0.332747
242,8.066667,0.014320,0.378812,0.150490,-0.913044,-0.008570,1.736889,0.005654,-0.000539,0.441148,-0.014330,-0.897320,0.003588,1.184484,0.026024,-0.312659,-0.015547,-0.832752,-0.456648,-0.130090,0.883832,-0.255127,0.772984,-0.594905,-0.211464,0.062177,-0.089161,0.877748,0.332728
243,8.100000,0.012929,0.379222,0.149184,-0.913109,-0.009640,1.736926,0.005737,-0.000604,0.441111,-0.014401,-0.897337,0.003576,1.184483,0.026010,-0.312498,-0.015585,-0.832935,-0.456423,-0.129989,0.883808,-0.255169,0.773247,-0.594556,-0.211393,0.062504,-0.088932,0.877653,0.332624
244,8.133333,0.011532,0.379812,0.146872,-0.913257,-0.010700,1.736989,0.005957,-0.000633,0.441083,-0.014442,-0.897350,0.003569,1.184480,0.025984,-0.312483,-0.015689,-0.833166,-0.456008,-0.129827,0.883829,-0.255137,0.773873,-0.593956,-0.210817,0.062392,-0.088644,0.877540,0.332523
245,8.166667,0.009945,0.380303,0.144598,-0.913434,-0.011825,1.737070,0.006263,-0.001000,0.441135,-0.014714,-0.897319,0.003583,1.184562,0.026206,-0.312523,-0.016209,-0.833253,-0.455803,-0.129620,0.883833,-0.255071,0.774162,-0.593554,-0.210913,0.062311,-0.088294,0.877463,0.332485
