,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","179E108EEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","5B33685BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","649BC16BEC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283","6D918C57EC4711E8D75CBFEB17344283"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
215,7.166667,-0.059752,-0.384071,-0.219136,0.894929,0.030403,1.732270,0.021028,0.009503,-0.441959,0.013642,0.896881,0.012337,1.187207,0.050814,-0.429912,-0.061452,-0.799612,-0.414753,-0.138821,0.875140,-0.195830,-0.815793,0.571558,0.081598,0.033847,-0.095433,0.863301,0.305029
216,7.200000,-0.058288,-0.384783,-0.215835,0.895522,0.029349,1.732493,0.021001,0.009490,-0.442065,0.013567,0.896830,0.012501,1.187226,0.050865,-0.430262,-0.061322,-0.799411,-0.414796,-0.138910,0.875320,-0.196084,-0.816106,0.571152,0.081082,0.034384,-0.095474,0.863515,0.305257
217,7.233333,-0.056782,-0.385680,-0.212485,0.896034,0.028051,1.732776,0.021024,0.010313,-0.445167,0.014007,0.895279,0.012340,1.187241,0.051919,-0.431135,-0.060581,-0.798919,-0.414947,-0.139011,0.875514,-0.196458,-0.815933,0.571495,0.080460,0.034250,-0.095483,0.863677,0.305458
218,7.266667,-0.055025,-0.386646,-0.208462,0.896672,0.026660,1.733091,0.021008,0.010042,-0.445421,0.013834,0.895158,0.012581,1.187219,0.051942,-0.431199,-0.059957,-0.798809,-0.415184,-0.138985,0.875634,-0.196843,-0.815884,0.571639,0.079994,0.034098,-0.095445,0.863775,0.305584
219,7.300000,-0.052891,-0.387327,-0.204587,0.897399,0.025100,1.733451,0.021017,0.009739,-0.445631,0.013590,0.895061,0.012839,1.187201,0.051955,-0.431140,-0.059667,-0.798797,-0.415309,-0.138820,0.875732,-0.197155,-0.815922,0.571627,0.079652,0.034207,-0.095371,0.863845,0.305632
220,7.333333,-0.050857,-0.387279,-0.200729,0.898408,0.023588,1.733792,0.021084,0.009383,-0.445940,0.013362,0.894914,0.013077,1.187197,0.051972,-0.430720,-0.059812,-0.798964,-0.415402,-0.138496,0.875812,-0.197362,-0.816056,0.571386,0.079930,0.034370,-0.095202,0.863916,0.305587
221,7.366667,-0.049080,-0.386099,-0.198103,0.899596,0.021967,1.734081,0.021202,0.009027,-0.446342,0.013172,0.894720,0.013325,1.187180,0.051971,-0.430508,-0.058978,-0.798976,-0.415719,-0.138025,0.875828,-0.197400,-0.816051,0.571332,0.080163,0.034857,-0.095008,0.863953,0.305432
222,7.400000,-0.047433,-0.386032,-0.195634,0.900254,0.020521,1.734213,0.021388,0.008654,-0.446675,0.013015,0.894560,0.013584,1.187149,0.051949,-0.430122,-0.059612,-0.799302,-0.415399,-0.137295,0.875752,-0.197284,-0.815575,0.572036,0.079991,0.034826,-0.094729,0.863910,0.305200
223,7.433333,-0.044829,-0.387431,-0.192940,0.900368,0.019127,1.734413,0.021824,0.008404,-0.446914,0.012892,0.894444,0.013858,1.187149,0.051912,-0.431008,-0.059278,-0.798927,-0.415252,-0.136458,0.875624,-0.197044,-0.815806,0.571709,0.079879,0.035053,-0.094397,0.863933,0.305003
224,7.466667,-0.041256,-0.389689,-0.189580,0.900278,0.017532,1.734783,0.022285,0.008189,-0.447141,0.012815,0.894334,0.014119,1.187138,0.051873,-0.430770,-0.060531,-0.799309,-0.414582,-0.135438,0.875377,-0.196712,-0.815946,0.571478,0.080079,0.035114,-0.093933,0.863892,0.304819
225,7.500000,-0.038234,-0.391591,-0.185355,0.900466,0.015840,1.735094,0.022674,0.008102,-0.447273,0.012778,0.894270,0.014383,1.187129,0.051847,-0.430996,-0.061379,-0.799196,-0.414441,-0.134430,0.875120,-0.196404,-0.815972,0.571456,0.079945,0.035172,-0.093344,0.863763,0.304643
226,7.533333,-0.035357,-0.392988,-0.180936,0.900873,0.014033,1.735374,0.022844,0.007972,-0.447506,0.012742,0.894155,0.014651,1.187122,0.051810,-0.431350,-0.062194,-0.799421,-0.413516,-0.133390,0.874846,-0.196156,-0.816358,0.570855,0.080271,0.035213,-0.092651,0.863521,0.304483
227,7.566667,-0.033210,-0.394351,-0.175140,0.901505,0.012230,1.735753,0.023001,0.007877,-0.447653,0.012680,0.894083,0.014919,1.187104,0.051784,-0.430637,-0.061811,-0.799792,-0.413599,-0.132608,0.874725,-0.196028,-0.816787,0.570129,0.080928,0.035536,-0.091885,0.863258,0.304323
228,7.600000,-0.031402,-0.395675,-0.170506,0.901877,0.010478,1.735965,0.023052,0.007801,-0.447857,0.012673,0.893982,0.015203,1.187083,0.051754,-0.430676,-0.062524,-0.799994,-0.413059,-0.131881,0.874600,-0.196020,-0.816757,0.570081,0.081317,0.036097,-0.091139,0.863085,0.304160
229,7.633333,-0.028908,-0.397117,-0.166449,0.902085,0.008639,1.736207,0.023105,0.007674,-0.448006,0.012639,0.893908,0.015499,1.187056,0.051708,-0.430735,-0.062276,-0.800153,-0.412729,-0.131396,0.874529,-0.196100,-0.817041,0.569582,0.081789,0.036479,-0.090388,0.862938,0.304012
230,7.666667,-0.026667,-0.398685,-0.161959,0.902280,0.006910,1.736449,0.023213,0.007638,-0.448149,0.012616,0.893837,0.015780,1.187034,0.051699,-0.430603,-0.062160,-0.800188,-0.412816,-0.131080,0.874472,-0.196208,-0.817244,0.569291,0.081747,0.036575,-0.089641,0.862764,0.303901
231,7.700000,-0.024707,-0.400911,-0.157048,0.902217,0.005203,1.736667,0.023272,0.007627,-0.448067,0.012515,0.893880,0.016050,1.187013,0.051674,-0.431290,-0.061074,-0.799906,-0.412807,-0.130856,0.874460,-0.196298,-0.816919,0.570018,0.080016,0.036334,-0.088772,0.862548,0.303828
232,7.733333,-0.022386,-0.402208,-0.152457,0.902488,0.003440,1.736909,0.023252,0.007599,-0.447997,0.012371,0.893917,0.016326,1.186990,0.051667,-0.431509,-0.061226,-0.799894,-0.412578,-0.130688,0.874449,-0.196318,-0.815926,0.571529,0.079881,0.035183,-0.088094,0.862387,0.303862
233,7.766667,-0.020239,-0.403316,-0.147487,0.902870,0.001670,1.737080,0.023203,0.007501,-0.447887,0.012190,0.893976,0.016590,1.186958,0.051658,-0.431458,-0.061194,-0.799701,-0.413011,-0.130640,0.874515,-0.196248,-0.815803,0.571681,0.080172,0.034913,-0.087563,0.862298,0.303920
234,7.800000,-0.018576,-0.403858,-0.142875,0.903405,-0.000087,1.737286,0.023182,0.007497,-0.447652,0.011972,0.894096,0.016843,1.186914,0.051622,-0.431371,-0.061502,-0.799413,-0.413612,-0.130633,0.874505,-0.196111,-0.815932,0.571455,0.080671,0.034448,-0.087111,0.862256,0.303966
235,7.833333,-0.016270,-0.404137,-0.138667,0.903980,-0.001776,1.737437,0.023121,0.007656,-0.447347,0.011790,0.894250,0.017079,1.186872,0.051606,-0.431455,-0.061180,-0.799175,-0.414034,-0.130641,0.874414,-0.195940,-0.816185,0.571041,0.081115,0.034271,-0.086667,0.862233,0.303998
236,7.866667,-0.014497,-0.404739,-0.134334,0.904395,-0.003285,1.737588,0.023103,0.007683,-0.447093,0.011663,0.894379,0.017282,1.186845,0.051576,-0.431929,-0.061325,-0.799024,-0.413808,-0.130590,0.874264,-0.195702,-0.816628,0.570383,0.081317,0.034202,-0.086269,0.862258,0.304012
237,7.900000,-0.012551,-0.405409,-0.130695,0.904657,-0.004749,1.737780,0.023082,0.007694,-0.446836,0.011537,0.894508,0.017469,1.186838,0.051543,-0.432397,-0.061216,-0.798736,-0.413893,-0.130534,0.874149,-0.195317,-0.816593,0.570370,0.081821,0.034040,-0.085909,0.862285,0.304047
238,7.933333,-0.011312,-0.405900,-0.126854,0.905000,-0.006177,1.737870,0.023173,0.007671,-0.446587,0.011394,0.894635,0.017623,1.186819,0.051533,-0.432462,-0.062222,-0.798548,-0.414035,-0.130497,0.874030,-0.194841,-0.816306,0.570719,0.082370,0.033759,-0.085568,0.862292,0.304155
239,7.966667,-0.009865,-0.406188,-0.123543,0.905346,-0.007556,1.737986,0.023267,0.007649,-0.446414,0.011247,0.894723,0.017777,1.186797,0.051522,-0.432283,-0.062730,-0.798460,-0.414316,-0.130464,0.873952,-0.194382,-0.815891,0.571229,0.083118,0.033328,-0.085276,0.862272,0.304244
240,8.000000,-0.008118,-0.406421,-0.119696,0.905775,-0.008917,1.738106,0.023340,0.007640,-0.446263,0.011052,0.894801,0.017909,1.186780,0.051525,-0.431959,-0.063865,-0.798313,-0.414765,-0.130399,0.873822,-0.193904,-0.815573,0.571625,0.083646,0.032999,-0.084930,0.862177,0.304323
241,8.033333,-0.006257,-0.406958,-0.116132,0.906013,-0.010296,1.738224,0.023340,0.007536,-0.446129,0.010858,0.894871,0.018010,1.186758,0.051527,-0.432136,-0.063989,-0.798021,-0.415122,-0.130341,0.873694,-0.193526,-0.815832,0.571212,0.083941,0.032989,-0.084543,0.862062,0.304342
242,8.066667,-0.004782,-0.407954,-0.112270,0.906061,-0.011552,1.738324,0.023320,0.007402,-0.446133,0.010697,0.894872,0.018100,1.186747,0.051551,-0.432481,-0.064144,-0.797724,-0.415309,-0.130310,0.873657,-0.193248,-0.815983,0.570960,0.084272,0.032786,-0.084192,0.861978,0.304256
243,8.100000,-0.003269,-0.409801,-0.108576,0.905684,-0.012689,1.738323,0.023194,0.007367,-0.446085,0.010520,0.894898,0.018162,1.186735,0.051581,-0.432297,-0.063945,-0.797616,-0.415740,-0.130312,0.873622,-0.193079,-0.815299,0.571796,0.085466,0.032132,-0.083825,0.861872,0.304168
244,8.133333,-0.001746,-0.411979,-0.104486,0.905181,-0.013845,1.738287,0.022978,0.007364,-0.446040,0.010332,0.894923,0.018198,1.186698,0.051621,-0.432479,-0.063700,-0.797478,-0.415852,-0.130331,0.873588,-0.193024,-0.815293,0.571798,0.085603,0.031870,-0.083522,0.861727,0.304059
245,8.166667,-0.000500,-0.414714,-0.100751,0.904357,-0.014977,1.738291,0.022652,0.007316,-0.446095,0.010236,0.894897,0.018240,1.186653,0.051678,-0.432466,-0.063572,-0.797537,-0.415773,-0.130359,0.873562,-0.193071,-0.815320,0.571690,0.086029,0.031973,-0.083231,0.861551,0.303924
246,8.200000,0.000423,-0.417642,-0.096526,0.903470,-0.016118,1.738258,0.022339,0.007343,-0.446059,0.010098,0.894916,0.018258,1.186625,0.051736,-0.432079,-0.063552,-0.797717,-0.415832,-0.130370,0.873566,-0.193167,-0.815451,0.571515,0.085883,0.032167,-0.082947,0.861361,0.303786
247,8.233333,0.001240,-0.420658,-0.092431,0.902498,-0.017335,1.738185,0.022001,0.007380,-0.446064,0.010015,0.894915,0.018271,1.186591,0.051795,-0.431984,-0.063217,-0.797776,-0.415869,-0.130371,0.873546,-0.193263,-0.815700,0.571075,0.086504,0.032004,-0.082731,0.861178,0.303654
248,8.266667,0.002376,-0.423070,-0.088463,0.901765,-0.018574,1.738127,0.021705,0.007410,-0.445985,0.009879,0.894955,0.018267,1.186561,0.051851,-0.432071,-0.063148,-0.797826,-0.415693,-0.130293,0.873493,-0.193360,-0.815785,0.570897,0.086785,0.032267,-0.082650,0.861031,0.303524
249,8.300000,0.003619,-0.424882,-0.084868,0.901255,-0.019936,1.738136,0.021518,0.007355,-0.445969,0.009749,0.894965,0.018248,1.186526,0.051905,-0.431960,-0.063089,-0.797988,-0.415507,-0.130180,0.873452,-0.193439,-0.815637,0.570971,0.087619,0.032419,-0.082627,0.860898,0.303420
250,8.333333,0.005514,-0.426322,-0.081149,0.900907,-0.021315,1.738140,0.021497,0.007284,-0.445925,0.009654,0.894989,0.018208,1.186490,0.051935,-0.431205,-0.063137,-0.798249,-0.415782,-0.130033,0.873352,-0.193467,-0.815402,0.571322,0.087552,0.032328,-0.082693,0.860808,0.303366
251,8.366667,0.007684,-0.426904,-0.077788,0.900912,-0.022819,1.738223,0.021631,0.006542,-0.443280,0.008898,0.896315,0.018448,1.186388,0.051085,-0.430935,-0.062897,-0.798543,-0.415533,-0.129856,0.873205,-0.193472,-0.815308,0.571412,0.087824,0.032382,-0.082814,0.860751,0.303362
252,8.400000,0.009740,-0.426515,-0.074513,0.901353,-0.024329,1.738286,0.021780,0.006401,-0.443410,0.008857,0.896252,0.018365,1.186359,0.051108,-0.431084,-0.061957,-0.798403,-0.415789,-0.129672,0.873074,-0.193374,-0.815205,0.571508,0.088204,0.032256,-0.082962,0.860734,0.303340
253,8.433333,0.011755,-0.426391,-0.071294,0.901648,-0.025806,1.738342,0.022060,0.006346,-0.443508,0.008848,0.896204,0.018274,1.186321,0.051113,-0.430920,-0.062758,-0.798615,-0.415431,-0.129523,0.872905,-0.193239,-0.815292,0.571384,0.088200,0.032233,-0.083165,0.860708,0.303310
254,8.466667,0.014080,-0.426147,-0.068278,0.901964,-0.027223,1.738401,0.022400,0.006285,-0.443625,0.008855,0.896147,0.018167,1.186270,0.051127,-0.430716,-0.063004,-0.798820,-0.415212,-0.129418,0.872720,-0.193088,-0.815387,0.571297,0.088122,0.031598,-0.083408,0.860626,0.303280
255,8.500000,0.016129,-0.425309,-0.065406,0.902538,-0.028650,1.738452,0.022756,0.006249,-0.443776,0.008860,0.896072,0.018055,1.186229,0.051140,-0.430494,-0.063283,-0.798993,-0.415066,-0.129390,0.872562,-0.192930,-0.814823,0.572114,0.088109,0.031398,-0.083673,0.860588,0.303273
256,8.533333,0.018419,-0.424071,-0.062716,0.903267,-0.030107,1.738531,0.023200,0.006269,-0.443970,0.008880,0.895976,0.017904,1.186206,0.051186,-0.430164,-0.063470,-0.799103,-0.415169,-0.129416,0.872429,-0.192784,-0.814673,0.572294,0.088260,0.031586,-0.083916,0.860522,0.303254
257,8.566667,0.020853,-0.422607,-0.060050,0.904081,-0.031557,1.738601,0.023682,0.006434,-0.444120,0.008921,0.895900,0.017754,1.186153,0.051232,-0.429874,-0.063424,-0.799109,-0.415465,-0.129484,0.872254,-0.192646,-0.814471,0.572473,0.088953,0.031606,-0.084169,0.860508,0.303214
258,8.600000,0.022396,-0.420809,-0.056795,0.905092,-0.033022,1.738678,0.024122,0.006538,-0.444252,0.008984,0.895833,0.017579,1.186120,0.051265,-0.429374,-0.063195,-0.799251,-0.415743,-0.129512,0.872060,-0.192521,-0.814474,0.572410,0.089307,0.031669,-0.084414,0.860511,0.303137
259,8.633333,0.024431,-0.419852,-0.053559,0.905681,-0.034531,1.738741,0.024532,0.006498,-0.444399,0.009032,0.895760,0.017400,1.186095,0.051281,-0.429028,-0.062878,-0.799392,-0.415879,-0.129492,0.871901,-0.192399,-0.814264,0.572676,0.089488,0.031755,-0.084646,0.860535,0.303047
260,8.666667,0.026874,-0.419033,-0.050476,0.906168,-0.035930,1.738810,0.024936,0.006459,-0.444535,0.009043,0.895692,0.017206,1.186064,0.051321,-0.428821,-0.062953,-0.799459,-0.415952,-0.129506,0.871754,-0.192249,-0.813970,0.573084,0.089691,0.031358,-0.084878,0.860501,0.302976
261,8.700000,0.028866,-0.418403,-0.047505,0.906559,-0.037189,1.738835,0.025200,0.006401,-0.444560,0.009047,0.895681,0.017005,1.186024,0.051340,-0.428608,-0.063547,-0.799487,-0.416026,-0.129582,0.871638,-0.192103,-0.813797,0.573295,0.089955,0.031239,-0.085110,0.860462,0.302939
262,8.733333,0.030504,-0.417793,-0.044831,0.906923,-0.038308,1.738817,0.025492,0.006468,-0.444434,0.008950,0.895743,0.016810,1.185974,0.051355,-0.428591,-0.063377,-0.799515,-0.416016,-0.129743,0.871566,-0.192002,-0.813752,0.573323,0.090289,0.030933,-0.085314,0.860395,0.302895
263,8.766667,0.031729,-0.417448,-0.042937,0.907131,-0.039209,1.738842,0.025745,0.006434,-0.444405,0.008903,0.895759,0.016621,1.185931,0.051385,-0.428498,-0.063191,-0.799416,-0.416329,-0.130046,0.871529,-0.191893,-0.813741,0.573318,0.090451,0.030845,-0.085472,0.860306,0.302788
264,8.800000,0.033179,-0.416639,-0.041372,0.907524,-0.040102,1.738855,0.026041,0.006357,-0.444369,0.008869,0.895777,0.016426,1.185893,0.051394,-0.428289,-0.063402,-0.799496,-0.416358,-0.130389,0.871530,-0.191774,-0.814036,0.572794,0.090969,0.031259,-0.085606,0.860190,0.302639
265,8.833333,0.034402,-0.415658,-0.040092,0.907985,-0.040910,1.738892,0.026331,0.006295,-0.444272,0.008832,0.895827,0.016226,1.185863,0.051402,-0.427120,-0.063702,-0.799840,-0.416853,-0.130816,0.871570,-0.191704,-0.814050,0.572781,0.090955,0.031192,-0.085701,0.860114,0.302521
266,8.866667,0.035144,-0.414542,-0.038560,0.908533,-0.041722,1.738881,0.026604,0.006251,-0.444306,0.008862,0.895810,0.015988,1.185841,0.051443,-0.426971,-0.063591,-0.799818,-0.417065,-0.131278,0.871596,-0.191607,-0.814088,0.572725,0.090910,0.031355,-0.085826,0.860007,0.302415
267,8.900000,0.035992,-0.413625,-0.036636,0.908998,-0.042649,1.738822,0.026749,0.006226,-0.444289,0.008917,0.895818,0.015780,1.185820,0.051469,-0.427389,-0.063397,-0.799379,-0.417507,-0.131712,0.871581,-0.191474,-0.814035,0.572778,0.091044,0.031343,-0.085957,0.859913,0.302326
268,8.933333,0.036904,-0.412865,-0.034036,0.909408,-0.043644,1.738751,0.026849,0.006302,-0.444159,0.008890,0.895882,0.015597,1.185806,0.051503,-0.427388,-0.063331,-0.799287,-0.417693,-0.132108,0.871615,-0.191298,-0.814036,0.572706,0.091510,0.031296,-0.086108,0.859840,0.302277
269,8.966667,0.038088,-0.412155,-0.031295,0.909779,-0.044849,1.738666,0.026931,0.006275,-0.444106,0.008914,0.895908,0.015421,1.185780,0.051530,-0.427361,-0.063469,-0.799309,-0.417660,-0.132473,0.871632,-0.191117,-0.813840,0.573054,0.091178,0.030992,-0.086305,0.859774,0.302236
270,9.000000,0.039356,-0.411879,-0.028239,0.909950,-0.045987,1.738552,0.027017,0.006267,-0.444086,0.008963,0.895917,0.015258,1.185765,0.051552,-0.427663,-0.063277,-0.799162,-0.417660,-0.132836,0.871656,-0.190949,-0.814053,0.572727,0.091284,0.031134,-0.086495,0.859742,0.302183
271,9.033333,0.041047,-0.412039,-0.025564,0.909882,-0.047139,1.738531,0.027128,0.006239,-0.444051,0.009037,0.895934,0.015113,1.185762,0.051570,-0.427918,-0.063214,-0.799012,-0.417696,-0.133145,0.871647,-0.190824,-0.813879,0.572947,0.091399,0.031297,-0.086698,0.859760,0.302149
272,9.066667,0.042652,-0.412506,-0.022973,0.909666,-0.048131,1.738534,0.027252,0.006333,-0.443979,0.009174,0.895968,0.014961,1.185757,0.051603,-0.427972,-0.062149,-0.798820,-0.418168,-0.133410,0.871617,-0.190782,-0.813787,0.573130,0.091123,0.031153,-0.086896,0.859784,0.302166
273,9.100000,0.044162,-0.413603,-0.021119,0.909141,-0.048977,1.738526,0.027358,0.006374,-0.444007,0.009362,0.895952,0.014820,1.185742,0.051627,-0.428115,-0.062237,-0.798808,-0.418030,-0.133658,0.871569,-0.190707,-0.814002,0.572853,0.090903,0.031245,-0.087080,0.859824,0.302202
274,9.133333,0.045643,-0.414384,-0.019543,0.908747,-0.049767,1.738556,0.027507,0.006528,-0.444026,0.009612,0.895939,0.014670,1.185768,0.051644,-0.428090,-0.062719,-0.798940,-0.417732,-0.133906,0.871528,-0.190661,-0.813845,0.573128,0.090574,0.031267,-0.087237,0.859872,0.302263
275,9.166667,0.046653,-0.414643,-0.018051,0.908608,-0.050494,1.738591,0.027619,0.006660,-0.444106,0.009917,0.895895,0.014539,1.185794,0.051640,-0.428128,-0.062831,-0.798985,-0.417590,-0.134160,0.871529,-0.190623,-0.813651,0.573476,0.090078,0.031358,-0.087447,0.859943,0.302361
276,9.200000,0.047238,-0.414318,-0.016665,0.908753,-0.051203,1.738566,0.027658,0.006837,-0.444398,0.010280,0.895744,0.014407,1.185821,0.051653,-0.428301,-0.062917,-0.798962,-0.417445,-0.134431,0.871548,-0.190612,-0.814000,0.573034,0.089657,0.031575,-0.087696,0.860002,0.302482
277,9.233333,0.047410,-0.413487,-0.015889,0.909136,-0.051809,1.738550,0.027634,0.007070,-0.444387,0.010575,0.895745,0.014278,1.185882,0.051639,-0.428649,-0.063155,-0.798880,-0.417208,-0.134734,0.871632,-0.190613,-0.814287,0.572635,0.089478,0.031923,-0.088018,0.860133,0.302722
278,9.266667,0.047287,-0.412944,-0.015466,0.909396,-0.052262,1.738564,0.027601,0.007270,-0.444167,0.010846,0.895849,0.014170,1.185955,0.051589,-0.428758,-0.063784,-0.798925,-0.416914,-0.135005,0.871753,-0.190651,-0.814682,0.572161,0.088853,0.032081,-0.088365,0.860236,0.302931
279,9.300000,0.047166,-0.412397,-0.015572,0.909649,-0.052574,1.738586,0.027624,0.007644,-0.443975,0.011209,0.895936,0.014044,1.186018,0.051578,-0.428999,-0.063946,-0.798975,-0.416546,-0.135247,0.871825,-0.190714,-0.814632,0.572364,0.087926,0.032306,-0.088809,0.860351,0.303142
280,9.333333,0.046953,-0.411594,-0.016065,0.910015,-0.052835,1.738626,0.027620,0.008014,-0.443683,0.011571,0.896073,0.013919,1.186092,0.051579,-0.429131,-0.063193,-0.798950,-0.416571,-0.135464,0.871878,-0.190880,-0.814538,0.572537,0.087745,0.032095,-0.089243,0.860524,0.303376
281,9.366667,0.046872,-0.410590,-0.016299,0.910469,-0.053138,1.738681,0.027590,0.008227,-0.443333,0.011947,0.896240,0.013805,1.186164,0.051549,-0.429076,-0.064182,-0.799256,-0.415890,-0.135633,0.871929,-0.191058,-0.814730,0.572269,0.087425,0.032862,-0.089659,0.860728,0.303579
282,9.400000,0.046565,-0.409712,-0.015759,0.910890,-0.053426,1.738777,0.027541,0.008419,-0.443025,0.012334,0.896385,0.013684,1.186230,0.051541,-0.429488,-0.064555,-0.799263,-0.415392,-0.135766,0.871923,-0.191220,-0.814519,0.572769,0.086187,0.032659,-0.090089,0.860991,0.303872
283,9.433333,0.046340,-0.408976,-0.014795,0.911248,-0.053668,1.738924,0.027462,0.008532,-0.442654,0.012740,0.896561,0.013564,1.186277,0.051526,-0.429904,-0.064620,-0.799293,-0.414895,-0.135914,0.871874,-0.191372,-0.814564,0.572784,0.085698,0.032560,-0.090470,0.861211,0.304202
284,9.466667,0.046013,-0.408350,-0.014166,0.911555,-0.053780,1.739071,0.027379,0.008633,-0.442286,0.013115,0.896737,0.013471,1.186337,0.051504,-0.430194,-0.064912,-0.799470,-0.414206,-0.136130,0.871832,-0.191539,-0.814888,0.572355,0.085443,0.032658,-0.090901,0.861434,0.304573
285,9.500000,0.045822,-0.407858,-0.014391,0.911781,-0.053743,1.739227,0.027369,0.008651,-0.442015,0.013460,0.896865,0.013389,1.186373,0.051473,-0.430908,-0.064906,-0.799280,-0.413832,-0.136488,0.871809,-0.191600,-0.815271,0.571831,0.085281,0.032707,-0.091386,0.861672,0.304982
286,9.533333,0.045894,-0.407401,-0.015088,0.911970,-0.053599,1.739393,0.027415,0.009297,-0.445803,0.014620,0.894963,0.012925,1.186411,0.052532,-0.431421,-0.065157,-0.798789,-0.414205,-0.137014,0.871860,-0.191563,-0.815908,0.570735,0.086506,0.032752,-0.091976,0.861993,0.305565
287,9.566667,0.045820,-0.407221,-0.015834,0.912042,-0.053439,1.739539,0.027455,0.008807,-0.441460,0.013859,0.897131,0.013214,1.186522,0.051536,-0.430791,-0.065575,-0.798787,-0.414800,-0.137703,0.872080,-0.191429,-0.815874,0.570849,0.086288,0.032179,-0.092523,0.862317,0.306066
288,9.600000,0.045735,-0.406853,-0.016576,0.912198,-0.053247,1.739648,0.027468,0.008879,-0.441207,0.013953,0.897253,0.013147,1.186573,0.051551,-0.431147,-0.064801,-0.798046,-0.415975,-0.138417,0.872255,-0.191216,-0.815768,0.571038,0.086130,0.031926,-0.093006,0.862595,0.306455
289,9.633333,0.045462,-0.406502,-0.017252,0.912355,-0.052998,1.739715,0.027421,0.009501,-0.444566,0.014699,0.895575,0.012749,1.186569,0.052564,-0.431188,-0.065987,-0.797895,-0.416037,-0.139089,0.872379,-0.190968,-0.815941,0.570867,0.085460,0.032361,-0.093513,0.862855,0.306821
290,9.666667,0.045152,-0.406223,-0.017799,0.912484,-0.052668,1.739775,0.027328,0.009575,-0.444288,0.014606,0.895714,0.012706,1.186610,0.052572,-0.432272,-0.065574,-0.797183,-0.416342,-0.139724,0.872501,-0.190764,-0.815667,0.571365,0.084931,0.031879,-0.093878,0.863037,0.307124
291,9.700000,0.044401,-0.406100,-0.018560,0.912561,-0.052258,1.739827,0.027195,0.009602,-0.444065,0.014517,0.895826,0.012660,1.186637,0.052569,-0.431607,-0.065232,-0.797288,-0.416883,-0.140256,0.872646,-0.190662,-0.814952,0.572574,0.083872,0.031272,-0.094272,0.863227,0.307336
292,9.733333,0.043519,-0.406055,-0.019407,0.912605,-0.051848,1.739878,0.027066,0.009560,-0.443958,0.014455,0.895880,0.012603,1.186666,0.052558,-0.431774,-0.065285,-0.796897,-0.417450,-0.140694,0.872818,-0.190562,-0.814758,0.572878,0.083629,0.031385,-0.094633,0.863340,0.307412
293,9.766667,0.042853,-0.406054,-0.020035,0.912624,-0.051474,1.739922,0.026977,0.009485,-0.443785,0.014401,0.895968,0.012565,1.186694,0.052531,-0.431805,-0.065325,-0.796804,-0.417590,-0.141046,0.872980,-0.190582,-0.814727,0.572894,0.083592,0.032009,-0.094889,0.863446,0.307426
294,9.800000,0.042428,-0.405882,-0.020504,0.912710,-0.051197,1.739950,0.026910,0.009381,-0.443650,0.014324,0.896037,0.012517,1.186716,0.052513,-0.432363,-0.065061,-0.796384,-0.417854,-0.141324,0.873120,-0.190732,-0.814693,0.572954,0.083428,0.032227,-0.095079,0.863500,0.307341
