,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
223,7.433333,0.127967,0.628417,0.094448,-0.761443,0.017838,1.756237,-0.024583,0.001083,-0.004295,-0.003180,0.999985,0.007015,1.208729,0.020116,0.337850,-0.098578,-0.895640,-0.271971,-0.154562,0.889073,-0.220400,-0.032915,0.247327,0.056252,-0.966738,-0.116749,0.871581,0.259829
224,7.466667,0.124414,0.629377,0.090610,-0.761705,0.015649,1.756541,-0.024530,0.001071,-0.004237,-0.003060,0.999986,0.007052,1.208783,0.020098,0.337436,-0.098530,-0.895723,-0.272229,-0.154498,0.889096,-0.220513,-0.033340,0.247527,0.055774,-0.966700,-0.116813,0.871715,0.259906
225,7.500000,0.120761,0.629888,0.087029,-0.762289,0.013586,1.756836,-0.024415,0.001033,-0.004223,-0.002863,0.999987,0.007053,1.208845,0.020096,0.337121,-0.098397,-0.895886,-0.272134,-0.154417,0.889150,-0.220644,-0.033182,0.247629,0.056145,-0.966657,-0.116857,0.871820,0.259994
226,7.533333,0.116548,0.630497,0.084157,-0.762763,0.011768,1.757066,-0.024099,0.000995,-0.004213,-0.002628,0.999987,0.007021,1.208872,0.020088,0.336689,-0.098483,-0.896080,-0.271996,-0.154326,0.889112,-0.220776,-0.033044,0.247545,0.056159,-0.966683,-0.116863,0.871894,0.260123
227,7.566667,0.113467,0.630612,0.081571,-0.763414,0.010205,1.757311,-0.023822,0.000902,-0.004229,-0.002442,0.999988,0.006973,1.208927,0.020072,0.336409,-0.098431,-0.896351,-0.271467,-0.154209,0.889058,-0.220933,-0.032127,0.248159,0.056296,-0.966548,-0.116832,0.871985,0.260259
228,7.600000,0.110652,0.631170,0.078735,-0.763663,0.008692,1.757491,-0.023670,0.000778,-0.004217,-0.002270,0.999988,0.006900,1.209008,0.020062,0.336054,-0.098130,-0.896577,-0.271270,-0.154130,0.889061,-0.221083,-0.031684,0.248926,0.056126,-0.966376,-0.116749,0.872034,0.260343
229,7.633333,0.107257,0.631808,0.075625,-0.763934,0.007197,1.757694,-0.023572,0.000706,-0.004127,-0.002168,0.999989,0.006827,1.209089,0.020063,0.335585,-0.097891,-0.896878,-0.270942,-0.154084,0.889120,-0.221210,-0.031306,0.248805,0.056407,-0.966403,-0.116695,0.872118,0.260433
230,7.666667,0.104472,0.632454,0.071511,-0.764182,0.005645,1.757884,-0.023654,0.000660,-0.004086,-0.002139,0.999989,0.006762,1.209182,0.020076,0.335452,-0.097813,-0.897017,-0.270674,-0.154124,0.889288,-0.221299,-0.031116,0.249060,0.055944,-0.966370,-0.116686,0.872293,0.260499
231,7.700000,0.101761,0.633626,0.067658,-0.763928,0.004022,1.758018,-0.023811,0.000642,-0.004016,-0.002107,0.999990,0.006724,1.209287,0.020114,0.334817,-0.097403,-0.896973,-0.271753,-0.154315,0.889529,-0.221412,-0.031016,0.249303,0.056117,-0.966301,-0.116756,0.872471,0.260550
232,7.733333,0.098894,0.635179,0.063728,-0.763352,0.002296,1.758197,-0.023954,0.000629,-0.003972,-0.002064,0.999990,0.006707,1.209382,0.020166,0.334116,-0.097194,-0.897420,-0.271215,-0.154547,0.889715,-0.221499,-0.031195,0.249180,0.056143,-0.966325,-0.116906,0.872651,0.260620
233,7.766667,0.095880,0.636503,0.059185,-0.762999,0.000460,1.758342,-0.024072,0.000597,-0.004509,-0.002407,0.999987,0.006605,1.209653,0.020150,0.333154,-0.097296,-0.897730,-0.271335,-0.154920,0.889960,-0.221510,-0.031030,0.249515,0.056277,-0.966236,-0.117091,0.872851,0.260678
234,7.800000,0.092455,0.637802,0.054494,-0.762687,-0.001474,1.758469,-0.024186,0.000579,-0.004551,-0.002440,0.999987,0.006661,1.209727,0.020194,0.332382,-0.097570,-0.897750,-0.272116,-0.155368,0.890303,-0.221503,-0.030861,0.250091,0.056428,-0.966084,-0.117315,0.873046,0.260758
235,7.833333,0.088299,0.638227,0.050024,-0.763130,-0.003498,1.758614,-0.024147,0.000604,-0.004560,-0.002385,0.999987,0.006714,1.209784,0.020230,0.332260,-0.097743,-0.897296,-0.273695,-0.155850,0.890640,-0.221524,-0.030654,0.250254,0.057289,-0.965998,-0.117583,0.873180,0.260863
236,7.866667,0.084240,0.638438,0.045407,-0.763701,-0.005493,1.758729,-0.024041,0.000632,-0.004633,-0.002308,0.999986,0.006772,1.209858,0.020271,0.332028,-0.097898,-0.897362,-0.273705,-0.156246,0.890943,-0.221554,-0.030671,0.250509,0.057473,-0.965920,-0.117801,0.873304,0.260957
237,7.900000,0.080192,0.638926,0.041775,-0.763935,-0.007390,1.758862,-0.023861,0.000344,-0.005608,-0.002096,0.999982,0.006489,1.210245,0.020476,0.331453,-0.098192,-0.897518,-0.273787,-0.156582,0.891213,-0.221589,-0.030565,0.250952,0.057608,-0.965800,-0.117961,0.873425,0.261023
238,7.933333,0.076541,0.639339,0.038446,-0.764139,-0.009108,1.758961,-0.023591,0.000411,-0.005715,-0.001817,0.999982,0.006554,1.210317,0.020513,0.330839,-0.098345,-0.897793,-0.273571,-0.156786,0.891382,-0.221593,-0.030515,0.251389,0.057621,-0.965688,-0.118080,0.873497,0.261071
239,7.966667,0.073993,0.640020,0.035496,-0.763963,-0.010610,1.759018,-0.023400,0.000511,-0.005842,-0.001522,0.999982,0.006618,1.210366,0.020550,0.330396,-0.098300,-0.897995,-0.273461,-0.156860,0.891506,-0.221621,-0.030465,0.251628,0.057681,-0.965623,-0.118128,0.873533,0.261120
240,8.000000,0.071696,0.640771,0.032687,-0.763677,-0.011979,1.759053,-0.023267,0.000670,-0.005906,-0.001166,0.999982,0.006687,1.210427,0.020600,0.329895,-0.098031,-0.898243,-0.273346,-0.156784,0.891604,-0.221680,-0.030678,0.251551,0.057631,-0.965639,-0.118100,0.873547,0.261188
241,8.033333,0.070002,0.641782,0.030218,-0.763087,-0.013290,1.759026,-0.023186,0.000805,-0.005956,-0.000810,0.999982,0.006744,1.210465,0.020642,0.329762,-0.097634,-0.898289,-0.273499,-0.156606,0.891667,-0.221762,-0.030606,0.251700,0.057476,-0.965612,-0.117984,0.873508,0.261222
242,8.066667,0.067938,0.642946,0.028244,-0.762370,-0.014384,1.759032,-0.023008,0.000910,-0.005950,-0.000444,0.999982,0.006785,1.210480,0.020673,0.329351,-0.097462,-0.898389,-0.273726,-0.156364,0.891663,-0.221856,-0.030823,0.251659,0.057039,-0.965642,-0.117738,0.873438,0.261241
243,8.100000,0.066654,0.643511,0.026883,-0.762056,-0.015450,1.759067,-0.022876,0.000981,-0.005880,-0.000063,0.999982,0.006813,1.210507,0.020688,0.328687,-0.097042,-0.898838,-0.273198,-0.156035,0.891647,-0.221975,-0.030871,0.251647,0.056742,-0.965661,-0.117359,0.873336,0.261267
244,8.133333,0.064942,0.643794,0.025410,-0.762015,-0.016446,1.759057,-0.022737,0.001029,-0.005860,0.000212,0.999982,0.006850,1.210522,0.020706,0.328380,-0.096771,-0.899280,-0.272209,-0.155689,0.891591,-0.222102,-0.031191,0.252597,0.055319,-0.965485,-0.116905,0.873198,0.261241
245,8.166667,0.063291,0.644133,0.024258,-0.761905,-0.017492,1.759085,-0.022519,0.001050,-0.005869,0.000386,0.999982,0.006890,1.210517,0.020704,0.327553,-0.096595,-0.899948,-0.271059,-0.155387,0.891531,-0.222238,-0.030804,0.252884,0.055341,-0.965421,-0.116457,0.873060,0.261228
246,8.200000,0.061132,0.644362,0.023115,-0.761922,-0.018539,1.759133,-0.022234,0.001024,-0.005876,0.000437,0.999982,0.006957,1.210497,0.020692,0.327408,-0.096183,-0.899949,-0.271376,-0.155129,0.891482,-0.222361,-0.030897,0.252736,0.055132,-0.965469,-0.116072,0.872954,0.261316
247,8.233333,0.058409,0.644570,0.020987,-0.762022,-0.019757,1.759220,-0.021979,0.000988,-0.005946,0.000364,0.999982,0.007030,1.210478,0.020666,0.327760,-0.096162,-0.899816,-0.271399,-0.154906,0.891439,-0.222456,-0.031247,0.252947,0.054554,-0.965435,-0.115732,0.872832,0.261421
248,8.266667,0.054973,0.644491,0.017832,-0.762424,-0.021260,1.759267,-0.021794,0.000978,-0.006069,0.000185,0.999981,0.007119,1.210481,0.020669,0.327593,-0.096098,-0.899890,-0.271376,-0.154718,0.891426,-0.222487,-0.031262,0.253186,0.054396,-0.965381,-0.115534,0.872745,0.261459
249,8.300000,0.051666,0.644821,0.013467,-0.762466,-0.023130,1.759266,-0.021786,0.001004,-0.006157,-0.000076,0.999981,0.007231,1.210484,0.020660,0.327630,-0.096287,-0.899851,-0.271397,-0.154601,0.891481,-0.222473,-0.031286,0.253052,0.054396,-0.965415,-0.115492,0.872774,0.261476
250,8.333333,0.047706,0.645700,0.008588,-0.762051,-0.024948,1.759258,-0.021788,0.001013,-0.006134,-0.000367,0.999981,0.007364,1.210487,0.020645,0.327498,-0.096344,-0.899816,-0.271649,-0.154579,0.891568,-0.222441,-0.031201,0.252742,0.055041,-0.965463,-0.115634,0.872864,0.261463
251,8.366667,0.044172,0.646138,0.003685,-0.761932,-0.027130,1.759140,-0.021828,0.001005,-0.006070,-0.000647,0.999981,0.007505,1.210460,0.020608,0.327728,-0.096683,-0.899544,-0.272154,-0.154668,0.891646,-0.222386,-0.030857,0.252562,0.055775,-0.965479,-0.115892,0.872938,0.261393
252,8.400000,0.039999,0.646359,-0.001263,-0.761984,-0.029102,1.759099,-0.021786,0.000985,-0.006031,-0.000845,0.999981,0.007635,1.210464,0.020580,0.327866,-0.096812,-0.899427,-0.272327,-0.154821,0.891739,-0.222331,-0.030561,0.252501,0.056243,-0.965477,-0.116221,0.873026,0.261267
253,8.433333,0.035673,0.647352,-0.005634,-0.761335,-0.031083,1.759045,-0.021692,0.000978,-0.005992,-0.000961,0.999981,0.007774,1.210472,0.020552,0.327958,-0.097201,-0.899270,-0.272596,-0.155042,0.891846,-0.222232,-0.030456,0.252387,0.056685,-0.965484,-0.116555,0.873128,0.261160
254,8.466667,0.031870,0.648185,-0.009505,-0.760756,-0.032927,1.758959,-0.021612,0.000944,-0.005929,-0.001010,0.999982,0.007891,1.210441,0.020501,0.328098,-0.097766,-0.899206,-0.272436,-0.155283,0.891861,-0.222126,-0.030513,0.252487,0.056977,-0.965439,-0.116877,0.873221,0.261012
255,8.500000,0.028140,0.648251,-0.013136,-0.760793,-0.034676,1.758863,-0.021510,0.000902,-0.005908,-0.001000,0.999982,0.007971,1.210441,0.020454,0.328497,-0.097635,-0.898843,-0.273199,-0.155564,0.891927,-0.222067,-0.030921,0.252405,0.057296,-0.965429,-0.117147,0.873317,0.260816
256,8.533333,0.024954,0.648345,-0.016534,-0.760758,-0.036278,1.758785,-0.021459,0.000873,-0.005919,-0.001004,0.999982,0.008033,1.210456,0.020419,0.328569,-0.097801,-0.898550,-0.274018,-0.155765,0.891954,-0.222032,-0.030812,0.252355,0.057600,-0.965427,-0.117261,0.873355,0.260612
257,8.566667,0.022321,0.648684,-0.019543,-0.760479,-0.037672,1.758683,-0.021390,0.000854,-0.005946,-0.001048,0.999981,0.008065,1.210436,0.020382,0.328451,-0.097839,-0.898501,-0.274307,-0.155893,0.891932,-0.221970,-0.030830,0.252425,0.057680,-0.965403,-0.117251,0.873297,0.260462
258,8.600000,0.019621,0.649084,-0.022101,-0.760142,-0.038898,1.758599,-0.021339,0.000857,-0.005937,-0.001096,0.999981,0.008075,1.210408,0.020355,0.328524,-0.097979,-0.898389,-0.274535,-0.155940,0.891891,-0.221935,-0.031120,0.252579,0.057347,-0.965374,-0.117128,0.873181,0.260320
259,8.633333,0.016981,0.649689,-0.024875,-0.759603,-0.040005,1.758564,-0.021307,0.000861,-0.005924,-0.001200,0.999981,0.008070,1.210395,0.020341,0.328812,-0.098025,-0.898269,-0.274565,-0.155892,0.891829,-0.221919,-0.031306,0.252398,0.057492,-0.965407,-0.116893,0.873017,0.260205
260,8.666667,0.014054,0.650155,-0.027304,-0.759181,-0.040930,1.758579,-0.021169,0.001270,-0.004918,-0.001449,0.999986,0.008419,1.210049,0.020144,0.329705,-0.098142,-0.898073,-0.274095,-0.155749,0.891705,-0.221895,-0.031777,0.252055,0.056985,-0.965511,-0.116607,0.872798,0.260131
261,8.700000,0.011719,0.651004,-0.029694,-0.758403,-0.041745,1.758578,-0.021081,0.001393,-0.004933,-0.001721,0.999985,0.008416,1.210007,0.020158,0.329287,-0.097732,-0.898264,-0.274116,-0.155639,0.891625,-0.221885,-0.032489,0.251400,0.056585,-0.965681,-0.116252,0.872527,0.260028
262,8.733333,0.009292,0.651293,-0.032200,-0.758086,-0.042632,1.758572,-0.021016,0.001510,-0.004945,-0.001907,0.999985,0.008403,1.209978,0.020190,0.329298,-0.097758,-0.898344,-0.273834,-0.155574,0.891609,-0.221858,-0.032458,0.250892,0.056823,-0.965801,-0.115930,0.872319,0.259939
263,8.766667,0.007452,0.651055,-0.034569,-0.758206,-0.043497,1.758523,-0.020915,0.001513,-0.004162,-0.001660,0.999989,0.008556,1.209752,0.020261,0.329656,-0.097701,-0.898107,-0.274201,-0.155590,0.891662,-0.221875,-0.032586,0.250610,0.056817,-0.965870,-0.115588,0.872118,0.259760
264,8.800000,0.005667,0.650946,-0.036270,-0.758236,-0.044313,1.758491,-0.020706,0.001582,-0.004164,-0.001856,0.999988,0.008561,1.209715,0.020290,0.330015,-0.097780,-0.897858,-0.274554,-0.155702,0.891745,-0.221894,-0.032668,0.250708,0.056700,-0.965849,-0.115367,0.871971,0.259565
265,8.833333,0.003701,0.650590,-0.037594,-0.758490,-0.044987,1.758460,-0.020426,0.001602,-0.004116,-0.002012,0.999988,0.008578,1.209700,0.020335,0.329947,-0.097803,-0.897633,-0.275364,-0.155888,0.891809,-0.221944,-0.032663,0.250671,0.056672,-0.965860,-0.115230,0.871856,0.259441
266,8.866667,0.002712,0.650494,-0.038558,-0.758527,-0.045365,1.758434,-0.020219,0.001653,-0.004022,-0.002103,0.999988,0.008612,1.209666,0.020384,0.330608,-0.098132,-0.897349,-0.275378,-0.156106,0.891853,-0.221982,-0.033094,0.250494,0.057179,-0.965861,-0.115182,0.871684,0.259391
267,8.900000,0.002569,0.650618,-0.038542,-0.758422,-0.045462,1.758463,-0.020071,0.001726,-0.003959,-0.002150,0.999988,0.008642,1.209631,0.020453,0.330272,-0.097845,-0.897408,-0.275692,-0.156350,0.891935,-0.222035,-0.033129,0.250214,0.057377,-0.965921,-0.115192,0.871585,0.259368
268,8.933333,0.002887,0.650890,-0.038135,-0.758209,-0.045309,1.758538,-0.019945,0.001817,-0.003902,-0.002206,0.999988,0.008676,1.209614,0.020524,0.330070,-0.097961,-0.897353,-0.276072,-0.156554,0.892043,-0.222004,-0.033292,0.249832,0.057653,-0.965998,-0.115228,0.871589,0.259362
269,8.966667,0.003242,0.651235,-0.037609,-0.757937,-0.045011,1.758608,-0.019770,0.001880,-0.003799,-0.002272,0.999988,0.008688,1.209592,0.020573,0.330071,-0.098132,-0.897346,-0.276031,-0.156726,0.892110,-0.221944,-0.033534,0.249841,0.057693,-0.965985,-0.115292,0.871589,0.259386
270,9.000000,0.003224,0.651271,-0.037006,-0.757936,-0.044708,1.758676,-0.019557,0.001947,-0.003638,-0.002324,0.999989,0.008716,1.209545,0.020600,0.330111,-0.098040,-0.897379,-0.275911,-0.156860,0.892122,-0.221884,-0.033413,0.249586,0.058147,-0.966028,-0.115355,0.871532,0.259453
271,9.033333,0.003102,0.651286,-0.036440,-0.757950,-0.044368,1.758760,-0.019290,0.002006,-0.003512,-0.002473,0.999989,0.008741,1.209516,0.020636,0.330303,-0.097987,-0.897402,-0.275622,-0.156945,0.892134,-0.221811,-0.033498,0.249357,0.058200,-0.966081,-0.115406,0.871469,0.259607
272,9.066667,0.003090,0.651382,-0.035738,-0.757901,-0.043975,1.758843,-0.019010,0.002121,-0.003458,-0.002678,0.999988,0.008789,1.209477,0.020664,0.330210,-0.098005,-0.897414,-0.275691,-0.156985,0.892198,-0.221691,-0.033299,0.248996,0.058272,-0.966176,-0.115456,0.871412,0.259780
273,9.100000,0.003517,0.651412,-0.034989,-0.757909,-0.043570,1.758934,-0.018748,0.002259,-0.003470,-0.002810,0.999988,0.008808,1.209432,0.020693,0.330172,-0.098160,-0.897344,-0.275909,-0.157016,0.892294,-0.221562,-0.032941,0.248357,0.058700,-0.966327,-0.115532,0.871355,0.259920
274,9.133333,0.004022,0.651166,-0.034008,-0.758162,-0.043186,1.759026,-0.018512,0.002381,-0.003539,-0.002929,0.999987,0.008819,1.209395,0.020713,0.330550,-0.098153,-0.897034,-0.276464,-0.156991,0.892359,-0.221510,-0.032962,0.247997,0.058743,-0.966416,-0.115572,0.871271,0.260017
275,9.166667,0.004692,0.650859,-0.033038,-0.758465,-0.042809,1.759130,-0.018316,0.002509,-0.003650,-0.003075,0.999986,0.008820,1.209351,0.020739,0.330565,-0.098035,-0.897128,-0.276184,-0.156925,0.892351,-0.221512,-0.032980,0.248101,0.058497,-0.966404,-0.115600,0.871148,0.260078
276,9.200000,0.005109,0.650647,-0.032259,-0.758678,-0.042458,1.759197,-0.018174,0.002556,-0.003558,-0.003010,0.999986,0.008759,1.209352,0.020720,0.330619,-0.097814,-0.897014,-0.276566,-0.156825,0.892305,-0.221569,-0.032908,0.247871,0.058519,-0.966464,-0.115626,0.870993,0.260080
277,9.233333,0.005654,0.650591,-0.031725,-0.758744,-0.042148,1.759261,-0.018114,0.002645,-0.003596,-0.003088,0.999985,0.008767,1.209324,0.020746,0.331037,-0.097644,-0.896691,-0.277174,-0.156705,0.892286,-0.221632,-0.033046,0.247561,0.058705,-0.966527,-0.115660,0.870900,0.260028
278,9.266667,0.006371,0.650738,-0.031192,-0.758635,-0.041821,1.759312,-0.018094,0.002691,-0.003630,-0.003167,0.999985,0.008774,1.209303,0.020774,0.331335,-0.097611,-0.896626,-0.277041,-0.156565,0.892280,-0.221719,-0.033288,0.247465,0.058733,-0.966542,-0.115696,0.870855,0.259888
279,9.300000,0.006784,0.650779,-0.030716,-0.758615,-0.041602,1.759368,-0.018024,0.002710,-0.003618,-0.003183,0.999985,0.008771,1.209281,0.020780,0.331500,-0.097403,-0.896529,-0.277230,-0.156462,0.892239,-0.221830,-0.033406,0.247541,0.058868,-0.966510,-0.115751,0.870807,0.259712
280,9.333333,0.006832,0.650645,-0.030289,-0.758747,-0.041477,1.759421,-0.017940,0.002705,-0.004849,-0.003745,0.999978,0.008489,1.209530,0.020801,0.332176,-0.097557,-0.896400,-0.276784,-0.156355,0.892148,-0.221946,-0.033570,0.247885,0.058836,-0.966418,-0.115801,0.870773,0.259517
281,9.366667,0.006815,0.650337,-0.029764,-0.759032,-0.041401,1.759502,-0.017836,0.002646,-0.004895,-0.003754,0.999978,0.008490,1.209523,0.020808,0.332451,-0.097394,-0.896348,-0.276680,-0.156287,0.892081,-0.222027,-0.033451,0.247964,0.059057,-0.966389,-0.115857,0.870791,0.259374
282,9.400000,0.006972,0.649909,-0.029148,-0.759421,-0.041376,1.759583,-0.017764,0.002562,-0.005071,-0.003846,0.999977,0.008544,1.209462,0.020813,0.332903,-0.097537,-0.896151,-0.276722,-0.156222,0.892001,-0.222077,-0.033629,0.247854,0.059168,-0.966404,-0.115919,0.870815,0.259257
283,9.433333,0.007013,0.649492,-0.028659,-0.759796,-0.041391,1.759656,-0.017693,0.002507,-0.005130,-0.003791,0.999977,0.008525,1.209460,0.020816,0.333991,-0.097840,-0.895678,-0.276836,-0.156111,0.891916,-0.222109,-0.033762,0.247837,0.059261,-0.966398,-0.115983,0.870850,0.259202
284,9.466667,0.006989,0.649148,-0.028247,-0.760105,-0.041387,1.759735,-0.017625,0.002436,-0.005187,-0.003732,0.999977,0.008524,1.209483,0.020814,0.335675,-0.098304,-0.895004,-0.276813,-0.156040,0.891917,-0.222065,-0.033648,0.247779,0.059302,-0.966414,-0.116013,0.870884,0.259272
285,9.500000,0.007100,0.648854,-0.027844,-0.760370,-0.041372,1.759778,-0.017583,0.002382,-0.005227,-0.003740,0.999977,0.008536,1.209475,0.020809,0.335496,-0.098661,-0.894915,-0.277191,-0.156099,0.891908,-0.221921,-0.033508,0.247500,0.059083,-0.966504,-0.116014,0.870866,0.259429
286,9.533333,0.007214,0.648540,-0.027492,-0.760649,-0.041358,1.759800,-0.017544,0.002342,-0.005228,-0.003779,0.999976,0.008564,1.209440,0.020788,0.334854,-0.098625,-0.895112,-0.277347,-0.156201,0.891851,-0.221840,-0.033208,0.247454,0.059038,-0.966529,-0.115978,0.870835,0.259592
287,9.566667,0.007635,0.648433,-0.026857,-0.760759,-0.041243,1.759858,-0.017534,0.002292,-0.005222,-0.003873,0.999976,0.008602,1.209442,0.020769,0.334804,-0.098597,-0.895176,-0.277211,-0.156259,0.891834,-0.221751,-0.033031,0.247400,0.059074,-0.966547,-0.115898,0.870837,0.259755
288,9.600000,0.008402,0.648583,-0.026027,-0.760652,-0.040971,1.759885,-0.017581,0.002282,-0.005174,-0.003955,0.999976,0.008629,1.209429,0.020757,0.334746,-0.098678,-0.895171,-0.277265,-0.156288,0.891847,-0.221645,-0.033250,0.247357,0.058657,-0.966576,-0.115791,0.870879,0.259892
289,9.633333,0.009504,0.648859,-0.025317,-0.760428,-0.040591,1.759889,-0.017735,0.002333,-0.005102,-0.003953,0.999977,0.008620,1.209423,0.020772,0.334914,-0.098851,-0.895128,-0.277140,-0.156252,0.891854,-0.221508,-0.033049,0.247405,0.058765,-0.966564,-0.115652,0.870896,0.259956
290,9.666667,0.010582,0.649135,-0.024855,-0.760193,-0.040170,1.759874,-0.017931,0.002342,-0.005013,-0.003926,0.999977,0.008635,1.209424,0.020758,0.334468,-0.098887,-0.895445,-0.276642,-0.156163,0.891819,-0.221428,-0.033252,0.247849,0.058140,-0.966481,-0.115429,0.870871,0.259955
291,9.700000,0.011383,0.649383,-0.024350,-0.759986,-0.039807,1.759876,-0.018111,0.002326,-0.004973,-0.003864,0.999978,0.008649,1.209428,0.020746,0.334148,-0.098780,-0.895718,-0.276184,-0.156065,0.891748,-0.221413,-0.033336,0.247848,0.057777,-0.966500,-0.115179,0.870816,0.259910
292,9.733333,0.011904,0.649352,-0.023683,-0.760026,-0.039537,1.759871,-0.018200,0.002256,-0.004928,-0.003763,0.999978,0.008665,1.209434,0.020709,0.333871,-0.098778,-0.895840,-0.276124,-0.156004,0.891669,-0.221426,-0.033314,0.248130,0.057765,-0.966429,-0.114939,0.870768,0.259793
293,9.766667,0.012198,0.648981,-0.023084,-0.760357,-0.039344,1.759864,-0.018249,0.002150,-0.004908,-0.003719,0.999979,0.008695,1.209437,0.020649,0.333822,-0.098872,-0.895812,-0.276240,-0.155964,0.891643,-0.221469,-0.032998,0.248648,0.057888,-0.966299,-0.114757,0.870786,0.259622
294,9.800000,0.012170,0.648519,-0.022615,-0.760765,-0.039283,1.759869,-0.018271,0.002007,-0.004889,-0.003666,0.999979,0.008712,1.209457,0.020582,0.333796,-0.098893,-0.895825,-0.276222,-0.155942,0.891654,-0.221543,-0.033146,0.249296,0.057853,-0.966129,-0.114684,0.870858,0.259420
295,9.833333,0.011966,0.648167,-0.022608,-0.761069,-0.039336,1.759856,-0.018308,0.001876,-0.004888,-0.003612,0.999980,0.008728,1.209483,0.020505,0.333329,-0.098560,-0.895841,-0.276851,-0.155948,0.891691,-0.221647,-0.033343,0.249654,0.057505,-0.966051,-0.114696,0.870940,0.259272
296,9.866667,0.011661,0.647899,-0.022688,-0.761299,-0.039418,1.759861,-0.018356,0.001761,-0.004918,-0.003553,0.999980,0.008739,1.209540,0.020456,0.333239,-0.098887,-0.896008,-0.276303,-0.155938,0.891705,-0.221735,-0.033265,0.249903,0.057603,-0.965983,-0.114796,0.871074,0.259185
297,9.900000,0.011472,0.647518,-0.022626,-0.761628,-0.039490,1.759869,-0.018401,0.001649,-0.004913,-0.003486,0.999981,0.008748,1.209592,0.020400,0.333134,-0.098962,-0.896161,-0.275906,-0.155959,0.891748,-0.221855,-0.032948,0.250264,0.057768,-0.965891,-0.114982,0.871271,0.259113
298,9.933333,0.011126,0.646315,-0.022220,-0.762666,-0.039619,1.759885,-0.018350,0.001556,-0.004959,-0.003319,0.999981,0.008722,1.209639,0.020336,0.332416,-0.099051,-0.896353,-0.276115,-0.156055,0.891776,-0.222010,-0.033199,0.250364,0.057847,-0.965852,-0.115240,0.871466,0.259070
299,9.966667,0.010470,0.642907,-0.021253,-0.765578,-0.039897,1.759940,-0.018072,0.001397,-0.005079,-0.003038,0.999982,0.008666,1.209731,0.020274,0.332221,-0.099022,-0.896538,-0.275760,-0.156120,0.891834,-0.222178,-0.033148,0.250466,0.057966,-0.965820,-0.115513,0.871704,0.259048
300,10.000000,0.010461,0.639146,-0.020425,-0.768743,-0.040138,1.759971,-0.017715,0.001270,-0.005266,-0.002647,0.999982,0.008581,1.209861,0.020235,0.331816,-0.099449,-0.896749,-0.275406,-0.156209,0.891946,-0.222359,-0.032840,0.250947,0.058206,-0.965691,-0.115818,0.872025,0.259142
301,10.033333,0.010237,0.636686,-0.019599,-0.770806,-0.040184,1.760043,-0.017395,0.001226,-0.005314,-0.002196,0.999983,0.008511,1.209993,0.020232,0.330680,-0.099443,-0.897453,-0.274480,-0.156219,0.892004,-0.222503,-0.032753,0.250853,0.058305,-0.965712,-0.116223,0.872357,0.259393
302,10.066667,0.010203,0.634386,-0.018801,-0.772720,-0.040274,1.760124,-0.017158,0.001279,-0.005264,-0.001878,0.999984,0.008473,1.210148,0.020263,0.328036,-0.098313,-0.898742,-0.273843,-0.156242,0.892193,-0.222770,-0.033129,0.250340,0.058002,-0.965851,-0.116722,0.872724,0.259840
