Format Version,1.21,Take Name,Take 2018-11-29 07.11.55 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.11.55.676 PM,Total Frames in Take,3543,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
434,14.466667,-0.826245,-0.350851,0.230132,-0.375848,0.010562,1.752293,-0.019177,-0.017461,-0.803132,-0.013686,0.595389,0.039812,1.199459,0.019194,0.256719,0.073057,0.593553,-0.759245,-0.331735,1.524979,-0.191884,-0.323615,-0.536433,-0.573892,0.527410,-0.339755,1.497685,0.246235
435,14.500000,-0.826824,-0.350812,0.230257,-0.374533,0.010429,1.752334,-0.019174,-0.017683,-0.803270,-0.013713,0.595194,0.040082,1.199474,0.019248,0.272623,0.045543,0.581916,-0.764837,-0.320605,1.522530,-0.174985,-0.304397,-0.541739,-0.596116,0.508436,-0.332612,1.498299,0.231048
436,14.533333,-0.827277,-0.350306,0.230209,-0.374036,0.010276,1.752374,-0.019346,-0.017699,-0.803714,-0.013375,0.594602,0.040172,1.199494,0.019204,0.286147,0.021740,0.570189,-0.769761,-0.309465,1.520647,-0.160203,-0.286589,-0.551868,-0.612997,0.487383,-0.324324,1.499055,0.216525
437,14.566667,-0.827644,-0.349298,0.230315,-0.374102,0.010131,1.752419,-0.019631,-0.017573,-0.804205,-0.013180,0.593946,0.040222,1.199557,0.019175,0.297788,-0.003322,0.561586,-0.771967,-0.298252,1.519141,-0.147159,-0.273747,-0.564707,-0.627130,0.461387,-0.314528,1.499944,0.202042
438,14.600000,-0.827958,-0.348020,0.230433,-0.374524,0.009971,1.752467,-0.019923,-0.017442,-0.804626,-0.013142,0.593380,0.040303,1.199611,0.019151,0.308914,-0.027703,0.554764,-0.772037,-0.287018,1.517980,-0.135881,-0.261202,-0.576829,-0.637951,0.438247,-0.303711,1.500787,0.188301
439,14.633333,-0.828136,-0.347070,0.230459,-0.374995,0.009731,1.752475,-0.020136,-0.017240,-0.804937,-0.013088,0.592966,0.040317,1.199640,0.019100,0.319770,-0.049011,0.547924,-0.771443,-0.276110,1.517047,-0.126377,-0.246511,-0.591905,-0.645971,0.414250,-0.292833,1.501816,0.175488
440,14.666667,-0.828347,-0.346344,0.230212,-0.375352,0.009383,1.752459,-0.020238,-0.017106,-0.804982,-0.013018,0.592910,0.040241,1.199667,0.019032,0.328811,-0.068205,0.541120,-0.770987,-0.265656,1.516269,-0.118420,-0.232401,-0.604714,-0.649915,0.397394,-0.282298,1.502768,0.164108
441,14.700000,-0.828435,-0.346336,0.229947,-0.375329,0.008937,1.752449,-0.020219,-0.017025,-0.804843,-0.012941,0.593102,0.040112,1.199682,0.018955,0.335665,-0.085653,0.535447,-0.770253,-0.255772,1.515604,-0.111769,-0.214771,-0.616492,-0.653753,0.382646,-0.272088,1.503727,0.154313
442,14.733333,-0.828364,-0.346954,0.229693,-0.375069,0.008462,1.752438,-0.020143,-0.017050,-0.804662,-0.012835,0.593350,0.039949,1.199674,0.018870,0.344179,-0.100593,0.528677,-0.769365,-0.246451,1.515071,-0.106306,-0.203153,-0.629751,-0.653767,0.367059,-0.261988,1.504574,0.145556
443,14.766667,-0.828256,-0.347636,0.229764,-0.374633,0.008084,1.752454,-0.020119,-0.017134,-0.804521,-0.012842,0.593538,0.039790,1.199671,0.018829,0.349447,-0.113415,0.522943,-0.769126,-0.237556,1.514557,-0.101927,-0.193954,-0.641513,-0.654912,0.349190,-0.251861,1.505118,0.137759
444,14.800000,-0.828181,-0.348011,0.230058,-0.374270,0.007786,1.752451,-0.020174,-0.017217,-0.804475,-0.013012,0.593595,0.039622,1.199701,0.018839,0.355355,-0.125017,0.517687,-0.768176,-0.229144,1.513994,-0.098321,-0.187387,-0.653193,-0.654838,0.330774,-0.241979,1.505300,0.131283
445,14.833333,-0.828183,-0.348095,0.230428,-0.373960,0.007565,1.752464,-0.020294,-0.017337,-0.804556,-0.013014,0.593481,0.039461,1.199685,0.018798,0.364029,-0.135559,0.515261,-0.763946,-0.221087,1.513258,-0.095187,-0.176404,-0.661023,-0.657286,0.316077,-0.232765,1.505244,0.125940
446,14.866667,-0.828254,-0.348007,0.230630,-0.373760,0.007395,1.752468,-0.020442,-0.017357,-0.804617,-0.012939,0.593399,0.039276,1.199677,0.018744,0.369072,-0.146376,0.506798,-0.765190,-0.213002,1.512859,-0.092694,-0.169154,-0.669467,-0.657233,0.302069,-0.223964,1.504951,0.121449
447,14.900000,-0.828328,-0.347852,0.230667,-0.373716,0.007267,1.752490,-0.020593,-0.017379,-0.804664,-0.012873,0.593337,0.039117,1.199675,0.018690,0.377394,-0.155911,0.499557,-0.764008,-0.205243,1.512359,-0.090327,-0.163259,-0.676207,-0.658973,0.286085,-0.215701,1.504450,0.117633
448,14.933333,-0.828389,-0.347612,0.230703,-0.373783,0.007140,1.752492,-0.020781,-0.017357,-0.804726,-0.012832,0.593254,0.038964,1.199673,0.018635,0.384647,-0.166589,0.494490,-0.761430,-0.197795,1.511974,-0.088235,-0.154518,-0.682161,-0.660377,0.273282,-0.208276,1.503987,0.114224
449,14.966667,-0.828316,-0.347439,0.230692,-0.374112,0.006989,1.752490,-0.020991,-0.017286,-0.804825,-0.012749,0.593123,0.038816,1.199674,0.018567,0.392502,-0.176106,0.489886,-0.758249,-0.190634,1.511800,-0.086250,-0.147155,-0.686976,-0.661426,0.262536,-0.201265,1.503618,0.111366
450,15.000000,-0.828205,-0.347310,0.230608,-0.374530,0.006821,1.752486,-0.021192,-0.017240,-0.804899,-0.012725,0.593025,0.038711,1.199681,0.018517,0.396745,-0.186016,0.485947,-0.756206,-0.183834,1.511442,-0.084516,-0.142379,-0.691816,-0.661936,0.250916,-0.194402,1.503335,0.108870
451,15.033333,-0.828058,-0.347395,0.230622,-0.374767,0.006637,1.752494,-0.021374,-0.017116,-0.804921,-0.012691,0.592999,0.038595,1.199674,0.018491,0.400309,-0.193815,0.481351,-0.755308,-0.177686,1.511028,-0.083145,-0.137083,-0.696216,-0.661851,0.241754,-0.188121,1.503076,0.106901
452,15.066667,-0.827927,-0.347499,0.230642,-0.374947,0.006437,1.752490,-0.021552,-0.017005,-0.804913,-0.012619,0.593015,0.038492,1.199665,0.018472,0.406606,-0.198965,0.474094,-0.755195,-0.172259,1.510605,-0.082118,-0.126712,-0.698566,-0.663483,0.236093,-0.182507,1.502621,0.105736
453,15.100000,-0.827786,-0.347596,0.230369,-0.375337,0.006289,1.752463,-0.021688,-0.016977,-0.804890,-0.012501,0.593049,0.038391,1.199632,0.018442,0.407995,-0.204800,0.469272,-0.755897,-0.167631,1.510209,-0.081317,-0.118067,-0.699922,-0.665437,0.231005,-0.178144,1.502097,0.105170
454,15.133333,-0.827666,-0.347600,0.230008,-0.375818,0.006195,1.752438,-0.021744,-0.016941,-0.804857,-0.012455,0.593097,0.038335,1.199606,0.018410,0.412958,-0.208192,0.464035,-0.755509,-0.163805,1.509952,-0.080774,-0.112228,-0.700582,-0.666735,0.228155,-0.174849,1.501867,0.104813
455,15.166667,-0.827577,-0.347759,0.229693,-0.376061,0.006147,1.752403,-0.021684,-0.016935,-0.804835,-0.012448,0.593126,0.038329,1.199572,0.018374,0.417008,-0.211475,0.461572,-0.753880,-0.160925,1.509798,-0.080310,-0.109365,-0.701844,-0.667035,0.224765,-0.172235,1.501954,0.104614
456,15.200000,-0.827547,-0.348018,0.229557,-0.375970,0.006148,1.752406,-0.021548,-0.016963,-0.804800,-0.012518,0.593172,0.038362,1.199529,0.018332,0.419316,-0.212931,0.458823,-0.753868,-0.158944,1.509769,-0.080022,-0.105504,-0.701010,-0.669389,0.222198,-0.170066,1.502406,0.104600
457,15.233333,-0.827512,-0.348134,0.229593,-0.375917,0.006234,1.752436,-0.021411,-0.016929,-0.804781,-0.012546,0.593197,0.038378,1.199521,0.018294,0.422608,-0.212287,0.456016,-0.753914,-0.157323,1.509912,-0.079848,-0.099604,-0.700042,-0.672239,0.219349,-0.168197,1.503016,0.104524
458,15.266667,-0.827564,-0.348208,0.229585,-0.375739,0.006409,1.752474,-0.021245,-0.016815,-0.804774,-0.012530,0.593211,0.038357,1.199538,0.018271,0.424506,-0.213319,0.454420,-0.753520,-0.156002,1.510229,-0.079529,-0.096744,-0.701000,-0.672118,0.217937,-0.166948,1.503549,0.104343
459,15.300000,-0.827587,-0.348465,0.229702,-0.375379,0.006630,1.752511,-0.021085,-0.016706,-0.804767,-0.012570,0.593223,0.038390,1.199549,0.018293,0.428405,-0.213403,0.452314,-0.752556,-0.155123,1.510585,-0.079252,-0.095306,-0.701058,-0.672660,0.216708,-0.166144,1.503816,0.104095
460,15.333333,-0.827681,-0.348441,0.230030,-0.374991,0.006926,1.752551,-0.020983,-0.016789,-0.804768,-0.012615,0.593218,0.038486,1.199533,0.018305,0.429604,-0.213662,0.451583,-0.752238,-0.154435,1.510871,-0.079163,-0.091673,-0.699624,-0.674847,0.216112,-0.165672,1.503929,0.103955
461,15.366667,-0.827700,-0.348315,0.230204,-0.374962,0.007263,1.752560,-0.020978,-0.016803,-0.804784,-0.012620,0.593196,0.038572,1.199519,0.018321,0.431174,-0.213241,0.451976,-0.751223,-0.154031,1.511019,-0.079180,-0.090045,-0.698552,-0.676413,0.215364,-0.165287,1.503803,0.103896
462,15.400000,-0.827711,-0.348164,0.230303,-0.375017,0.007627,1.752567,-0.021058,-0.016770,-0.804822,-0.012631,0.593145,0.038648,1.199519,0.018363,0.430298,-0.211613,0.452180,-0.752062,-0.153945,1.510976,-0.079354,-0.090462,-0.698639,-0.676516,0.214584,-0.164957,1.503617,0.103777
463,15.433333,-0.827659,-0.348061,0.230181,-0.375302,0.007986,1.752553,-0.021190,-0.016791,-0.804883,-0.012673,0.593061,0.038748,1.199519,0.018429,0.431114,-0.211046,0.450784,-0.752591,-0.154160,1.510732,-0.079610,-0.092032,-0.698634,-0.676543,0.213845,-0.164816,1.503452,0.103783
464,15.466667,-0.827578,-0.347913,0.230214,-0.375596,0.008374,1.752524,-0.021361,-0.016811,-0.804912,-0.012726,0.593019,0.038886,1.199487,0.018503,0.431387,-0.209858,0.452763,-0.751578,-0.154547,1.510655,-0.080061,-0.093794,-0.697774,-0.677208,0.213783,-0.164885,1.503477,0.103827
465,15.500000,-0.827597,-0.347434,0.230250,-0.375975,0.008755,1.752522,-0.021522,-0.016848,-0.804922,-0.012741,0.593005,0.039058,1.199483,0.018534,0.430985,-0.208978,0.454438,-0.751043,-0.155257,1.510674,-0.080525,-0.097511,-0.697745,-0.676639,0.214017,-0.165227,1.503607,0.103822
466,15.533333,-0.827590,-0.347251,0.230143,-0.376226,0.009103,1.752517,-0.021643,-0.016916,-0.804979,-0.012749,0.592925,0.039248,1.199463,0.018548,0.431161,-0.206683,0.455319,-0.751044,-0.156353,1.510671,-0.080954,-0.101676,-0.697820,-0.675888,0.214209,-0.165882,1.503881,0.103862
467,15.566667,-0.827613,-0.347203,0.229952,-0.376337,0.009388,1.752497,-0.021722,-0.016919,-0.805066,-0.012570,0.592810,0.039407,1.199412,0.018504,0.428504,-0.205030,0.456858,-0.752082,-0.157639,1.510623,-0.081366,-0.106031,-0.697939,-0.674730,0.215355,-0.166871,1.504235,0.103859
468,15.600000,-0.827638,-0.347113,0.229832,-0.376438,0.009665,1.752477,-0.021761,-0.017046,-0.805146,-0.012625,0.592698,0.039608,1.199388,0.018468,0.427515,-0.202937,0.458639,-0.752129,-0.159045,1.510618,-0.081928,-0.110051,-0.696864,-0.674950,0.216130,-0.167896,1.504378,0.104003
469,15.633333,-0.827605,-0.347249,0.229605,-0.376524,0.009931,1.752456,-0.021778,-0.017150,-0.805210,-0.012707,0.592606,0.039760,1.199368,0.018428,0.425814,-0.200245,0.460612,-0.752610,-0.160739,1.510558,-0.082588,-0.113195,-0.695940,-0.674920,0.217574,-0.169151,1.504372,0.104122
470,15.666667,-0.827595,-0.347497,0.229338,-0.376478,0.010210,1.752426,-0.021785,-0.017172,-0.805275,-0.012652,0.592518,0.039838,1.199334,0.018344,0.424244,-0.196928,0.464137,-0.752206,-0.162768,1.510412,-0.083332,-0.117068,-0.695394,-0.674260,0.219310,-0.170850,1.504128,0.104372
471,15.700000,-0.827546,-0.347704,0.229275,-0.376435,0.010536,1.752385,-0.021831,-0.017307,-0.805311,-0.012746,0.592463,0.039944,1.199299,0.018262,0.422436,-0.191885,0.466258,-0.753214,-0.165443,1.510289,-0.084306,-0.121468,-0.694762,-0.673317,0.221803,-0.173298,1.503754,0.104875
472,15.733333,-0.827538,-0.347765,0.229219,-0.376430,0.010868,1.752355,-0.021896,-0.017469,-0.805347,-0.012858,0.592407,0.040037,1.199275,0.018164,0.419167,-0.186175,0.469207,-0.754641,-0.168986,1.510068,-0.085533,-0.125906,-0.693382,-0.672310,0.226647,-0.176784,1.503350,0.105681
473,15.766667,-0.827558,-0.347816,0.229070,-0.376429,0.011237,1.752328,-0.021979,-0.017593,-0.805336,-0.012948,0.592417,0.040109,1.199268,0.018067,0.414533,-0.178347,0.470674,-0.758170,-0.173595,1.509793,-0.087150,-0.130590,-0.689946,-0.672593,0.233538,-0.181820,1.503074,0.107010
474,15.800000,-0.827594,-0.347749,0.228965,-0.376476,0.011697,1.752295,-0.022082,-0.017783,-0.805281,-0.013203,0.592480,0.040249,1.199224,0.018002,0.409402,-0.169813,0.474955,-0.760244,-0.179078,1.509858,-0.089096,-0.137802,-0.687940,-0.670477,0.241267,-0.187633,1.502897,0.108889
475,15.833333,-0.827735,-0.347383,0.229135,-0.376400,0.012234,1.752304,-0.022199,-0.017946,-0.805208,-0.013290,0.592572,0.040363,1.199208,0.017873,0.405169,-0.159587,0.480613,-0.761171,-0.185527,1.510227,-0.091622,-0.145843,-0.685591,-0.668208,0.249387,-0.194220,1.502956,0.111296
476,15.866667,-0.827812,-0.346931,0.229426,-0.376469,0.012794,1.752305,-0.022374,-0.018000,-0.805155,-0.013329,0.592641,0.040461,1.199218,0.017760,0.397073,-0.149477,0.486936,-0.763468,-0.192383,1.510530,-0.094548,-0.152522,-0.681085,-0.667367,0.259772,-0.201548,1.503155,0.114274
477,15.900000,-0.827918,-0.346430,0.229682,-0.376542,0.013312,1.752324,-0.022573,-0.018069,-0.805052,-0.013295,0.592780,0.040548,1.199236,0.017629,0.390270,-0.136433,0.491765,-0.766318,-0.199904,1.510977,-0.097905,-0.161488,-0.676025,-0.665259,0.272659,-0.209934,1.503393,0.117939
478,15.933333,-0.827924,-0.346390,0.229764,-0.376516,0.013756,1.752319,-0.022736,-0.018064,-0.805007,-0.013313,0.592840,0.040622,1.199258,0.017573,0.383894,-0.121400,0.494719,-0.770156,-0.208268,1.511662,-0.101970,-0.169934,-0.669326,-0.663827,0.287157,-0.219592,1.503752,0.122446
479,15.966667,-0.827855,-0.346400,0.229756,-0.376665,0.014159,1.752292,-0.022921,-0.018154,-0.804963,-0.013339,0.592897,0.040744,1.199258,0.017506,0.374899,-0.107078,0.500314,-0.773092,-0.216987,1.512333,-0.106627,-0.178772,-0.661892,-0.662167,0.302448,-0.230180,1.504232,0.127895
480,16.000000,-0.827882,-0.346334,0.229747,-0.376670,0.014560,1.752263,-0.023114,-0.018285,-0.804922,-0.013369,0.592949,0.040918,1.199250,0.017427,0.365551,-0.089976,0.508088,-0.774676,-0.226471,1.512966,-0.111789,-0.189400,-0.652220,-0.661438,0.318178,-0.241550,1.504741,0.134415
481,16.033333,-0.827786,-0.346343,0.229802,-0.376840,0.014952,1.752237,-0.023322,-0.018395,-0.804894,-0.013416,0.592982,0.041105,1.199243,0.017381,0.360377,-0.075999,0.513086,-0.775304,-0.236108,1.513575,-0.118274,-0.198286,-0.642180,-0.659194,0.337270,-0.253319,1.505260,0.141926
482,16.066667,-0.827656,-0.346225,0.229795,-0.377237,0.015314,1.752223,-0.023575,-0.018510,-0.804868,-0.013496,0.593012,0.041307,1.199251,0.017347,0.347880,-0.058157,0.523633,-0.775504,-0.245952,1.514033,-0.125007,-0.211452,-0.632712,-0.655688,0.353606,-0.264619,1.505607,0.150082
483,16.100000,-0.827721,-0.345736,0.229815,-0.377531,0.015652,1.752209,-0.023868,-0.018501,-0.804852,-0.013503,0.593033,0.041456,1.199252,0.017313,0.340546,-0.039729,0.529950,-0.775631,-0.256058,1.514365,-0.132973,-0.225909,-0.622413,-0.650669,0.371749,-0.275572,1.505724,0.158654
484,16.133333,-0.827686,-0.345161,0.229766,-0.378163,0.015950,1.752190,-0.024175,-0.018458,-0.804872,-0.013512,0.593008,0.041603,1.199262,0.017301,0.330238,-0.021799,0.537792,-0.775401,-0.266053,1.514398,-0.141705,-0.236567,-0.612206,-0.645809,0.390090,-0.285899,1.505519,0.167798
485,16.166667,-0.827675,-0.344538,0.229644,-0.378829,0.016152,1.752181,-0.024472,-0.018434,-0.804868,-0.013508,0.593014,0.041756,1.199268,0.017278,0.316915,-0.005952,0.548290,-0.773891,-0.275951,1.514192,-0.151242,-0.245259,-0.605036,-0.639565,0.405877,-0.294948,1.505098,0.176901
486,16.200000,-0.827556,-0.344044,0.229645,-0.379537,0.016258,1.752136,-0.024747,-0.018425,-0.804791,-0.013639,0.593115,0.041910,1.199258,0.017317,0.303040,0.013086,0.556356,-0.773604,-0.285986,1.513999,-0.161903,-0.255244,-0.597814,-0.632854,0.420672,-0.303158,1.504377,0.186001
487,16.233333,-0.827314,-0.343913,0.229604,-0.380207,0.016233,1.752090,-0.024965,-0.018373,-0.804730,-0.013701,0.593198,0.041989,1.199255,0.017357,0.289169,0.033841,0.563427,-0.773166,-0.296133,1.513962,-0.173782,-0.265774,-0.590894,-0.624370,0.436315,-0.310884,1.503489,0.195492
488,16.266667,-0.827055,-0.344188,0.229294,-0.380709,0.016089,1.752051,-0.025075,-0.018317,-0.804709,-0.013715,0.593229,0.042032,1.199265,0.017385,0.273238,0.052985,0.572892,-0.770927,-0.306259,1.514075,-0.186801,-0.276617,-0.582059,-0.620304,0.447116,-0.318411,1.502761,0.205440
489,16.300000,-0.826863,-0.344480,0.228987,-0.381045,0.015867,1.752029,-0.025134,-0.018308,-0.804771,-0.013743,0.593144,0.042085,1.199268,0.017437,0.255818,0.072656,0.583191,-0.767572,-0.316047,1.514425,-0.200897,-0.290389,-0.572298,-0.614246,0.459185,-0.325777,1.502166,0.216180
490,16.333333,-0.826544,-0.345063,0.228794,-0.381326,0.015599,1.751995,-0.025200,-0.018284,-0.804872,-0.013741,0.593008,0.042118,1.199274,0.017504,0.239130,0.094168,0.592008,-0.763856,-0.325323,1.514991,-0.215943,-0.302622,-0.559909,-0.609953,0.472101,-0.333136,1.501875,0.228454
491,16.366667,-0.826239,-0.345600,0.228570,-0.381635,0.015333,1.751977,-0.025274,-0.018288,-0.804959,-0.013714,0.592890,0.042123,1.199280,0.017549,0.223600,0.116459,0.600874,-0.758545,-0.333801,1.515844,-0.231768,-0.314851,-0.548627,-0.600266,0.489447,-0.340257,1.501784,0.241519
492,16.400000,-0.826066,-0.345830,0.228444,-0.381878,0.015124,1.751951,-0.025376,-0.018253,-0.805017,-0.013677,0.592813,0.042094,1.199289,0.017603,0.208567,0.137427,0.609880,-0.752104,-0.341354,1.516771,-0.247896,-0.329471,-0.536733,-0.591915,0.502994,-0.346777,1.501826,0.255295
493,16.433333,-0.825944,-0.345709,0.228617,-0.382146,0.014945,1.751912,-0.025530,-0.018207,-0.805035,-0.013597,0.592792,0.042046,1.199288,0.017635,0.192607,0.158781,0.617894,-0.745586,-0.347567,1.517904,-0.264248,-0.341450,-0.521450,-0.586705,0.516990,-0.352469,1.501922,0.269585
494,16.466667,-0.825825,-0.345255,0.228996,-0.382588,0.014762,1.751899,-0.025756,-0.018155,-0.805053,-0.013528,0.592770,0.041976,1.199280,0.017646,0.178317,0.178800,0.624352,-0.739201,-0.352641,1.519197,-0.280439,-0.355582,-0.509514,-0.576789,0.530351,-0.357266,1.502074,0.284107
495,16.500000,-0.825530,-0.344760,0.229483,-0.383377,0.014501,1.751902,-0.026049,-0.017971,-0.805059,-0.013443,0.592770,0.041818,1.199300,0.017659,0.165527,0.198079,0.632114,-0.730614,-0.356218,1.520570,-0.296428,-0.371405,-0.496825,-0.567471,0.541480,-0.361344,1.502247,0.298723
496,16.533333,-0.825050,-0.344631,0.229891,-0.384282,0.014160,1.751871,-0.026371,-0.017689,-0.805088,-0.013294,0.592743,0.041551,1.199338,0.017648,0.154523,0.216761,0.639300,-0.721410,-0.358781,1.522151,-0.311991,-0.387316,-0.479962,-0.560894,0.552287,-0.364826,1.502014,0.313754
497,16.566667,-0.824491,-0.344751,0.230093,-0.385251,0.013781,1.751810,-0.026690,-0.017494,-0.805065,-0.013272,0.592780,0.041321,1.199364,0.017639,0.146966,0.235428,0.644539,-0.712421,-0.360326,1.523904,-0.327714,-0.401085,-0.465983,-0.554651,0.560672,-0.367798,1.501446,0.329361
498,16.600000,-0.824112,-0.344745,0.229987,-0.386131,0.013384,1.751747,-0.026957,-0.017325,-0.804991,-0.013231,0.592886,0.041078,1.199363,0.017580,0.137306,0.255563,0.650023,-0.702357,-0.361406,1.525874,-0.343309,-0.415810,-0.451069,-0.544839,0.571655,-0.370188,1.500709,0.345436
499,16.633333,-0.823865,-0.344868,0.229626,-0.386763,0.013006,1.751681,-0.027133,-0.017274,-0.804945,-0.013287,0.592949,0.040868,1.199350,0.017541,0.125979,0.274799,0.654955,-0.692567,-0.361775,1.527710,-0.359335,-0.431699,-0.435370,-0.535655,0.580657,-0.371923,1.499988,0.361957
500,16.666667,-0.823710,-0.345003,0.229120,-0.387271,0.012592,1.751644,-0.027201,-0.017157,-0.804980,-0.013316,0.592904,0.040632,1.199352,0.017520,0.113479,0.293858,0.660217,-0.681824,-0.361611,1.529350,-0.375628,-0.443819,-0.421130,-0.524038,0.592502,-0.372798,1.499683,0.379262
501,16.700000,-0.823615,-0.345129,0.228532,-0.387706,0.012104,1.751622,-0.027199,-0.017089,-0.805102,-0.013342,0.592740,0.040394,1.199357,0.017521,0.098192,0.310200,0.666167,-0.671085,-0.360809,1.530946,-0.392204,-0.457070,-0.405064,-0.511361,0.604583,-0.372683,1.499704,0.396608
502,16.733333,-0.823476,-0.345014,0.228342,-0.388217,0.011644,1.751603,-0.027219,-0.016991,-0.805231,-0.013288,0.592569,0.040138,1.199367,0.017507,0.080536,0.326889,0.671477,-0.660133,-0.359399,1.532431,-0.408995,-0.468910,-0.385113,-0.501246,0.616898,-0.371700,1.499983,0.414071
503,16.766667,-0.823173,-0.344822,0.228547,-0.388909,0.011153,1.751582,-0.027299,-0.016891,-0.805266,-0.013382,0.592522,0.039925,1.199386,0.017542,0.063242,0.338895,0.678485,-0.648698,-0.357208,1.533754,-0.425074,-0.476584,-0.367557,-0.490782,0.630002,-0.370188,1.499916,0.431259
504,16.800000,-0.822745,-0.344761,0.228835,-0.389698,0.010581,1.751530,-0.027366,-0.016854,-0.805187,-0.013331,0.592632,0.039733,1.199368,0.017543,0.045172,0.350266,0.683551,-0.638774,-0.354623,1.535153,-0.440568,-0.484935,-0.351772,-0.476461,0.643490,-0.368394,1.499302,0.447582
505,16.833333,-0.822145,-0.345190,0.228846,-0.390578,0.009982,1.751437,-0.027434,-0.016813,-0.805034,-0.013276,0.592842,0.039556,1.199346,0.017541,0.028726,0.363688,0.688000,-0.627346,-0.351922,1.536394,-0.455639,-0.494544,-0.336894,-0.460069,0.655946,-0.366432,1.498253,0.462806
506,16.866667,-0.821587,-0.345807,0.228821,-0.391221,0.009381,1.751347,-0.027445,-0.016837,-0.804904,-0.013302,0.593016,0.039461,1.199334,0.017577,0.013377,0.379095,0.690134,-0.616298,-0.349146,1.537428,-0.470494,-0.503713,-0.323385,-0.445448,0.665786,-0.363775,1.497299,0.477411
507,16.900000,-0.821216,-0.346021,0.228623,-0.391926,0.008815,1.751277,-0.027472,-0.016816,-0.804840,-0.013327,0.593103,0.039401,1.199317,0.017621,-0.003193,0.395600,0.690662,-0.605373,-0.346141,1.538217,-0.484764,-0.514477,-0.308494,-0.431363,0.673848,-0.360706,1.497053,0.491285
508,16.933333,-0.820952,-0.346042,0.228292,-0.392652,0.008307,1.751245,-0.027485,-0.016681,-0.804898,-0.013217,0.593032,0.039274,1.199321,0.017669,-0.016827,0.408801,0.691556,-0.595273,-0.342752,1.538648,-0.498344,-0.522467,-0.292638,-0.421576,0.680930,-0.356770,1.497318,0.505038
509,16.966667,-0.820786,-0.346017,0.228080,-0.393145,0.007791,1.751233,-0.027448,-0.016480,-0.804964,-0.013111,0.592950,0.039134,1.199341,0.017723,-0.032245,0.422924,0.690077,-0.586421,-0.338868,1.538806,-0.511321,-0.532204,-0.274344,-0.414065,0.685598,-0.352198,1.497643,0.518296
510,17.000000,-0.820763,-0.345950,0.228077,-0.393254,0.007217,1.751235,-0.027355,-0.016246,-0.805002,-0.012807,0.592911,0.038907,1.199382,0.017705,-0.046743,0.436243,0.688471,-0.577507,-0.334512,1.538672,-0.523200,-0.543008,-0.259826,-0.404610,0.688421,-0.347211,1.497867,0.530633
511,17.033333,-0.820822,-0.346024,0.227874,-0.393181,0.006527,1.751252,-0.027174,-0.016053,-0.804935,-0.012709,0.593010,0.038697,1.199407,0.017735,-0.060552,0.446947,0.686787,-0.569996,-0.329752,1.538393,-0.533802,-0.548941,-0.246609,-0.393280,0.695110,-0.341616,1.497681,0.542461
512,17.066667,-0.820809,-0.346286,0.227643,-0.393112,0.005801,1.751263,-0.026951,-0.015881,-0.804893,-0.012599,0.593074,0.038438,1.199418,0.017762,-0.071103,0.458320,0.684317,-0.562669,-0.324601,1.538065,-0.543452,-0.555315,-0.232167,-0.386768,0.698667,-0.335460,1.497562,0.553869
513,17.100000,-0.820867,-0.346643,0.227291,-0.392881,0.004956,1.751249,-0.026766,-0.015726,-0.804874,-0.012451,0.593107,0.038126,1.199395,0.017755,-0.079062,0.468875,0.681603,-0.556168,-0.319199,1.537784,-0.552199,-0.559738,-0.217486,-0.377453,0.704928,-0.328877,1.497261,0.565091
514,17.133333,-0.820806,-0.347298,0.227006,-0.392594,0.004033,1.751256,-0.026588,-0.015598,-0.804885,-0.012296,0.593098,0.037760,1.199377,0.017733,-0.087217,0.478279,0.678704,-0.550457,-0.313645,1.537662,-0.560378,-0.563893,-0.203044,-0.369045,0.710355,-0.321822,1.496774,0.575761
515,17.166667,-0.820629,-0.347909,0.226541,-0.392692,0.003071,1.751237,-0.026515,-0.015509,-0.804918,-0.012294,0.593056,0.037386,1.199381,0.017737,-0.095944,0.485726,0.677646,-0.543747,-0.307870,1.537711,-0.568591,-0.569667,-0.191850,-0.356395,0.715301,-0.314560,1.495974,0.585930
516,17.200000,-0.820458,-0.348600,0.225430,-0.393076,0.002131,1.751200,-0.026399,-0.015442,-0.805002,-0.012226,0.592945,0.036970,1.199382,0.017740,-0.105647,0.496055,0.674562,-0.536408,-0.301635,1.538059,-0.577020,-0.575583,-0.180374,-0.345673,0.718804,-0.306876,1.495058,0.595894
517,17.233333,-0.820400,-0.349167,0.224756,-0.393078,0.001172,1.751197,-0.026296,-0.015244,-0.805101,-0.012053,0.592819,0.036482,1.199399,0.017715,-0.113562,0.506300,0.672669,-0.527523,-0.294880,1.538619,-0.585652,-0.580340,-0.168339,-0.334600,0.723126,-0.298561,1.494191,0.605801
