,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","AE629AA5F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","B51499D3F43911E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","210CC7AFF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583","31E7DA7CF43C11E8D75CBFEB17344583"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
253,8.433333,-0.813000,-0.352726,0.217068,-0.409264,-0.024750,1.750710,-0.026347,-0.010442,-0.790117,-0.005923,0.612838,0.027875,1.199574,0.020636,-0.138101,0.679929,0.549110,-0.465943,-0.252302,1.399309,-0.650760,0.619905,0.063316,0.074214,-0.778589,-0.156485,1.437001,0.710706
254,8.466667,-0.812962,-0.351381,0.226273,-0.405494,-0.022929,1.750939,-0.026508,-0.010361,-0.790324,-0.005945,0.612572,0.027887,1.199608,0.020975,-0.135484,0.682053,0.546043,-0.467211,-0.252416,1.394062,-0.649895,0.619753,0.065718,0.078506,-0.778090,-0.160815,1.434520,0.708705
255,8.500000,-0.812719,-0.349596,0.236706,-0.401548,-0.020836,1.751128,-0.026659,-0.010465,-0.790490,-0.006010,0.612356,0.027994,1.199559,0.021217,-0.134335,0.683351,0.542951,-0.469244,-0.252398,1.389525,-0.649211,0.616256,0.070481,0.077726,-0.780525,-0.165691,1.430534,0.706595
256,8.533333,-0.812675,-0.346815,0.246286,-0.398274,-0.018471,1.751257,-0.026743,-0.010589,-0.790782,-0.006149,0.611976,0.028151,1.199493,0.021429,-0.134205,0.683745,0.541398,-0.470500,-0.252414,1.386204,-0.648796,0.612317,0.076614,0.075008,-0.783309,-0.169949,1.426605,0.704863
257,8.566667,-0.813189,-0.343254,0.254230,-0.395306,-0.016003,1.751431,-0.026696,-0.010615,-0.791211,-0.006296,0.611418,0.028312,1.199461,0.021578,-0.136024,0.683390,0.540024,-0.472070,-0.252169,1.384233,-0.648657,0.609394,0.080550,0.073518,-0.785332,-0.173500,1.423503,0.703674
258,8.600000,0.814315,0.338950,-0.260654,0.392508,-0.013615,1.751600,-0.026503,-0.010588,-0.791811,-0.006196,0.610643,0.028438,1.199432,0.021589,-0.136991,0.683818,0.539254,-0.472051,-0.251649,1.383643,-0.648843,0.609681,0.083815,0.071800,-0.784926,-0.176135,1.421717,0.703116
259,8.633333,0.048922,0.709270,0.010503,-0.703159,-0.011453,1.751706,-0.026147,-0.010464,-0.792470,-0.006270,0.609788,0.028566,1.199400,0.021569,-0.136830,0.684190,0.540217,-0.470454,-0.251060,1.384135,-0.649099,0.608383,0.085084,0.071759,-0.785800,-0.177979,1.421315,0.702859
260,8.666667,-0.817499,-0.330516,0.269313,-0.387201,-0.009591,1.751809,-0.025726,-0.010362,-0.793094,-0.006390,0.608977,0.028651,1.199418,0.021499,-0.138093,0.683766,0.540993,-0.469809,-0.250370,1.384959,-0.649425,0.608623,0.084434,0.073847,-0.785491,-0.179214,1.421349,0.702889
261,8.700000,0.055141,0.706454,0.018149,-0.705374,-0.008181,1.751765,-0.025424,-0.010265,-0.793614,-0.006487,0.608300,0.028679,1.199475,0.021399,-0.137747,0.684363,0.541012,-0.469020,-0.249656,1.385947,-0.649954,0.608219,0.083858,0.074829,-0.785773,-0.180084,1.421314,0.703050
262,8.733333,-0.057093,-0.706113,-0.020135,0.705507,-0.007149,1.751663,-0.025316,-0.010410,-0.793923,-0.006606,0.607893,0.028786,1.199525,0.021259,-0.139519,0.683428,0.542079,-0.468627,-0.249079,1.386844,-0.650520,0.608594,0.082500,0.078161,-0.785301,-0.180875,1.420716,0.703208
263,8.766667,-0.058728,-0.705927,-0.021648,0.705514,-0.006364,1.751616,-0.025324,-0.010725,-0.793940,-0.006817,0.607863,0.028980,1.199574,0.021127,-0.141468,0.683253,0.542282,-0.468062,-0.248416,1.387828,-0.651197,0.608383,0.081989,0.077619,-0.785572,-0.181660,1.419819,0.703246
264,8.800000,-0.060053,-0.705650,-0.023061,0.705635,-0.005795,1.751593,-0.025306,-0.011012,-0.793754,-0.006885,0.608100,0.029125,1.199603,0.020956,-0.140402,0.684754,0.541302,-0.467323,-0.247867,1.388970,-0.651900,0.607143,0.082174,0.075787,-0.786690,-0.182405,1.418860,0.703110
265,8.833333,-0.060755,-0.705391,-0.024148,0.705797,-0.005418,1.751600,-0.025215,-0.011129,-0.793480,-0.006889,0.608455,0.029186,1.199620,0.020809,-0.141211,0.684096,0.542924,-0.466161,-0.247415,1.389832,-0.652418,0.605987,0.083265,0.076369,-0.787410,-0.183097,1.417979,0.702840
266,8.866667,-0.061001,-0.705203,-0.025168,0.705928,-0.005168,1.751625,-0.025063,-0.011148,-0.793239,-0.006756,0.608771,0.029171,1.199684,0.020608,-0.141207,0.685004,0.542418,-0.465417,-0.247092,1.390278,-0.652907,0.605629,0.083694,0.076122,-0.787664,-0.183767,1.417262,0.702592
267,8.900000,-0.061213,-0.705267,-0.026106,0.705812,-0.005052,1.751667,-0.024904,-0.011175,-0.793026,-0.006685,0.609048,0.029216,1.199753,0.020388,-0.141759,0.685163,0.542174,-0.465299,-0.246916,1.390374,-0.653271,0.604826,0.082672,0.078055,-0.788200,-0.184236,1.416617,0.702441
268,8.933333,-0.061334,-0.705494,-0.026847,0.705547,-0.005046,1.751697,-0.024748,-0.011185,-0.792837,-0.006701,0.609295,0.029296,1.199784,0.020131,-0.141958,0.685354,0.541916,-0.465259,-0.246879,1.390195,-0.653498,0.604325,0.082783,0.078525,-0.788526,-0.184568,1.416180,0.702263
269,8.966667,-0.061131,-0.705741,-0.027359,0.705297,-0.005173,1.751709,-0.024603,-0.011197,-0.792784,-0.006787,0.609362,0.029365,1.199809,0.019922,-0.142078,0.685562,0.541447,-0.465460,-0.246994,1.389892,-0.653576,0.604286,0.083696,0.077805,-0.788530,-0.184834,1.415841,0.702305
270,9.000000,-0.060612,-0.705818,-0.027560,0.705257,-0.005447,1.751726,-0.024497,-0.011190,-0.792832,-0.006848,0.609300,0.029415,1.199842,0.019720,-0.141540,0.686046,0.540720,-0.465757,-0.247190,1.389503,-0.653567,0.604214,0.083938,0.076986,-0.788640,-0.185022,1.415722,0.702332
271,9.033333,0.060019,0.705702,0.027386,-0.705431,-0.005817,1.751753,-0.024444,-0.011209,-0.792930,-0.006886,0.609171,0.029457,1.199877,0.019556,-0.140657,0.686541,0.540024,-0.466101,-0.247461,1.389054,-0.653520,0.604542,0.083383,0.076405,-0.788504,-0.185143,1.415849,0.702268
272,9.066667,0.059367,0.705393,0.027036,-0.705808,-0.006235,1.751774,-0.024442,-0.011233,-0.792930,-0.006872,0.609171,0.029492,1.199905,0.019410,-0.141077,0.686272,0.539495,-0.466983,-0.247787,1.388776,-0.653495,0.605267,0.083075,0.076258,-0.787995,-0.185361,1.416016,0.702101
273,9.100000,0.058849,0.704875,0.026808,-0.706377,-0.006641,1.751793,-0.024511,-0.011239,-0.792860,-0.006918,0.609261,0.029521,1.199935,0.019351,-0.141165,0.685814,0.540346,-0.466645,-0.247984,1.388633,-0.653585,0.605648,0.083527,0.077595,-0.787523,-0.185541,1.416222,0.701832
274,9.133333,0.822255,0.322872,-0.275305,0.379286,-0.007024,1.751798,-0.024667,-0.011328,-0.792770,-0.007086,0.609374,0.029537,1.199978,0.019347,-0.140481,0.686604,0.539755,-0.466375,-0.248031,1.388182,-0.653672,0.605686,0.083323,0.077191,-0.787555,-0.185673,1.416308,0.701456
275,9.166667,-0.058076,-0.703725,-0.025350,0.707641,-0.007386,1.751777,-0.024937,-0.011377,-0.792727,-0.007085,0.609429,0.029488,1.200016,0.019309,-0.139662,0.686153,0.541377,-0.465403,-0.248072,1.387150,-0.653655,0.605410,0.083646,0.076760,-0.787776,-0.185654,1.416422,0.701274
276,9.200000,-0.057866,-0.703450,-0.024427,0.707964,-0.007718,1.751740,-0.025220,-0.011330,-0.792582,-0.007129,0.609618,0.029409,1.200030,0.019364,-0.138313,0.687313,0.540510,-0.465102,-0.248166,1.385410,-0.653549,0.605407,0.083318,0.076502,-0.787838,-0.185349,1.416674,0.701236
277,9.233333,-0.820527,-0.325100,0.276158,-0.380503,-0.007925,1.751673,-0.025479,-0.011382,-0.792403,-0.007170,0.609849,0.029354,1.199997,0.019414,-0.138729,0.688281,0.538451,-0.465934,-0.248192,1.382800,-0.653275,0.605026,0.084700,0.076657,-0.787968,-0.184835,1.417283,0.701353
278,9.266667,-0.820251,-0.325336,0.276258,-0.380823,-0.008026,1.751614,-0.025696,-0.011472,-0.792291,-0.007206,0.609994,0.029314,1.199940,0.019466,-0.138769,0.689015,0.535919,-0.467753,-0.248168,1.379337,-0.652930,0.606089,0.083267,0.078013,-0.787170,-0.184023,1.418283,0.701644
279,9.300000,-0.820082,-0.325415,0.276460,-0.380974,-0.008096,1.751579,-0.025873,-0.011533,-0.792241,-0.007194,0.610057,0.029243,1.199916,0.019560,-0.138248,0.691123,0.532289,-0.468940,-0.248061,1.375226,-0.652628,0.606018,0.084481,0.073601,-0.787520,-0.183144,1.419611,0.702060
280,9.333333,-0.819976,-0.325591,0.276833,-0.380781,-0.008162,1.751567,-0.026006,-0.011533,-0.792236,-0.007133,0.610064,0.029127,1.199907,0.019686,-0.138833,0.691198,0.530957,-0.470166,-0.247967,1.370129,-0.652048,0.607011,0.083758,0.073635,-0.786829,-0.182152,1.421144,0.702278
281,9.366667,0.057602,0.702267,0.022766,-0.709214,-0.008257,1.751548,-0.026190,-0.011532,-0.792249,-0.007089,0.610048,0.029024,1.199888,0.019837,-0.138420,0.693368,0.526402,-0.472209,-0.247822,1.364237,-0.651417,0.609745,0.078977,0.076561,-0.784928,-0.181145,1.422739,0.702685
282,9.400000,0.057609,0.701904,0.022231,-0.709590,-0.008347,1.751511,-0.026398,-0.011567,-0.792199,-0.007022,0.610113,0.028952,1.199883,0.019975,-0.138294,0.695430,0.522176,-0.473904,-0.247822,1.357395,-0.650443,0.610498,0.078157,0.079329,-0.784150,-0.180146,1.424729,0.703083
283,9.433333,0.057564,0.701761,0.021800,-0.709748,-0.008407,1.751454,-0.026563,-0.011608,-0.792182,-0.007035,0.610134,0.028939,1.199864,0.020127,-0.137181,0.697691,0.516757,-0.476834,-0.247919,1.349466,-0.649151,0.611482,0.078047,0.078224,-0.783504,-0.179465,1.426839,0.703402
284,9.466667,0.057451,0.701615,0.021507,-0.709910,-0.008485,1.751431,-0.026685,-0.011649,-0.792238,-0.007077,0.610060,0.028960,1.199850,0.020302,-0.137482,0.699543,0.511317,-0.479889,-0.248078,1.340593,-0.647536,0.613104,0.078259,0.075558,-0.782477,-0.178906,1.429443,0.703551
285,9.500000,0.818656,0.327514,-0.277943,0.381163,-0.008654,1.751428,-0.026775,-0.011679,-0.792310,-0.007063,0.609966,0.028970,1.199865,0.020448,-0.135738,0.702881,0.505143,-0.482042,-0.247909,1.330541,-0.645468,0.615155,0.077116,0.076710,-0.780867,-0.178413,1.432192,0.703738
286,9.533333,0.818269,0.328152,-0.277782,0.381563,-0.008840,1.751433,-0.026853,-0.011684,-0.792365,-0.006974,0.609895,0.028953,1.199859,0.020558,-0.132367,0.706759,0.497808,-0.484930,-0.247584,1.318676,-0.642719,0.619531,0.074767,0.081222,-0.777171,-0.177768,1.434993,0.703964
287,9.566667,0.818055,0.328671,-0.277294,0.381928,-0.009000,1.751465,-0.026819,-0.011864,-0.792208,-0.006903,0.610096,0.028946,1.199862,0.020623,-0.130807,0.711470,0.487564,-0.488857,-0.247425,1.304458,-0.638857,0.620763,0.074701,0.083196,-0.775984,-0.177375,1.437741,0.704207
288,9.600000,-0.055508,-0.702186,-0.019696,0.709553,-0.009100,1.751493,-0.026655,-0.011711,-0.792434,-0.006943,0.609806,0.029020,1.199878,0.020592,-0.129162,0.715797,0.475365,-0.494954,-0.247005,1.287886,-0.633880,0.621345,0.074616,0.083487,-0.775496,-0.176916,1.440313,0.704479
289,9.633333,-0.055269,-0.702566,-0.019654,0.709197,-0.009123,1.751506,-0.026481,-0.011576,-0.792575,-0.006854,0.609626,0.029023,1.199832,0.020496,-0.122695,0.723348,0.461065,-0.499132,-0.246305,1.268829,-0.627592,0.623403,0.072147,0.084398,-0.773977,-0.176514,1.442708,0.704589
290,9.666667,-0.054850,-0.703086,-0.019818,0.708709,-0.009090,1.751519,-0.026208,-0.011615,-0.792633,-0.007037,0.609547,0.029051,1.199823,0.020352,-0.117595,0.731642,0.444718,-0.503088,-0.244920,1.247184,-0.619881,0.624503,0.071599,0.084796,-0.773098,-0.176144,1.444821,0.704856
291,9.700000,-0.819060,-0.329267,0.273806,-0.381777,-0.009098,1.751577,-0.025782,-0.011597,-0.792898,-0.007116,0.609203,0.029015,1.199800,0.020160,-0.113011,0.738346,0.426722,-0.509885,-0.243506,1.223191,-0.610161,0.626343,0.070384,0.086657,-0.771513,-0.175735,1.446607,0.705021
292,9.733333,-0.819459,-0.329882,0.272546,-0.381291,-0.009145,1.751647,-0.025421,-0.011525,-0.793218,-0.007258,0.608785,0.028982,1.199785,0.019987,-0.109389,0.745454,0.405062,-0.517936,-0.241687,1.197003,-0.598742,0.625746,0.069468,0.085406,-0.772219,-0.175301,1.447796,0.704980
293,9.766667,-0.819883,-0.330573,0.271301,-0.380668,-0.009269,1.751690,-0.025210,-0.011359,-0.793594,-0.007250,0.608299,0.028887,1.199772,0.019819,-0.105257,0.750071,0.385081,-0.527283,-0.239551,1.169805,-0.585735,0.628654,0.068195,0.086987,-0.769790,-0.174847,1.448620,0.704736
294,9.800000,-0.820210,-0.331336,0.270000,-0.380228,-0.009460,1.751729,-0.025165,-0.011260,-0.793994,-0.007178,0.607779,0.028786,1.199738,0.019693,-0.103533,0.754751,0.360973,-0.537894,-0.236980,1.142643,-0.571275,0.629128,0.068892,0.085303,-0.769530,-0.174280,1.449357,0.704564
295,9.833333,-0.820563,-0.331968,0.269124,-0.379535,-0.009684,1.751778,-0.025301,-0.011165,-0.794248,-0.006981,0.607451,0.028659,1.199726,0.019638,-0.099879,0.758766,0.336929,-0.548432,-0.234048,1.116159,-0.555813,0.627571,0.066974,0.085608,-0.770935,-0.173338,1.450419,0.704277
296,9.866667,-0.047089,-0.705493,-0.022578,0.706791,-0.009954,1.751828,-0.025586,-0.011143,-0.794269,-0.006630,0.607428,0.028529,1.199704,0.019603,-0.096249,0.762704,0.310557,-0.559083,-0.230713,1.091117,-0.539434,0.626678,0.065288,0.081861,-0.772212,-0.172512,1.451986,0.703850
297,9.900000,-0.046475,-0.705208,-0.023513,0.707085,-0.010238,1.751834,-0.026116,-0.011176,-0.794124,-0.006224,0.607621,0.028437,1.199625,0.019605,-0.092132,0.765248,0.288950,-0.567816,-0.227186,1.068142,-0.522608,0.629999,0.066628,0.081998,-0.769375,-0.171861,1.454552,0.703423
298,9.933333,-0.821804,-0.332537,0.269162,-0.376311,-0.010582,1.751831,-0.026848,-0.035767,-0.813981,0.019447,0.579464,0.022378,1.209709,0.015831,-0.088125,0.768155,0.269008,-0.574289,-0.223474,1.047097,-0.505452,0.631002,0.065453,0.081169,-0.768742,-0.170990,1.458295,0.702997
299,9.966667,-0.046742,-0.704192,-0.024578,0.708043,-0.011028,1.751791,-0.027714,-0.037092,-0.814338,0.020517,0.578841,0.021989,1.209745,0.015503,-0.083508,0.769950,0.246506,-0.582614,-0.219269,1.027774,-0.487795,0.633190,0.064556,0.082062,-0.766922,-0.170045,1.462739,0.702358
300,10.000000,0.821290,0.333148,-0.270545,0.375901,-0.011577,1.751700,-0.028531,-0.038161,-0.814436,0.021315,0.578604,0.021612,1.209765,0.015130,-0.078829,0.770975,0.225343,-0.590427,-0.214641,1.009774,-0.469997,0.636807,0.061031,0.083187,-0.764089,-0.169043,1.467749,0.701624
301,10.033333,0.046628,0.702932,0.023632,-0.709333,-0.012186,1.751608,-0.029266,-0.039459,-0.814658,0.021928,0.578182,0.021255,1.209773,0.014839,-0.074175,0.770943,0.205561,-0.598239,-0.209930,0.992491,-0.452613,0.639580,0.057804,0.085097,-0.761810,-0.168158,1.472671,0.701064
302,10.066667,0.045915,0.702260,0.022791,-0.710073,-0.012856,1.751487,-0.029926,-0.042550,-0.816084,0.021786,0.575953,0.020834,1.210239,0.014118,-0.069371,0.771468,0.188200,-0.603826,-0.204904,0.976201,-0.435916,0.644122,0.053945,0.092292,-0.757416,-0.167498,1.477163,0.700550
303,10.100000,0.044513,0.701552,0.021493,-0.710901,-0.013528,1.751321,-0.030674,-0.043326,-0.815874,0.022100,0.576181,0.020676,1.210054,0.013854,-0.065127,0.770078,0.171135,-0.611107,-0.199873,0.960976,-0.419634,0.645646,0.051148,0.098730,-0.755498,-0.167243,1.480274,0.699898
304,10.133333,0.817912,0.338866,-0.271921,0.377159,-0.014169,1.751024,-0.031656,-0.043611,-0.815657,0.023095,0.576427,0.020731,1.209739,0.013689,-0.062697,0.767643,0.151719,-0.619495,-0.194939,0.947389,-0.404053,0.644705,0.050044,0.099777,-0.756238,-0.167548,1.482122,0.699240
305,10.166667,-0.816173,-0.340026,0.271591,-0.380109,-0.014692,1.750725,-0.032723,-0.043934,-0.815525,0.023740,0.576564,0.020708,1.209513,0.013511,-0.059766,0.767036,0.137486,-0.623844,-0.189888,0.935151,-0.389526,0.642620,0.051096,0.097677,-0.758214,-0.168073,1.483265,0.698799
306,10.200000,-0.815074,-0.340402,0.270917,-0.382603,-0.015078,1.750452,-0.033584,-0.044766,-0.815308,0.022880,0.576841,0.020086,1.209559,0.013172,-0.058352,0.765230,0.123653,-0.629070,-0.184773,0.924688,-0.376136,0.645064,0.050279,0.099565,-0.755944,-0.168280,1.484285,0.698345
307,10.233333,-0.044620,-0.702923,-0.012298,0.709758,-0.015321,1.750327,-0.034108,-0.044740,-0.815299,0.023168,0.576845,0.019880,1.209481,0.012969,-0.057616,0.762815,0.110245,-0.634539,-0.179786,0.916175,-0.363645,0.644484,0.050961,0.100644,-0.756250,-0.168336,1.485304,0.698047
308,10.266667,0.814921,0.339614,-0.270218,0.384121,-0.015538,1.750293,-0.034400,-0.044623,-0.815390,0.023400,0.576716,0.019673,1.209458,0.012791,-0.055585,0.761358,0.099087,-0.638300,-0.175163,0.909339,-0.352038,0.645081,0.049777,0.098849,-0.756057,-0.168270,1.486574,0.698043
309,10.300000,0.814878,0.339371,-0.269794,0.384723,-0.015738,1.750276,-0.034412,-0.044435,-0.815575,0.023524,0.576463,0.019457,1.209448,0.012665,-0.053223,0.759787,0.089793,-0.641738,-0.170847,0.903594,-0.341212,0.646773,0.048034,0.103539,-0.754094,-0.167999,1.488165,0.698184
310,10.333333,0.815066,0.339422,-0.269336,0.384601,-0.015911,1.750292,-0.034168,-0.044218,-0.815717,0.023573,0.576276,0.019235,1.209418,0.012566,-0.051155,0.758013,0.080539,-0.645223,-0.166696,0.898730,-0.331199,0.645834,0.046777,0.101120,-0.755305,-0.167487,1.489838,0.698377
311,10.366667,-0.044591,-0.704179,-0.012501,0.708511,-0.016056,1.750311,-0.033797,-0.044046,-0.815782,0.023590,0.576196,0.019037,1.209390,0.012487,-0.050012,0.756890,0.071609,-0.647679,-0.162540,0.894511,-0.322063,0.647838,0.044475,0.103898,-0.753348,-0.166956,1.491367,0.698607
312,10.400000,0.044213,0.703939,0.013285,-0.708758,-0.016162,1.750368,-0.033429,-0.044016,-0.815892,0.023545,0.576045,0.018881,1.209368,0.012429,-0.048382,0.757227,0.063226,-0.648282,-0.158556,0.890990,-0.313572,0.647900,0.042277,0.105632,-0.753180,-0.166536,1.492716,0.698734
313,10.433333,-0.816115,-0.339850,0.269240,-0.382057,-0.016280,1.750455,-0.033108,-0.044048,-0.815952,0.023502,0.575959,0.018739,1.209352,0.012366,-0.045828,0.756802,0.054852,-0.649724,-0.154808,0.888047,-0.305415,0.647814,0.038149,0.107978,-0.753142,-0.165907,1.494115,0.698919
314,10.466667,-0.816291,-0.340141,0.269244,-0.381420,-0.016333,1.750536,-0.032864,-0.044025,-0.815842,0.023489,0.576117,0.018623,1.209349,0.012287,-0.045342,0.753545,0.046460,-0.654183,-0.151440,0.885579,-0.297724,0.646094,0.033532,0.112174,-0.754225,-0.165157,1.495502,0.699126
315,10.500000,-0.816684,-0.340279,0.269166,-0.380510,-0.016267,1.750644,-0.032551,-0.043988,-0.815600,0.023513,0.576463,0.018536,1.209336,0.012181,-0.045625,0.749427,0.038832,-0.659370,-0.148415,0.883333,-0.290650,0.647062,0.029433,0.117241,-0.752794,-0.164500,1.496845,0.699157
316,10.533333,0.041890,0.702918,0.016464,-0.709846,-0.016110,1.750744,-0.032160,-0.044050,-0.815319,0.023580,0.576852,0.018434,1.209277,0.012087,-0.046017,0.745761,0.033920,-0.663757,-0.145723,0.881265,-0.284498,0.646303,0.024473,0.122870,-0.752726,-0.163853,1.497733,0.699140
317,10.566667,0.041173,0.702666,0.017828,-0.710104,-0.015910,1.750847,-0.031718,-0.044172,-0.815036,0.023703,0.577237,0.018331,1.209198,0.012014,-0.045814,0.743648,0.028134,-0.666406,-0.143308,0.879238,-0.279178,0.645235,0.023819,0.124070,-0.753466,-0.163335,1.498350,0.698942
318,10.600000,-0.040690,-0.702345,-0.018991,0.710419,-0.015671,1.750910,-0.031377,-0.044296,-0.814790,0.023874,0.577568,0.018243,1.209129,0.011982,-0.044654,0.741710,0.023975,-0.668803,-0.141204,0.877332,-0.274553,0.645107,0.021226,0.126468,-0.753254,-0.162928,1.498471,0.698891
319,10.633333,0.040423,0.701995,0.020427,-0.710740,-0.015403,1.750943,-0.031057,-0.044526,-0.814638,0.024042,0.577758,0.018125,1.209068,0.011967,-0.045055,0.738748,0.020441,-0.672164,-0.139495,0.875852,-0.270706,0.644560,0.020722,0.126001,-0.753815,-0.162544,1.498381,0.698834
320,10.666667,0.040097,0.701397,0.021682,-0.711312,-0.015165,1.750983,-0.030835,-0.044752,-0.814497,0.024256,0.577930,0.018048,1.209062,0.011934,-0.045136,0.736021,0.015763,-0.675269,-0.138319,0.874990,-0.267781,0.644985,0.020967,0.124789,-0.753646,-0.162032,1.498387,0.698844
321,10.700000,0.039984,0.700783,0.022330,-0.711903,-0.014984,1.751014,-0.030762,-0.044966,-0.814440,0.024491,0.577985,0.018010,1.209080,0.011901,-0.043350,0.736574,0.013128,-0.674838,-0.137467,0.874619,-0.265747,0.644021,0.018729,0.124453,-0.754585,-0.161239,1.498620,0.698895
322,10.733333,0.040010,0.700235,0.022798,-0.712426,-0.014796,1.751024,-0.030770,-0.038234,-0.808338,0.021284,0.587090,0.019160,1.209011,0.008561,-0.042817,0.738219,0.013868,-0.673058,-0.136934,0.874534,-0.264622,0.645297,0.017936,0.125418,-0.753353,-0.160481,1.499076,0.698994
323,10.766667,0.040181,0.699787,0.023138,-0.712846,-0.014582,1.751022,-0.030816,-0.038481,-0.808465,0.021510,0.586890,0.019185,1.209030,0.008532,-0.041989,0.742149,0.014325,-0.668765,-0.136548,0.874564,-0.264493,0.645742,0.017919,0.125326,-0.752987,-0.159837,1.499547,0.699115
324,10.800000,0.040366,0.699467,0.023500,-0.713137,-0.014349,1.751024,-0.030885,-0.039821,-0.809751,0.022445,0.584990,0.018807,1.209125,0.009593,-0.040258,0.748011,0.014259,-0.662311,-0.136304,0.874962,-0.265053,0.645395,0.018068,0.124068,-0.753489,-0.159327,1.499849,0.699121
325,10.833333,0.040528,0.699244,0.023805,-0.713336,-0.014135,1.751029,-0.030960,-0.039976,-0.809738,0.022619,0.584991,0.018862,1.209144,0.009520,-0.038798,0.752991,0.016447,-0.656680,-0.136325,0.875482,-0.265435,0.645627,0.017638,0.124627,-0.753208,-0.158971,1.500019,0.699077
326,10.866667,-0.819813,-0.340247,0.272652,-0.371213,-0.013978,1.751010,-0.031019,-0.038873,-0.808446,0.021905,0.586876,0.019350,1.209023,0.008342,-0.037223,0.755832,0.018206,-0.653453,-0.136622,0.875911,-0.265462,0.645412,0.015639,0.126155,-0.753183,-0.158706,1.500037,0.699013
327,10.900000,-0.819880,-0.339928,0.272713,-0.371314,-0.013856,1.750942,-0.031065,-0.038740,-0.808215,0.021870,0.587204,0.019464,1.208932,0.008229,-0.036076,0.757200,0.017676,-0.651946,-0.136840,0.876098,-0.265447,0.644382,0.014500,0.126963,-0.753951,-0.158732,1.499961,0.698853
328,10.933333,-0.820050,-0.339594,0.272655,-0.371287,-0.013824,1.750872,-0.031017,-0.038578,-0.807981,0.021872,0.587537,0.019593,1.208849,0.008133,-0.035504,0.759133,0.016213,-0.649764,-0.137007,0.876139,-0.265625,0.643728,0.013582,0.127529,-0.754431,-0.158880,1.499564,0.698564
329,10.966667,-0.820101,-0.339671,0.272547,-0.371182,-0.013926,1.750863,-0.030900,-0.038487,-0.807914,0.021874,0.587635,0.019659,1.208838,0.008059,-0.034251,0.760693,0.015702,-0.648018,-0.137361,0.876329,-0.266046,0.643677,0.014476,0.127643,-0.754439,-0.159029,1.499095,0.698358
330,11.000000,0.040584,0.699472,0.024194,-0.713097,-0.014166,1.750880,-0.030745,-0.038379,-0.807984,0.021887,0.587546,0.019720,1.208859,0.008018,-0.034367,0.760971,0.016444,-0.647666,-0.137897,0.876658,-0.266681,0.643774,0.016446,0.125886,-0.754610,-0.159046,1.498575,0.698350
331,11.033333,0.039938,0.699495,0.023812,-0.713123,-0.014453,1.750886,-0.030541,-0.038043,-0.807916,0.021969,0.587659,0.019855,1.208885,0.008012,-0.034332,0.760672,0.017624,-0.647988,-0.138707,0.877316,-0.267786,0.643225,0.016623,0.124676,-0.755276,-0.158997,1.498143,0.698492
332,11.066667,0.039572,0.699813,0.023540,-0.712840,-0.014758,1.750900,-0.030289,-0.037639,-0.807891,0.021900,0.587721,0.020010,1.208886,0.008052,-0.035397,0.758923,0.019677,-0.649920,-0.139884,0.878304,-0.269807,0.643023,0.014555,0.126563,-0.755176,-0.158892,1.497437,0.698694
