,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
736,24.533333,0.000636,0.569052,0.130112,-0.811942,0.030736,1.600327,-0.043924,0.004965,0.058080,0.018415,0.998130,0.023469,1.117800,-0.011823,0.113521,0.406435,0.018041,-0.906421,-0.000039,0.766388,-0.254938,-0.135155,-0.406186,-0.054072,-0.902121,-0.033949,0.782624,0.221625
737,24.566667,-0.000244,0.569121,0.129564,-0.811982,0.029733,1.600393,-0.043664,0.005049,0.057534,0.018719,0.998155,0.023148,1.117788,-0.011773,0.113965,0.406868,0.016314,-0.906204,0.000706,0.766342,-0.254832,-0.134807,-0.405323,-0.054228,-0.902552,-0.034457,0.782622,0.221582
738,24.600000,-0.001092,0.568819,0.129382,-0.812222,0.028752,1.600460,-0.043399,0.005163,0.057001,0.019133,0.998177,0.022802,1.117766,-0.011701,0.113316,0.407697,0.016551,-0.905908,0.000939,0.766400,-0.254873,-0.135181,-0.405497,-0.054591,-0.902396,-0.034819,0.782528,0.221559
739,24.633333,-0.002197,0.567211,0.129062,-0.813394,0.027664,1.600520,-0.043276,0.005307,0.056628,0.019486,0.998191,0.022502,1.117715,-0.011644,0.113369,0.407558,0.016075,-0.905972,0.000832,0.766418,-0.255019,-0.135404,-0.406056,-0.054844,-0.902096,-0.035015,0.782403,0.221492
740,24.666667,-0.001839,0.564045,0.128511,-0.815681,0.026545,1.600567,-0.043341,0.006243,0.056874,0.021281,0.998135,0.022360,1.117141,-0.011719,0.113234,0.407790,0.016028,-0.905885,0.000476,0.766469,-0.255155,-0.135545,-0.406636,-0.054960,-0.901806,-0.035152,0.782342,0.221419
741,24.700000,-0.000923,0.558653,0.128032,-0.819459,0.025270,1.600634,-0.043644,0.006283,0.056889,0.021534,0.998129,0.022069,1.117130,-0.011723,0.113787,0.406714,0.015033,-0.906317,0.000050,0.766461,-0.255145,-0.135533,-0.406843,-0.055005,-0.901712,-0.035370,0.782293,0.221390
742,24.733333,0.000143,0.550618,0.128005,-0.824884,0.023870,1.600725,-0.044107,0.006344,0.057103,0.021739,0.998111,0.021746,1.117095,-0.011743,0.112485,0.407369,0.016912,-0.906152,-0.000456,0.766453,-0.255157,-0.135442,-0.406274,-0.055419,-0.901956,-0.035682,0.782231,0.221415
743,24.766667,0.001121,0.539894,0.127996,-0.831944,0.022297,1.600809,-0.044679,0.006389,0.057352,0.021911,0.998093,0.021350,1.117065,-0.011789,0.112984,0.407425,0.016051,-0.906081,-0.000753,0.766247,-0.255050,-0.135608,-0.405184,-0.056585,-0.902350,-0.035988,0.782225,0.221437
744,24.800000,0.002079,0.527455,0.128333,-0.839832,0.020616,1.600949,-0.045263,0.006295,0.057654,0.022036,0.998074,0.020938,1.117021,-0.011861,0.111738,0.407557,0.016797,-0.906162,-0.001096,0.766015,-0.254990,-0.135268,-0.404751,-0.056605,-0.902594,-0.036236,0.782254,0.221411
745,24.833333,0.002470,0.514064,0.128715,-0.848036,0.018811,1.601165,-0.045709,0.006128,0.057873,0.022188,0.998059,0.020480,1.116990,-0.011928,0.111356,0.407948,0.017059,-0.906028,-0.001462,0.765823,-0.254980,-0.133531,-0.404266,-0.055956,-0.903110,-0.036526,0.782365,0.221399
746,24.866667,0.002807,0.500563,0.128493,-0.856107,0.016870,1.601378,-0.045969,0.005860,0.058140,0.022185,0.998045,0.019964,1.116967,-0.012023,0.112766,0.408232,0.016525,-0.905736,-0.001914,0.765605,-0.254977,-0.132717,-0.404631,-0.055394,-0.903101,-0.036760,0.782494,0.221428
747,24.900000,0.002361,0.486992,0.127657,-0.864024,0.014778,1.601642,-0.046159,0.004171,0.058047,0.020071,0.998103,0.019227,1.117328,-0.011870,0.113764,0.406926,0.014456,-0.906234,-0.002333,0.765422,-0.255013,-0.132162,-0.404384,-0.055566,-0.903282,-0.036948,0.782538,0.221470
748,24.933333,0.001552,0.473181,0.126582,-0.871822,0.012577,1.601902,-0.046328,0.004521,0.058662,0.020948,0.998048,0.018862,1.117421,-0.012140,0.113191,0.406621,0.015379,-0.906428,-0.002953,0.765393,-0.255123,-0.132033,-0.404658,-0.055775,-0.903166,-0.037074,0.782497,0.221568
749,24.966667,0.001727,0.459427,0.125453,-0.879310,0.010344,1.602083,-0.046484,0.004424,0.058852,0.021067,0.998035,0.018512,1.117386,-0.012221,0.112531,0.405861,0.015835,-0.906842,-0.003620,0.765428,-0.255276,-0.132097,-0.405657,-0.055974,-0.902696,-0.037139,0.782461,0.221618
750,25.000000,0.001407,0.444734,0.124132,-0.887018,0.008158,1.602256,-0.046758,0.005281,0.059227,0.022459,0.997978,0.018422,1.116848,-0.012442,0.112689,0.404733,0.015107,-0.907339,-0.004153,0.765448,-0.255476,-0.132074,-0.406549,-0.055690,-0.902316,-0.037240,0.782405,0.221490
751,25.033333,0.000721,0.430041,0.122152,-0.894507,0.005831,1.602497,-0.046808,0.005395,0.059119,0.022572,0.997981,0.018125,1.116785,-0.012553,0.112495,0.403803,0.015161,-0.907777,-0.004569,0.765409,-0.255551,-0.132322,-0.406749,-0.055760,-0.902185,-0.037444,0.782306,0.221320
752,25.066667,0.000749,0.415594,0.120040,-0.901594,0.003213,1.602768,-0.046578,0.005503,0.059430,0.022593,0.997962,0.017843,1.116733,-0.012721,0.112981,0.403326,0.015102,-0.907929,-0.004982,0.765278,-0.255590,-0.132383,-0.406644,-0.056152,-0.902199,-0.037639,0.782181,0.221235
753,25.100000,0.000024,0.399647,0.117375,-0.909123,0.000514,1.603070,-0.046323,0.005542,0.059843,0.022614,0.997936,0.017573,1.116663,-0.012894,0.113008,0.402702,0.015243,-0.908201,-0.005412,0.765170,-0.255618,-0.131820,-0.406367,-0.056137,-0.902407,-0.038034,0.782075,0.221184
754,25.133333,-0.002301,0.381357,0.114369,-0.917323,-0.002234,1.603501,-0.045999,0.005552,0.060236,0.022552,0.997914,0.017315,1.116604,-0.013067,0.113243,0.402833,0.014723,-0.908122,-0.005882,0.765139,-0.255729,-0.132005,-0.405956,-0.056299,-0.902555,-0.038333,0.781955,0.221101
755,25.166667,-0.005059,0.360879,0.111135,-0.925953,-0.005194,1.603994,-0.045477,0.005540,0.060452,0.022465,0.997903,0.017062,1.116570,-0.013228,0.113039,0.401540,0.014782,-0.908719,-0.006456,0.765132,-0.255799,-0.131656,-0.405924,-0.055884,-0.902646,-0.038499,0.781835,0.220976
756,25.200000,-0.007708,0.338478,0.107964,-0.934728,-0.008133,1.604404,-0.044972,0.005545,0.060600,0.022394,0.997895,0.016795,1.116536,-0.013385,0.112612,0.400990,0.015480,-0.909003,-0.007073,0.765146,-0.255969,-0.132236,-0.406561,-0.056224,-0.902253,-0.038615,0.781736,0.220776
757,25.233333,-0.009394,0.315643,0.104825,-0.943024,-0.010952,1.604824,-0.044503,0.005632,0.060670,0.022213,0.997895,0.016466,1.116509,-0.013531,0.112419,0.400710,0.014966,-0.909159,-0.007555,0.765151,-0.256170,-0.132210,-0.406863,-0.056000,-0.902135,-0.038795,0.781722,0.220564
758,25.266667,-0.011597,0.292667,0.101998,-0.950688,-0.013532,1.605196,-0.044126,0.005665,0.060902,0.022229,0.997880,0.016165,1.116490,-0.013646,0.112887,0.400546,0.014396,-0.909182,-0.007897,0.765139,-0.256306,-0.132390,-0.407538,-0.055829,-0.901814,-0.038893,0.781666,0.220472
759,25.300000,-0.010138,0.270303,0.100752,-0.957435,-0.016269,1.605455,-0.043560,0.005764,0.061248,0.022374,0.997855,0.015830,1.116457,-0.013738,0.114961,0.398622,0.011724,-0.909806,-0.008226,0.765164,-0.256525,-0.132445,-0.408275,-0.055850,-0.901471,-0.038958,0.781572,0.220434
760,25.333333,-0.007969,0.249769,0.099444,-0.963153,-0.018653,1.605593,-0.043151,0.005841,0.061650,0.022529,0.997826,0.015487,1.116420,-0.013827,0.114634,0.398521,0.012138,-0.909886,-0.008468,0.765087,-0.256584,-0.132564,-0.408914,-0.055922,-0.901160,-0.038977,0.781495,0.220393
761,25.366667,-0.007006,0.228726,0.097412,-0.968579,-0.020996,1.605712,-0.042834,0.005964,0.062020,0.022592,0.997801,0.015125,1.116408,-0.013945,0.115340,0.397652,0.010667,-0.910195,-0.008864,0.765077,-0.256719,-0.133227,-0.409774,-0.056201,-0.900654,-0.038995,0.781409,0.220323
762,25.400000,-0.007034,0.209189,0.095031,-0.973221,-0.023133,1.605741,-0.042403,0.005995,0.062372,0.022684,0.997777,0.014769,1.116389,-0.014043,0.115139,0.396535,0.010079,-0.910715,-0.009366,0.765011,-0.256791,-0.132258,-0.409554,-0.056069,-0.900905,-0.039152,0.781400,0.220325
763,25.433333,-0.007713,0.192252,0.093442,-0.976856,-0.025132,1.605877,-0.041974,0.003660,0.062028,0.020038,0.997867,0.014204,1.117168,-0.013905,0.115267,0.396366,0.009529,-0.910778,-0.009936,0.764908,-0.256878,-0.132728,-0.409095,-0.056887,-0.900993,-0.039374,0.781386,0.220333
764,25.466667,-0.008436,0.177885,0.092111,-0.979694,-0.026960,1.605964,-0.041397,0.003671,0.062472,0.020116,0.997837,0.013907,1.117124,-0.014002,0.115119,0.395112,0.008910,-0.911348,-0.010475,0.764823,-0.256927,-0.132595,-0.408950,-0.056993,-0.901072,-0.039545,0.781381,0.220323
765,25.500000,-0.008874,0.165381,0.090960,-0.981986,-0.028554,1.606055,-0.040754,0.003603,0.062997,0.020083,0.997805,0.013611,1.117081,-0.014099,0.115088,0.393472,0.008459,-0.912065,-0.011034,0.764771,-0.256852,-0.132421,-0.409384,-0.056825,-0.900911,-0.039554,0.781375,0.220315
766,25.533333,-0.009794,0.153157,0.089746,-0.984070,-0.030050,1.606164,-0.040175,0.004104,0.063770,0.020998,0.997735,0.013269,1.117199,-0.014338,0.115862,0.393061,0.008587,-0.912143,-0.011527,0.764675,-0.256829,-0.132426,-0.410087,-0.056811,-0.900591,-0.039455,0.781354,0.220303
767,25.566667,-0.009693,0.140865,0.088927,-0.985979,-0.031444,1.606213,-0.039679,0.003982,0.064499,0.020982,0.997689,0.012956,1.117171,-0.014447,0.115900,0.393367,0.008379,-0.912009,-0.011980,0.764634,-0.256939,-0.133045,-0.411356,-0.056487,-0.899941,-0.039294,0.781288,0.220304
768,25.600000,-0.009650,0.127860,0.087814,-0.987850,-0.032836,1.606226,-0.039304,0.003397,0.065139,0.020018,0.997670,0.012704,1.116992,-0.014388,0.115953,0.392941,0.007976,-0.912189,-0.012399,0.764560,-0.257024,-0.132755,-0.412459,-0.055939,-0.899513,-0.039130,0.781270,0.220343
769,25.633333,-0.008773,0.114431,0.086899,-0.989584,-0.034320,1.606335,-0.038945,0.003502,0.065689,0.020228,0.997629,0.012455,1.116982,-0.014468,0.117245,0.392200,0.007480,-0.912347,-0.012863,0.764533,-0.257121,-0.132614,-0.413443,-0.055672,-0.899099,-0.038999,0.781313,0.220383
770,25.666667,-0.008017,0.100351,0.085330,-0.991254,-0.035706,1.606322,-0.038646,0.003584,0.066111,0.020325,0.997599,0.012197,1.116979,-0.014519,0.115476,0.391441,0.008756,-0.912887,-0.013313,0.764447,-0.257117,-0.132734,-0.414167,-0.055443,-0.898762,-0.038941,0.781376,0.220349
771,25.700000,-0.007289,0.086011,0.083624,-0.992752,-0.037095,1.606315,-0.038309,0.003630,0.066250,0.020354,0.997589,0.011959,1.116960,-0.014520,0.115606,0.390820,0.008216,-0.913142,-0.013712,0.764363,-0.257069,-0.132722,-0.414699,-0.055316,-0.898526,-0.038939,0.781386,0.220351
772,25.733333,-0.006412,0.072342,0.082222,-0.993964,-0.038368,1.606289,-0.037953,0.003564,0.066341,0.020311,0.997584,0.011773,1.116935,-0.014517,0.116757,0.390650,0.008230,-0.913068,-0.014156,0.764286,-0.256971,-0.132492,-0.414989,-0.055017,-0.898445,-0.038993,0.781388,0.220438
773,25.766667,-0.005823,0.059139,0.080679,-0.994967,-0.039469,1.606292,-0.037605,0.003436,0.066378,0.020237,0.997583,0.011630,1.116930,-0.014530,0.117404,0.390680,0.008462,-0.912970,-0.014527,0.764141,-0.256852,-0.131419,-0.414527,-0.054469,-0.898849,-0.039160,0.781499,0.220458
774,25.800000,-0.005411,0.047278,0.079782,-0.995676,-0.040361,1.606310,-0.037201,0.003300,0.066377,0.020179,0.997585,0.011503,1.116941,-0.014527,0.117361,0.390522,0.008583,-0.913042,-0.014793,0.764027,-0.256777,-0.131576,-0.414280,-0.054641,-0.898930,-0.039339,0.781592,0.220404
775,25.833333,-0.005100,0.037049,0.079009,-0.996172,-0.040990,1.606349,-0.036871,0.003185,0.066308,0.020149,0.997591,0.011409,1.116970,-0.014516,0.117562,0.390653,0.008464,-0.912961,-0.014944,0.763952,-0.256720,-0.131381,-0.414034,-0.054648,-0.899071,-0.039481,0.781673,0.220464
776,25.866667,-0.004643,0.028221,0.079042,-0.996461,-0.041427,1.606405,-0.036619,0.003089,0.066215,0.020256,0.997595,0.011345,1.117002,-0.014493,0.117628,0.390757,0.008377,-0.912909,-0.014973,0.763873,-0.256642,-0.130966,-0.413394,-0.054924,-0.899409,-0.039679,0.781787,0.220499
777,25.900000,-0.004042,0.020714,0.079335,-0.996625,-0.041726,1.606435,-0.036427,0.003009,0.066084,0.020360,0.997602,0.011310,1.117026,-0.014448,0.117632,0.390840,0.008221,-0.912874,-0.014907,0.763804,-0.256591,-0.130703,-0.412689,-0.054809,-0.899778,-0.039863,0.781869,0.220542
778,25.933333,-0.003444,0.015084,0.079854,-0.996687,-0.041952,1.606478,-0.036304,0.002969,0.065940,0.020576,0.997607,0.011265,1.117068,-0.014395,0.117535,0.390987,0.008177,-0.912824,-0.014814,0.763758,-0.256550,-0.130497,-0.412412,-0.054958,-0.899926,-0.039968,0.781962,0.220567
779,25.966667,-0.003088,0.010944,0.079986,-0.996731,-0.042121,1.606487,-0.036189,0.002903,0.065829,0.020765,0.997611,0.011248,1.117097,-0.014338,0.117601,0.390993,0.008044,-0.912814,-0.014705,0.763699,-0.256524,-0.130303,-0.412121,-0.054895,-0.900091,-0.039984,0.782041,0.220562
780,26.000000,-0.002875,0.008424,0.079849,-0.996767,-0.042302,1.606508,-0.036109,0.002850,0.065756,0.020957,0.997612,0.011253,1.117127,-0.014287,0.117435,0.391089,0.008064,-0.912794,-0.014598,0.763683,-0.256517,-0.130019,-0.412022,-0.054941,-0.900175,-0.039933,0.782086,0.220560
781,26.033333,-0.002656,0.007118,0.079482,-0.996807,-0.042507,1.606502,-0.036076,0.002977,0.066000,0.021184,0.997590,0.011361,1.116832,-0.014306,0.117478,0.391158,0.007937,-0.912760,-0.014525,0.763692,-0.256459,-0.130228,-0.412273,-0.055141,-0.900017,-0.039809,0.782097,0.220624
782,26.066667,-0.002594,0.007031,0.078833,-0.996860,-0.042722,1.606470,-0.036041,0.002857,0.066058,0.021316,0.997584,0.011360,1.116861,-0.014234,0.117376,0.390773,0.007724,-0.912940,-0.014519,0.763708,-0.256359,-0.130062,-0.412334,-0.055203,-0.900010,-0.039707,0.782129,0.220732
783,26.100000,-0.002769,0.007531,0.077598,-0.996952,-0.043030,1.606399,-0.036012,0.002781,0.066118,0.021428,0.997578,0.011361,1.116879,-0.014174,0.118003,0.389906,0.006552,-0.913239,-0.014549,0.763757,-0.256347,-0.130053,-0.412487,-0.055158,-0.899944,-0.039626,0.782180,0.220830
784,26.133333,-0.002887,0.007939,0.075636,-0.997100,-0.043579,1.606275,-0.035990,0.002693,0.066212,0.021443,0.997572,0.011411,1.116889,-0.014118,0.118097,0.389464,0.006438,-0.913416,-0.014638,0.763748,-0.256313,-0.129862,-0.412350,-0.055049,-0.900040,-0.039573,0.782198,0.220890
785,26.166667,-0.003061,0.007585,0.072408,-0.997342,-0.044452,1.606075,-0.035954,0.002654,0.066257,0.021297,0.997572,0.011487,1.116892,-0.014043,0.118178,0.388808,0.006547,-0.913685,-0.014804,0.763755,-0.256229,-0.129830,-0.412062,-0.054863,-0.900189,-0.039580,0.782219,0.220951
786,26.200000,-0.003198,0.007250,0.067840,-0.997665,-0.045771,1.605806,-0.035951,0.002629,0.066343,0.021072,0.997571,0.011587,1.116890,-0.013985,0.118348,0.388197,0.006480,-0.913923,-0.014973,0.763764,-0.256179,-0.129706,-0.411923,-0.054679,-0.900281,-0.039573,0.782246,0.221005
787,26.233333,-0.002878,0.007226,0.060988,-0.998108,-0.047628,1.605414,-0.035945,0.002571,0.066370,0.020744,0.997576,0.011724,1.116911,-0.013916,0.118481,0.387860,0.006604,-0.914048,-0.015094,0.763802,-0.256121,-0.129978,-0.411625,-0.054782,-0.900372,-0.039566,0.782267,0.221039
788,26.266667,-0.003296,0.007254,0.051786,-0.998626,-0.050068,1.604844,-0.035837,0.002571,0.066419,0.020129,0.997585,0.011908,1.116929,-0.013876,0.118671,0.387327,0.006578,-0.914249,-0.015229,0.763822,-0.256027,-0.130089,-0.411482,-0.054245,-0.900454,-0.039600,0.782252,0.221126
789,26.300000,-0.003797,0.007110,0.039492,-0.999187,-0.053210,1.604026,-0.035685,0.002603,0.066402,0.019355,0.997602,0.012120,1.116902,-0.013819,0.118942,0.386753,0.006932,-0.914455,-0.015440,0.763825,-0.255967,-0.130311,-0.411107,-0.053970,-0.900609,-0.039662,0.782232,0.221222
790,26.333333,-0.004600,0.006546,0.024706,-0.999663,-0.056974,1.602934,-0.035521,0.002657,0.066340,0.018559,0.997621,0.012402,1.116861,-0.013774,0.119560,0.386390,0.007562,-0.914522,-0.015614,0.763816,-0.255966,-0.130459,-0.410715,-0.053512,-0.900794,-0.039745,0.782266,0.221198
791,26.366667,-0.005292,0.005255,0.008134,-0.999939,-0.061240,1.601596,-0.035407,0.002734,0.066247,0.017588,0.997645,0.012784,1.116850,-0.013741,0.119673,0.386449,0.008228,-0.914477,-0.015698,0.763818,-0.255977,-0.130846,-0.410445,-0.053094,-0.900886,-0.039765,0.782318,0.221153
792,26.400000,-0.005471,0.003995,-0.009542,-0.999932,-0.065826,1.600003,-0.035295,0.002767,0.066209,0.016634,0.997663,0.013162,1.116835,-0.013721,0.120354,0.386138,0.008721,-0.914514,-0.015776,0.763845,-0.255913,-0.131062,-0.410202,-0.052349,-0.901009,-0.039800,0.782409,0.221143
793,26.433333,-0.005721,0.002885,-0.028003,-0.999587,-0.070612,1.598130,-0.035205,0.002786,0.066164,0.015817,0.997680,0.013531,1.116816,-0.013720,0.120977,0.385866,0.009226,-0.914542,-0.015750,0.763872,-0.255857,-0.131355,-0.409778,-0.051696,-0.901196,-0.039808,0.782528,0.221170
794,26.466667,-0.006425,0.001832,-0.046425,-0.998900,-0.075411,1.596079,-0.035127,0.002775,0.066114,0.015016,0.997695,0.013918,1.116786,-0.013730,0.121154,0.386147,0.009928,-0.914392,-0.015564,0.763871,-0.255896,-0.131579,-0.409414,-0.051079,-0.901365,-0.039722,0.782625,0.221186
795,26.500000,-0.007041,0.001547,-0.065051,-0.997856,-0.080176,1.593899,-0.034969,0.002718,0.066079,0.014385,0.997707,0.014287,1.116754,-0.013764,0.120992,0.386519,0.010336,-0.914252,-0.015209,0.763782,-0.255955,-0.131448,-0.409270,-0.050470,-0.901483,-0.039474,0.782711,0.221164
796,26.533333,-0.008040,0.001416,-0.082789,-0.996534,-0.084817,1.591582,-0.034857,0.002681,0.066053,0.013917,0.997716,0.014645,1.116747,-0.013819,0.121067,0.386747,0.010645,-0.914142,-0.014761,0.763712,-0.256004,-0.131372,-0.409027,-0.050048,-0.901628,-0.039230,0.782786,0.221100
797,26.566667,-0.009363,0.001133,-0.100638,-0.994878,-0.089452,1.589121,-0.034707,0.002918,0.066216,0.013816,0.997706,0.015155,1.116793,-0.014084,0.122123,0.386217,0.010194,-0.914231,-0.014299,0.763709,-0.256065,-0.131262,-0.409028,-0.049527,-0.901673,-0.038969,0.782821,0.221029
798,26.600000,-0.010344,0.001156,-0.118312,-0.992922,-0.094061,1.586475,-0.034571,0.002688,0.065995,0.013261,0.997728,0.015494,1.116723,-0.014035,0.121122,0.386783,0.011386,-0.914111,-0.013854,0.763768,-0.256176,-0.131178,-0.408846,-0.049110,-0.901790,-0.038658,0.782810,0.220930
799,26.633333,-0.010769,0.001108,-0.135951,-0.990656,-0.098636,1.583681,-0.034467,0.002657,0.066071,0.013081,0.997726,0.015918,1.116741,-0.014178,0.121617,0.387098,0.011418,-0.913911,-0.013425,0.763837,-0.256322,-0.131437,-0.408772,-0.049370,-0.901772,-0.038283,0.782798,0.220796
800,26.666667,-0.011635,0.001297,-0.153105,-0.988141,-0.103123,1.580725,-0.034380,0.002621,0.066233,0.012967,0.997716,0.016349,1.116751,-0.014332,0.121202,0.386878,0.011583,-0.914058,-0.013037,0.763880,-0.256494,-0.131476,-0.408831,-0.049720,-0.901720,-0.037813,0.782788,0.220640
801,26.700000,-0.012734,0.001001,-0.170115,-0.985341,-0.107430,1.577692,-0.034274,0.002597,0.066340,0.012868,0.997711,0.016839,1.116740,-0.014454,0.121628,0.386936,0.011336,-0.913980,-0.012605,0.763837,-0.256643,-0.131938,-0.409295,-0.050017,-0.901426,-0.037274,0.782807,0.220562
802,26.733333,-0.014207,0.000323,-0.187138,-0.982231,-0.111496,1.574639,-0.034140,0.002813,0.066757,0.012958,0.997681,0.017441,1.116767,-0.014799,0.120531,0.386276,0.011117,-0.914406,-0.012199,0.763781,-0.256822,-0.131795,-0.409527,-0.050057,-0.901339,-0.036690,0.782877,0.220466
803,26.766667,-0.015628,0.000784,-0.202910,-0.979072,-0.115336,1.571544,-0.034085,0.002764,0.067004,0.012908,0.997665,0.017925,1.116783,-0.014977,0.120991,0.385595,0.010918,-0.914636,-0.011837,0.763715,-0.256923,-0.131239,-0.409242,-0.049077,-0.901604,-0.036171,0.783005,0.220363
804,26.800000,-0.016993,0.001749,-0.217085,-0.976003,-0.118911,1.568519,-0.034110,0.002486,0.066742,0.012520,0.997689,0.018262,1.116766,-0.014911,0.121441,0.385410,0.010914,-0.914654,-0.011501,0.763690,-0.257006,-0.132743,-0.409750,-0.049473,-0.901131,-0.035663,0.783062,0.220281
805,26.833333,-0.018456,0.001134,-0.230266,-0.972952,-0.121986,1.565639,-0.034033,0.002653,0.067039,0.012521,0.997668,0.018853,1.116810,-0.015230,0.121698,0.384996,0.011153,-0.914791,-0.011233,0.763656,-0.257041,-0.133009,-0.410501,-0.048903,-0.900781,-0.035143,0.783116,0.220278
806,26.866667,-0.020043,0.001209,-0.241726,-0.970137,-0.124819,1.562933,-0.034018,0.002577,0.066909,0.012233,0.997681,0.019313,1.116793,-0.015365,0.121940,0.384690,0.011460,-0.914884,-0.010966,0.763577,-0.257111,-0.133766,-0.411931,-0.048912,-0.900015,-0.034683,0.783178,0.220214
807,26.900000,-0.021451,0.001316,-0.252714,-0.967302,-0.127355,1.560340,-0.034013,0.002437,0.066734,0.011926,0.997697,0.019763,1.116783,-0.015493,0.123003,0.385224,0.011475,-0.914517,-0.010665,0.763486,-0.257293,-0.133233,-0.412925,-0.047895,-0.899694,-0.034398,0.783279,0.220058
808,26.933333,-0.022704,0.001574,-0.263358,-0.964430,-0.129659,1.557721,-0.034041,0.002362,0.066649,0.011406,0.997708,0.020187,1.116753,-0.015634,0.123076,0.385472,0.011360,-0.914404,-0.010314,0.763354,-0.257470,-0.132710,-0.412796,-0.046722,-0.899892,-0.034247,0.783422,0.219925
809,26.966667,-0.023880,0.002218,-0.273520,-0.961567,-0.131784,1.555211,-0.034135,0.002355,0.066610,0.010882,0.997717,0.020604,1.116712,-0.015759,0.123214,0.385892,0.011772,-0.914203,-0.010038,0.763236,-0.257549,-0.132784,-0.412503,-0.046050,-0.900049,-0.034192,0.783540,0.219877
810,27.000000,-0.024687,0.002975,-0.282599,-0.958916,-0.133607,1.552873,-0.034284,0.002362,0.066641,0.010568,0.997718,0.020992,1.116701,-0.015882,0.122573,0.386469,0.012973,-0.914029,-0.009775,0.763181,-0.257568,-0.133310,-0.412489,-0.045712,-0.899995,-0.034149,0.783600,0.219794
811,27.033333,-0.025080,0.004226,-0.290283,-0.956603,-0.135275,1.550832,-0.034459,0.002394,0.066599,0.010328,0.997724,0.021300,1.116699,-0.015978,0.123140,0.386846,0.012914,-0.913794,-0.009507,0.763153,-0.257553,-0.133525,-0.412306,-0.045665,-0.900050,-0.034067,0.783617,0.219717
812,27.066667,-0.025336,0.004990,-0.296951,-0.954544,-0.136675,1.549164,-0.034659,0.002414,0.066490,0.010227,0.997732,0.021534,1.116687,-0.016051,0.123774,0.387277,0.012972,-0.913525,-0.009223,0.763116,-0.257599,-0.133271,-0.412201,-0.045180,-0.900160,-0.033934,0.783612,0.219627
813,27.100000,-0.025488,0.005801,-0.301583,-0.953082,-0.137761,1.547845,-0.034792,0.002417,0.066489,0.010259,0.997732,0.021696,1.116693,-0.016109,0.124192,0.387693,0.012998,-0.913292,-0.008901,0.763107,-0.257643,-0.133235,-0.412671,-0.044861,-0.899966,-0.033722,0.783597,0.219538
814,27.133333,-0.025724,0.006192,-0.305124,-0.951945,-0.138698,1.546884,-0.034879,0.002453,0.066566,0.010431,0.997725,0.021793,1.116707,-0.016143,0.123555,0.387928,0.012539,-0.913284,-0.008547,0.763067,-0.257729,-0.133033,-0.412943,-0.044850,-0.899871,-0.033491,0.783572,0.219517
815,27.166667,-0.025709,0.006342,-0.307361,-0.951225,-0.139411,1.546267,-0.034913,0.002469,0.066595,0.010774,0.997719,0.021825,1.116720,-0.016153,0.123240,0.388703,0.012986,-0.912991,-0.008277,0.763049,-0.257768,-0.133294,-0.412908,-0.045495,-0.899816,-0.033301,0.783547,0.219538
