Format Version,1.21,Take Name,Take 2018-11-29 07.44.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.44.13.327 PM,Total Frames in Take,3643,Total Exported Frames,911,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
460,15.333333,0.005770,0.045792,-0.004809,-0.998923,-0.012759,1.601441,-0.019445,0.004135,0.051281,-0.020956,0.998456,0.032362,1.116111,0.007341,0.095650,-0.641227,0.563714,-0.511767,-0.209256,1.296100,-0.115766,-0.217376,0.623693,0.432867,-0.613499,-0.228677,1.286129,0.068120
461,15.366667,0.005827,0.045667,-0.004882,-0.998928,-0.012835,1.601365,-0.019707,0.004066,0.051198,-0.020988,0.998460,0.032249,1.116033,0.007144,0.106786,-0.649955,0.561379,-0.501008,-0.204806,1.295642,-0.110631,-0.223833,0.631824,0.430309,-0.604592,-0.223453,1.286253,0.065159
462,15.400000,0.005707,0.045621,-0.005288,-0.998929,-0.012886,1.601300,-0.019932,0.003997,0.051168,-0.021003,0.998461,0.032193,1.115988,0.006952,0.115972,-0.657863,0.560388,-0.489625,-0.200873,1.295196,-0.106090,-0.229689,0.638449,0.428362,-0.596768,-0.218936,1.286803,0.062621
463,15.433333,0.005500,0.045475,-0.006032,-0.998932,-0.012923,1.601228,-0.020119,0.003869,0.051279,-0.020869,0.998459,0.032176,1.115971,0.006728,0.124379,-0.665030,0.562739,-0.474963,-0.196865,1.294273,-0.101914,-0.232110,0.645916,0.427358,-0.588458,-0.214984,1.287525,0.060422
464,15.466667,0.005512,0.044853,-0.006391,-0.998958,-0.012930,1.601182,-0.020323,0.003759,0.051426,-0.020774,0.998454,0.032210,1.115968,0.006540,0.130847,-0.673028,0.563724,-0.460573,-0.193159,1.293408,-0.098565,-0.232008,0.652852,0.426212,-0.581636,-0.211461,1.287942,0.058599
465,15.500000,0.005867,0.043829,-0.006390,-0.999001,-0.012939,1.601132,-0.020531,0.003726,0.051784,-0.020629,0.998438,0.032257,1.115961,0.006383,0.136854,-0.681072,0.558137,-0.453757,-0.190135,1.292532,-0.096116,-0.233007,0.659141,0.422428,-0.576884,-0.208103,1.287922,0.057249
466,15.533333,0.006125,0.042657,-0.006332,-0.999051,-0.012978,1.601088,-0.020697,0.003752,0.052347,-0.020418,0.998413,0.032311,1.115969,0.006252,0.143069,-0.686893,0.555301,-0.446486,-0.187175,1.291825,-0.094285,-0.234907,0.665092,0.417609,-0.572777,-0.204458,1.287542,0.056178
467,15.566667,0.006281,0.041795,-0.006197,-0.999087,-0.013045,1.601064,-0.020805,0.003763,0.053083,-0.020172,0.998379,0.032354,1.115981,0.006101,0.150472,-0.692058,0.552749,-0.439185,-0.184154,1.291236,-0.092608,-0.235683,0.672012,0.411050,-0.569115,-0.200570,1.287045,0.055134
468,15.600000,0.006360,0.041234,-0.006228,-0.999110,-0.013128,1.601025,-0.020863,0.003652,0.053822,-0.019813,0.998347,0.032409,1.116017,0.005944,0.155976,-0.697845,0.549963,-0.431537,-0.181136,1.290723,-0.090967,-0.236718,0.678921,0.407767,-0.562811,-0.196532,1.286222,0.054251
469,15.633333,0.005903,0.040971,-0.006602,-0.999121,-0.013306,1.600989,-0.020830,0.003549,0.054467,-0.019545,0.998318,0.032485,1.116039,0.005804,0.160414,-0.702095,0.546875,-0.426916,-0.178128,1.290236,-0.089411,-0.236151,0.685897,0.400991,-0.559449,-0.193093,1.285680,0.053390
470,15.666667,0.005681,0.040686,-0.007248,-0.999130,-0.013503,1.600932,-0.020828,0.003434,0.054846,-0.019336,0.998302,0.032574,1.116069,0.005671,0.164703,-0.704992,0.544885,-0.423036,-0.175653,1.290115,-0.088033,-0.236488,0.690963,0.395185,-0.557200,-0.190329,1.285268,0.052556
471,15.700000,0.005522,0.040275,-0.007882,-0.999142,-0.013705,1.600858,-0.020870,0.003299,0.054818,-0.019190,0.998307,0.032703,1.116090,0.005581,0.166808,-0.706890,0.543824,-0.420401,-0.173707,1.290344,-0.087027,-0.237134,0.694184,0.392024,-0.555152,-0.188227,1.285131,0.051795
472,15.733333,0.005496,0.039920,-0.008524,-0.999151,-0.013881,1.600776,-0.020965,0.003242,0.054758,-0.019102,0.998312,0.032835,1.116099,0.005536,0.169145,-0.709155,0.541339,-0.418857,-0.172254,1.290494,-0.086622,-0.237436,0.696156,0.390559,-0.553583,-0.186766,1.285323,0.051207
473,15.766667,0.005583,0.039636,-0.009034,-0.999158,-0.014015,1.600699,-0.021107,0.003185,0.054599,-0.019100,0.998321,0.032935,1.116106,0.005504,0.168851,-0.710693,0.539923,-0.418197,-0.171377,1.290515,-0.086621,-0.237076,0.697665,0.389665,-0.552468,-0.185947,1.285539,0.050749
474,15.800000,0.006010,0.039658,-0.009312,-0.999152,-0.014065,1.600663,-0.021305,0.003089,0.054417,-0.019057,0.998332,0.033026,1.116121,0.005486,0.168029,-0.710425,0.539578,-0.419425,-0.171203,1.290574,-0.087018,-0.236911,0.697919,0.389971,-0.552001,-0.185694,1.285672,0.050426
475,15.833333,0.006358,0.040141,-0.009500,-0.999129,-0.014012,1.600640,-0.021473,0.002971,0.054189,-0.019033,0.998345,0.033105,1.116138,0.005489,0.166417,-0.710067,0.539589,-0.420660,-0.171409,1.290836,-0.087612,-0.236599,0.697802,0.391049,-0.551519,-0.185935,1.285763,0.050251
476,15.866667,0.006254,0.040940,-0.009593,-0.999096,-0.013862,1.600632,-0.021565,0.002878,0.053909,-0.019106,0.998359,0.033192,1.116120,0.005495,0.164523,-0.709523,0.540275,-0.421440,-0.171657,1.291198,-0.088163,-0.235661,0.697912,0.392860,-0.550495,-0.186282,1.285977,0.050135
477,15.900000,0.006059,0.041665,-0.009528,-0.999068,-0.013652,1.600645,-0.021626,0.002772,0.053602,-0.019130,0.998375,0.033296,1.116085,0.005505,0.162956,-0.708787,0.540894,-0.422492,-0.171821,1.291427,-0.088696,-0.234944,0.697800,0.393833,-0.550247,-0.186669,1.286397,0.049956
478,15.933333,0.006434,0.042130,-0.009219,-0.999049,-0.013400,1.600654,-0.021745,0.002710,0.053210,-0.019173,0.998396,0.033425,1.116065,0.005529,0.161076,-0.708319,0.541134,-0.423690,-0.172010,1.291816,-0.089281,-0.234964,0.697063,0.395454,-0.550010,-0.186959,1.286848,0.049766
479,15.966667,0.006795,0.042615,-0.009003,-0.999028,-0.013150,1.600648,-0.021841,0.002764,0.052802,-0.019293,0.998415,0.033580,1.116044,0.005568,0.160000,-0.705724,0.543109,-0.425894,-0.172520,1.292403,-0.089991,-0.235573,0.695638,0.397548,-0.550044,-0.187542,1.287070,0.049988
480,16.000000,0.006734,0.043126,-0.008773,-0.999008,-0.012905,1.600675,-0.021867,0.002781,0.052431,-0.019358,0.998433,0.033723,1.116027,0.005576,0.157565,-0.704409,0.544928,-0.426655,-0.173199,1.292870,-0.090830,-0.236098,0.693792,0.398781,-0.551257,-0.188559,1.287303,0.050522
481,16.033333,0.006808,0.043702,-0.008453,-0.998986,-0.012654,1.600727,-0.021910,0.002817,0.052069,-0.019499,0.998449,0.033926,1.116013,0.005574,0.155374,-0.702328,0.547362,-0.427772,-0.174005,1.293182,-0.091875,-0.235483,0.691550,0.400868,-0.552822,-0.189838,1.287951,0.051147
482,16.066667,0.006965,0.044181,-0.008336,-0.998964,-0.012419,1.600761,-0.021953,0.002870,0.051739,-0.019556,0.998465,0.034118,1.116015,0.005583,0.153004,-0.699912,0.548707,-0.430854,-0.175001,1.293272,-0.092997,-0.234656,0.689104,0.405089,-0.553150,-0.190796,1.288758,0.051795
483,16.100000,0.007082,0.044482,-0.008197,-0.998952,-0.012193,1.600789,-0.021975,0.003019,0.051564,-0.019609,0.998473,0.034307,1.116005,0.005624,0.151247,-0.698187,0.549807,-0.432865,-0.175926,1.293207,-0.094031,-0.233843,0.687415,0.407485,-0.553836,-0.191263,1.289533,0.052425
484,16.133333,0.007306,0.044435,-0.007994,-0.998954,-0.012012,1.600823,-0.021994,0.003131,0.051478,-0.019593,0.998477,0.034486,1.115992,0.005662,0.150396,-0.696247,0.550210,-0.435765,-0.176466,1.293248,-0.094883,-0.233616,0.685923,0.409228,-0.554495,-0.191405,1.290023,0.052945
485,16.166667,0.007548,0.044392,-0.007806,-0.998955,-0.011874,1.600839,-0.021967,0.003214,0.051637,-0.019621,0.998468,0.034661,1.115981,0.005691,0.149794,-0.695108,0.551354,-0.436344,-0.176605,1.293464,-0.095434,-0.234357,0.683936,0.411384,-0.555043,-0.191575,1.290254,0.053411
486,16.200000,0.007387,0.044340,-0.007840,-0.998958,-0.011768,1.600845,-0.021885,0.003217,0.051899,-0.019627,0.998454,0.034807,1.115975,0.005690,0.149441,-0.693494,0.553086,-0.436841,-0.176682,1.293865,-0.095924,-0.235449,0.682068,0.412547,-0.556015,-0.191915,1.290300,0.053930
487,16.233333,0.006949,0.044157,-0.008107,-0.998968,-0.011692,1.600845,-0.021793,0.003143,0.052012,-0.019688,0.998447,0.034920,1.115964,0.005685,0.149361,-0.692122,0.553408,-0.438632,-0.177104,1.294186,-0.096391,-0.236235,0.680452,0.412399,-0.557768,-0.192461,1.290192,0.054510
488,16.266667,0.006880,0.043987,-0.008320,-0.998974,-0.011619,1.600823,-0.021777,0.003086,0.052045,-0.019739,0.998445,0.035035,1.115942,0.005700,0.147955,-0.690974,0.553990,-0.440181,-0.177976,1.294470,-0.096962,-0.237046,0.677627,0.413471,-0.560065,-0.193326,1.290048,0.055069
489,16.300000,0.007151,0.043959,-0.008294,-0.998973,-0.011528,1.600803,-0.021833,0.003083,0.051949,-0.019820,0.998448,0.035146,1.115926,0.005725,0.144416,-0.690266,0.553495,-0.443081,-0.179213,1.294727,-0.097729,-0.236093,0.675759,0.412761,-0.563239,-0.194416,1.290035,0.055535
490,16.333333,0.007473,0.043943,-0.008053,-0.998974,-0.011429,1.600820,-0.021914,0.003125,0.051857,-0.019862,0.998452,0.035204,1.115921,0.005781,0.141925,-0.688547,0.554603,-0.445170,-0.180654,1.294865,-0.098684,-0.234905,0.673651,0.413685,-0.565578,-0.195700,1.290032,0.056107
491,16.366667,0.007821,0.044025,-0.007567,-0.998971,-0.011329,1.600865,-0.021994,0.003152,0.051797,-0.019891,0.998455,0.035205,1.115913,0.005843,0.139910,-0.686541,0.555508,-0.447768,-0.182033,1.294902,-0.099755,-0.232976,0.672012,0.415580,-0.566935,-0.196983,1.290105,0.056770
492,16.400000,0.007830,0.044106,-0.006926,-0.998972,-0.011264,1.600942,-0.022020,0.003132,0.051740,-0.019776,0.998460,0.035140,1.115917,0.005894,0.137949,-0.684102,0.558246,-0.448705,-0.183455,1.294630,-0.100793,-0.232477,0.670210,0.417088,-0.568164,-0.198253,1.290295,0.057650
493,16.433333,0.007813,0.044263,-0.006330,-0.998969,-0.011268,1.601004,-0.022036,0.002994,0.051699,-0.019664,0.998465,0.034993,1.115899,0.005930,0.135041,-0.682764,0.558626,-0.451147,-0.184950,1.294443,-0.102011,-0.232342,0.667651,0.417504,-0.570920,-0.199724,1.290627,0.058628
494,16.466667,0.007794,0.044464,-0.005872,-0.998963,-0.011370,1.601061,-0.022040,0.002906,0.051658,-0.019541,0.998469,0.034813,1.115876,0.005970,0.131069,-0.681976,0.557949,-0.454338,-0.186569,1.294394,-0.103449,-0.231909,0.664761,0.419157,-0.573252,-0.201472,1.290944,0.059784
495,16.500000,0.007680,0.044535,-0.005674,-0.998962,-0.011573,1.601083,-0.022038,0.002847,0.051529,-0.019510,0.998477,0.034581,1.115865,0.006030,0.128543,-0.679015,0.560375,-0.456503,-0.188373,1.294531,-0.105053,-0.229462,0.662714,0.422308,-0.574293,-0.203404,1.291307,0.061173
496,16.533333,0.007839,0.044549,-0.005712,-0.998960,-0.011885,1.601064,-0.022052,0.002792,0.051415,-0.019519,0.998483,0.034296,1.115842,0.006090,0.125005,-0.674473,0.563857,-0.459918,-0.190655,1.295082,-0.106969,-0.226679,0.659343,0.426537,-0.576151,-0.205794,1.291932,0.062734
497,16.566667,0.008142,0.044327,-0.005747,-0.998967,-0.012260,1.601024,-0.022091,0.002826,0.051486,-0.019530,0.998479,0.033992,1.115820,0.006185,0.122229,-0.668340,0.567095,-0.465603,-0.193467,1.295967,-0.109419,-0.224356,0.654781,0.431306,-0.578706,-0.208794,1.293033,0.064662
498,16.600000,0.008293,0.044129,-0.005765,-0.998975,-0.012643,1.601002,-0.022134,0.002796,0.051541,-0.019431,0.998478,0.033686,1.115802,0.006261,0.117985,-0.660447,0.570396,-0.473855,-0.197524,1.297299,-0.112525,-0.222486,0.648125,0.437844,-0.582002,-0.212541,1.294893,0.067134
499,16.633333,0.008506,0.044235,-0.005820,-0.998968,-0.013019,1.600960,-0.022194,0.002776,0.051595,-0.019376,0.998476,0.033376,1.115765,0.006334,0.111832,-0.652061,0.574622,-0.481787,-0.202541,1.298555,-0.116774,-0.220713,0.638958,0.446062,-0.586556,-0.217178,1.297264,0.070319
500,16.666667,0.008739,0.044863,-0.005806,-0.998938,-0.013382,1.600918,-0.022271,0.002811,0.051710,-0.019363,0.998471,0.033065,1.115728,0.006422,0.103399,-0.641592,0.581323,-0.489625,-0.208371,1.299637,-0.122105,-0.216958,0.628074,0.454504,-0.593194,-0.222698,1.299733,0.074265
501,16.700000,0.009022,0.045417,-0.005839,-0.998910,-0.013778,1.600889,-0.022269,0.002911,0.051912,-0.019329,0.998460,0.032734,1.115700,0.006550,0.094060,-0.630440,0.585591,-0.500781,-0.214423,1.300300,-0.128225,-0.214146,0.616086,0.464482,-0.599029,-0.229144,1.301998,0.079170
502,16.733333,0.009079,0.045704,-0.006055,-0.998895,-0.014182,1.600879,-0.022170,0.002945,0.052258,-0.019318,0.998442,0.032358,1.115679,0.006673,0.086130,-0.619528,0.587942,-0.512924,-0.220696,1.300701,-0.135361,-0.208635,0.602247,0.472533,-0.608673,-0.236213,1.303857,0.085025
503,16.766667,0.008860,0.045710,-0.006156,-0.998897,-0.014579,1.600895,-0.022004,0.001277,0.051220,-0.020788,0.998470,0.032448,1.114728,0.006812,0.074589,-0.607781,0.588862,-0.527523,-0.226860,1.300453,-0.142992,-0.199910,0.589186,0.478038,-0.619980,-0.243695,1.305036,0.091965
504,16.800000,0.008451,0.045662,-0.006196,-0.998902,-0.014937,1.600924,-0.021809,0.001204,0.051457,-0.020899,0.998456,0.032078,1.114683,0.006835,0.063156,-0.598590,0.588738,-0.539527,-0.232851,1.299779,-0.151370,-0.185050,0.577289,0.482769,-0.632003,-0.251491,1.305672,0.099925
505,16.833333,0.008267,0.045836,-0.006082,-0.998896,-0.015230,1.600917,-0.021667,0.001180,0.051393,-0.021042,0.998456,0.031793,1.114628,0.006886,0.048220,-0.586854,0.587876,-0.554688,-0.238962,1.299270,-0.160487,-0.171421,0.562840,0.489915,-0.643281,-0.259690,1.305943,0.108954
506,16.866667,0.007948,0.046099,-0.006051,-0.998887,-0.015484,1.600919,-0.021564,0.001209,0.051158,-0.021228,0.998464,0.031590,1.114576,0.006962,0.035292,-0.571854,0.589583,-0.569324,-0.245477,1.299147,-0.170620,-0.160472,0.547443,0.494976,-0.655404,-0.268189,1.306182,0.119058
507,16.900000,0.008018,0.046473,-0.006211,-0.998868,-0.015686,1.600882,-0.021596,0.001312,0.050794,-0.021679,0.998473,0.031466,1.114507,0.007042,0.021805,-0.555335,0.592228,-0.583432,-0.252254,1.299341,-0.181529,-0.146553,0.531832,0.497279,-0.669620,-0.276601,1.306545,0.130254
508,16.933333,0.008551,0.046825,-0.006523,-0.998845,-0.015802,1.600784,-0.021724,0.001420,0.050316,-0.022148,0.998487,0.031402,1.114417,0.007137,0.005422,-0.538990,0.594362,-0.596820,-0.258906,1.299891,-0.193206,-0.127827,0.512541,0.498545,-0.687324,-0.284703,1.307228,0.141927
509,16.966667,0.008837,0.047275,-0.006891,-0.998819,-0.015813,1.600714,-0.021845,0.001551,0.049839,-0.022693,0.998498,0.031424,1.114335,0.007245,-0.008983,-0.520712,0.597975,-0.609266,-0.265666,1.300608,-0.205619,-0.114780,0.497830,0.506230,-0.694782,-0.292368,1.308446,0.154385
510,17.000000,0.009087,0.047993,-0.007241,-0.998780,-0.015691,1.600640,-0.021967,0.001631,0.049523,-0.023152,0.998503,0.031527,1.114279,0.007334,-0.025157,-0.503249,0.600076,-0.621302,-0.272046,1.301567,-0.218406,-0.105686,0.473441,0.518134,-0.704430,-0.299512,1.310312,0.166753
511,17.033333,0.009508,0.048578,-0.007471,-0.998746,-0.015441,1.600567,-0.022071,0.001719,0.049429,-0.023555,0.998498,0.031683,1.114232,0.007405,-0.042779,-0.485980,0.603379,-0.630815,-0.277943,1.302716,-0.231118,-0.091237,0.453855,0.524262,-0.714731,-0.305991,1.312522,0.179304
512,17.066667,0.009773,0.048699,-0.007589,-0.998737,-0.015155,1.600536,-0.022103,0.001827,0.049626,-0.024029,0.998477,0.031918,1.114194,0.007477,-0.060224,-0.468971,0.603243,-0.642291,-0.282858,1.304029,-0.243872,-0.076834,0.434769,0.529693,-0.724222,-0.311853,1.314763,0.191860
513,17.100000,0.009861,0.048575,-0.007632,-0.998742,-0.014808,1.600510,-0.022117,0.001843,0.050059,-0.024486,0.998444,0.032205,1.114141,0.007511,-0.073621,-0.451239,0.605340,-0.651557,-0.287380,1.305559,-0.256781,-0.064862,0.414433,0.535762,-0.732801,-0.317098,1.316982,0.204491
514,17.133333,0.010023,0.048389,-0.007473,-0.998750,-0.014416,1.600505,-0.022166,0.001822,0.050362,-0.024850,0.998420,0.032490,1.114110,0.007548,-0.090563,-0.432230,0.607281,-0.660443,-0.291453,1.307108,-0.269600,-0.053039,0.395566,0.541135,-0.740194,-0.321703,1.319137,0.217135
515,17.166667,0.009889,0.048302,-0.007161,-0.998758,-0.013969,1.600537,-0.022235,0.001705,0.050539,-0.025141,0.998404,0.032781,1.114095,0.007560,-0.105617,-0.414897,0.607331,-0.669219,-0.294884,1.308870,-0.282867,-0.037627,0.377298,0.545513,-0.747426,-0.325768,1.321125,0.230043
516,17.200000,0.009932,0.048014,-0.007066,-0.998772,-0.013541,1.600537,-0.022378,0.001564,0.050470,-0.025390,0.998402,0.033111,1.114062,0.007583,-0.120911,-0.395858,0.607840,-0.677648,-0.297857,1.310725,-0.296535,-0.025194,0.357133,0.548804,-0.755404,-0.329241,1.323158,0.243378
517,17.233333,0.010303,0.047812,-0.007002,-0.998779,-0.013163,1.600542,-0.022602,0.001543,0.050426,-0.025719,0.998395,0.033420,1.114050,0.007602,-0.136568,-0.376776,0.607427,-0.685873,-0.300215,1.312616,-0.310779,-0.011352,0.338130,0.552913,-0.761464,-0.332050,1.325205,0.257091
518,17.266667,0.010656,0.047711,-0.006876,-0.998781,-0.012829,1.600556,-0.022853,0.001515,0.050348,-0.025961,0.998393,0.033703,1.114046,0.007621,-0.153619,-0.359587,0.603240,-0.695125,-0.301819,1.314742,-0.325387,0.005673,0.320676,0.556922,-0.766141,-0.334240,1.327393,0.271540
519,17.300000,0.010957,0.047897,-0.006618,-0.998770,-0.012512,1.600591,-0.023086,0.001449,0.050434,-0.025976,0.998389,0.033924,1.114067,0.007613,-0.170093,-0.338576,0.602703,-0.702270,-0.302266,1.317035,-0.340824,0.019102,0.296724,0.559693,-0.773520,-0.335914,1.330040,0.286885
520,17.333333,0.011095,0.048136,-0.006280,-0.998759,-0.012287,1.600662,-0.023293,0.001351,0.050458,-0.025913,0.998389,0.034069,1.114124,0.007597,-0.186725,-0.315434,0.605309,-0.706567,-0.301564,1.319567,-0.356862,0.035321,0.274421,0.564665,-0.777559,-0.336715,1.332811,0.303666
521,17.366667,0.011047,0.048475,-0.005699,-0.998747,-0.012189,1.600772,-0.023452,0.001237,0.050511,-0.025687,0.998392,0.034095,1.114209,0.007546,-0.204485,-0.293999,0.604446,-0.711615,-0.299423,1.322694,-0.373513,0.051193,0.247624,0.569885,-0.781852,-0.336595,1.336066,0.321826
522,17.400000,0.010969,0.048749,-0.004999,-0.998738,-0.012227,1.600898,-0.023539,0.001219,0.050651,-0.025431,0.998392,0.034031,1.114281,0.007466,-0.222293,-0.270025,0.604246,-0.715932,-0.295742,1.326282,-0.390801,0.066923,0.221386,0.570651,-0.787951,-0.335230,1.339449,0.341642
523,17.433333,0.010571,0.048886,-0.004450,-0.998739,-0.012449,1.601036,-0.023552,0.001292,0.050817,-0.025015,0.998394,0.033847,1.114400,0.007379,-0.238333,-0.245926,0.600943,-0.722209,-0.290554,1.330495,-0.408913,0.090037,0.193592,0.572972,-0.791276,-0.332737,1.342927,0.362756
524,17.466667,0.010530,0.048813,-0.003925,-0.998745,-0.012833,1.601163,-0.023589,0.002964,0.052437,-0.022997,0.998355,0.033083,1.115437,0.007211,-0.259332,-0.219999,0.599443,-0.724580,-0.283847,1.335228,-0.427792,0.111141,0.164577,0.573607,-0.794693,-0.328619,1.346850,0.385145
525,17.500000,0.010665,0.048848,-0.003607,-0.998743,-0.013292,1.601255,-0.023667,0.003073,0.052705,-0.022801,0.998345,0.032798,1.115469,0.007036,-0.281448,-0.193461,0.596802,-0.726077,-0.275474,1.340420,-0.447342,0.133027,0.130620,0.575419,-0.796326,-0.323114,1.351211,0.408133
526,17.533333,0.010635,0.048928,-0.003500,-0.998740,-0.013834,1.601340,-0.023705,0.003288,0.052966,-0.022807,0.998330,0.032487,1.115490,0.006858,-0.303800,-0.166018,0.594022,-0.726141,-0.265525,1.345986,-0.467293,0.157754,0.100751,0.577727,-0.794477,-0.315729,1.355678,0.431871
527,17.566667,0.010451,0.049248,-0.003525,-0.998726,-0.014482,1.601377,-0.023788,0.003441,0.053266,-0.022745,0.998315,0.032160,1.115525,0.006630,-0.325419,-0.139544,0.588537,-0.726810,-0.254152,1.351751,-0.487265,0.181597,0.067230,0.577347,-0.793204,-0.306481,1.360332,0.455630
528,17.600000,0.010323,0.049248,-0.003979,-0.998725,-0.015152,1.601402,-0.023865,0.003817,0.052435,-0.021890,0.998377,0.031606,1.115765,0.007016,-0.348469,-0.110679,0.581708,-0.726592,-0.241717,1.357575,-0.506829,0.206078,0.034382,0.573857,-0.791857,-0.295945,1.364933,0.479012
529,17.633333,0.010326,0.049598,-0.004662,-0.998705,-0.015824,1.601405,-0.023985,0.003868,0.052526,-0.021920,0.998372,0.031203,1.115875,0.006985,-0.372848,-0.081222,0.575235,-0.723528,-0.227981,1.363336,-0.525597,0.228597,-0.000669,0.575487,-0.785212,-0.284090,1.369377,0.501197
530,17.666667,0.010120,0.049847,-0.005080,-0.998693,-0.016430,1.601399,-0.024081,0.003980,0.052314,-0.021967,0.998381,0.030852,1.115964,0.006981,-0.392105,-0.052458,0.566925,-0.722563,-0.213410,1.368687,-0.543199,0.246410,-0.035476,0.570877,-0.782383,-0.271140,1.373662,0.521413
531,17.700000,0.010412,0.050399,-0.005111,-0.998662,-0.016929,1.601410,-0.024199,0.004135,0.052224,-0.022069,0.998383,0.030585,1.116020,0.006981,-0.414182,-0.025265,0.557982,-0.718659,-0.198370,1.373728,-0.559123,0.266639,-0.066337,0.570845,-0.773718,-0.257466,1.377505,0.540314
532,17.733333,0.010395,0.051121,-0.004762,-0.998627,-0.017377,1.601462,-0.024269,0.004309,0.052155,-0.021788,0.998392,0.030357,1.116096,0.006974,-0.429160,0.003008,0.550441,-0.716120,-0.182965,1.378402,-0.573459,0.282597,-0.096389,0.567378,-0.767418,-0.243466,1.380993,0.557206
533,17.766667,0.010120,0.051795,-0.004604,-0.998596,-0.017852,1.601498,-0.024293,0.004388,0.051969,-0.021396,0.998410,0.030178,1.116184,0.006966,-0.446929,0.028392,0.546702,-0.707506,-0.167535,1.382731,-0.586539,0.294355,-0.125744,0.562702,-0.762175,-0.229773,1.383902,0.572580
534,17.800000,0.010034,0.052516,-0.004698,-0.998559,-0.018320,1.601532,-0.024328,0.004428,0.051619,-0.020778,0.998441,0.030052,1.116328,0.006978,-0.460429,0.053412,0.539160,-0.703177,-0.152311,1.386564,-0.598297,0.309123,-0.152412,0.556917,-0.755683,-0.215878,1.386748,0.586420
535,17.833333,0.010111,0.053199,-0.004940,-0.998520,-0.018796,1.601536,-0.024350,0.004491,0.051153,-0.020012,0.998480,0.030011,1.116493,0.007042,-0.473422,0.078314,0.531941,-0.697694,-0.137382,1.389915,-0.609046,0.320654,-0.177888,0.553570,-0.747728,-0.202159,1.389462,0.599049
536,17.866667,0.009827,0.053887,-0.004706,-0.998488,-0.019241,1.601487,-0.024336,0.004498,0.050694,-0.019196,0.998520,0.030071,1.116700,0.007123,-0.486086,0.102655,0.524613,-0.691349,-0.122780,1.393029,-0.618626,0.330508,-0.203760,0.550676,-0.738920,-0.188873,1.391912,0.610401
537,17.900000,0.009756,0.054018,-0.004056,-0.998484,-0.019644,1.601429,-0.024338,0.002872,0.051543,-0.018648,0.998493,0.030503,1.117511,0.007127,-0.496602,0.124373,0.515635,-0.687050,-0.108891,1.395887,-0.627029,0.338867,-0.227913,0.547265,-0.730565,-0.175994,1.394112,0.620731
538,17.933333,0.010353,0.054061,-0.002298,-0.998481,-0.019811,1.601440,-0.024410,0.004173,0.049320,-0.016214,0.998643,0.030372,1.117286,0.007375,-0.506649,0.144663,0.507173,-0.682023,-0.095707,1.398677,-0.634347,0.347650,-0.249846,0.539474,-0.725042,-0.163749,1.395673,0.629842
539,17.966667,0.010651,0.053872,0.000165,-0.998491,-0.019862,1.601628,-0.024428,0.000768,0.049315,-0.012493,0.998705,0.030057,1.118733,0.006401,-0.516891,0.162231,0.497713,-0.677338,-0.083181,1.401611,-0.640602,0.357290,-0.269227,0.531845,-0.719028,-0.152088,1.396939,0.637564
540,18.000000,0.010271,0.053426,0.001638,-0.998518,-0.020084,1.601879,-0.024357,-0.001082,0.048932,-0.009485,0.998757,0.030066,1.119325,0.006184,-0.524288,0.181116,0.491949,-0.671048,-0.071118,1.404705,-0.645892,0.364029,-0.288547,0.525183,-0.713026,-0.140878,1.397859,0.644179
541,18.033333,0.009796,0.053049,0.002461,-0.998541,-0.020489,1.602062,-0.024331,0.006766,0.049321,-0.008155,0.998727,0.030592,1.116762,0.009097,-0.533303,0.197806,0.488285,-0.661844,-0.059590,1.407876,-0.650425,0.368879,-0.304876,0.521581,-0.706351,-0.130256,1.398304,0.649843
542,18.066667,0.009548,0.052945,0.003030,-0.998547,-0.020940,1.602206,-0.024338,0.006752,0.049335,-0.007490,0.998731,0.030978,1.116901,0.009492,-0.537670,0.214241,0.482831,-0.657180,-0.048669,1.411013,-0.654122,0.372458,-0.323238,0.515532,-0.700728,-0.120362,1.398349,0.654732
543,18.100000,0.009604,0.052965,0.002944,-0.998546,-0.021387,1.602327,-0.024396,0.003751,0.048066,-0.011803,0.998767,0.032540,1.117773,0.008505,-0.544058,0.227788,0.475747,-0.652517,-0.038238,1.413769,-0.657406,0.374282,-0.339896,0.511104,-0.695095,-0.110679,1.398112,0.659029
544,18.133333,0.010080,0.052975,0.002672,-0.998541,-0.021766,1.602404,-0.024509,0.003650,0.048526,-0.011420,0.998750,0.033032,1.117854,0.008571,-0.550581,0.240689,0.468661,-0.647524,-0.028586,1.416080,-0.660061,0.377705,-0.353697,0.508614,-0.688150,-0.101090,1.397458,0.662993
