Format Version,1.21,Take Name,Take 2018-11-29 07.46.39 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.46.39.861 PM,Total Frames in Take,3632,Total Exported Frames,909,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,-0.002644,0.006386,0.047802,-0.998833,-0.023509,1.607040,-0.038431,-0.001978,0.069115,0.001682,0.997605,0.026805,1.117367,-0.013310,-0.337997,0.375987,0.283336,-0.814931,-0.103663,1.234743,-0.689189,0.244949,-0.484863,0.362935,-0.757091,-0.137861,1.267281,0.641538
78,2.600000,-0.002300,0.006493,0.048479,-0.998800,-0.023923,1.607164,-0.038582,-0.002285,0.069245,0.002038,0.997595,0.026345,1.117499,-0.013234,-0.344505,0.379584,0.289477,-0.808354,-0.099884,1.249835,-0.692108,0.251990,-0.487013,0.370908,-0.749498,-0.134002,1.282204,0.644035
79,2.633333,-0.002097,0.006611,0.048851,-0.998782,-0.024293,1.607265,-0.038746,-0.002510,0.069395,0.002375,0.997583,0.025924,1.117637,-0.013159,-0.354048,0.381358,0.295813,-0.801069,-0.095891,1.264743,-0.694601,0.260823,-0.488074,0.377281,-0.742572,-0.130121,1.296459,0.645999
80,2.666667,-0.002075,0.006737,0.048963,-0.998776,-0.024666,1.607350,-0.038884,-0.002692,0.069563,0.002533,0.997571,0.025480,1.117767,-0.013087,-0.361294,0.384674,0.303349,-0.793393,-0.092145,1.279251,-0.696583,0.270671,-0.487424,0.384151,-0.735923,-0.126214,1.309897,0.647583
81,2.700000,-0.002069,0.006665,0.048924,-0.998778,-0.024981,1.607410,-0.039012,-0.002667,0.069910,0.002885,0.997546,0.024907,1.117846,-0.012890,-0.367739,0.387021,0.308431,-0.787307,-0.088390,1.293549,-0.698098,0.276197,-0.489338,0.389472,-0.729778,-0.122193,1.322593,0.648777
82,2.733333,-0.001938,0.006735,0.048776,-0.998785,-0.025230,1.607451,-0.039103,-0.002653,0.070128,0.003235,0.997529,0.024335,1.117958,-0.012757,-0.372762,0.388053,0.313906,-0.782257,-0.084492,1.307656,-0.699201,0.281076,-0.490240,0.394993,-0.724321,-0.118198,1.334694,0.649857
83,2.766667,-0.001828,0.006966,0.048628,-0.998791,-0.025407,1.607489,-0.039134,-0.002522,0.070429,0.003526,0.997507,0.023907,1.118055,-0.012660,-0.378306,0.391848,0.318849,-0.775677,-0.080417,1.321632,-0.699915,0.284435,-0.494538,0.397804,-0.718527,-0.114398,1.346047,0.650428
84,2.800000,-0.001795,0.007322,0.048596,-0.998790,-0.025538,1.607532,-0.039098,-0.004026,0.070106,0.000814,0.997531,0.024097,1.118691,-0.013026,-0.387140,0.393507,0.323942,-0.768333,-0.076234,1.335547,-0.700316,0.292067,-0.493118,0.403742,-0.713109,-0.110651,1.356790,0.650869
85,2.833333,-0.001851,0.007670,0.048439,-0.998795,-0.025649,1.607580,-0.038980,-0.003918,0.070338,0.000853,0.997515,0.023854,1.118812,-0.012970,-0.393360,0.396016,0.327800,-0.762224,-0.071972,1.349368,-0.700287,0.294509,-0.496009,0.406506,-0.708514,-0.106974,1.367415,0.651019
86,2.866667,-0.002005,0.008010,0.048096,-0.998809,-0.025778,1.607597,-0.038753,-0.003819,0.070495,0.000877,0.997504,0.023661,1.118907,-0.012934,-0.399354,0.398194,0.332921,-0.755726,-0.067868,1.363049,-0.699860,0.298721,-0.497333,0.411858,-0.702708,-0.103438,1.377631,0.650972
87,2.900000,-0.002221,0.008273,0.047596,-0.998830,-0.025953,1.607619,-0.038436,-0.003422,0.069898,0.000553,0.997548,0.023432,1.118942,-0.012935,-0.403221,0.400964,0.335901,-0.750874,-0.063642,1.376672,-0.699151,0.302413,-0.499151,0.418429,-0.695925,-0.100036,1.387700,0.650795
88,2.933333,-0.002885,0.008575,0.046896,-0.998859,-0.026156,1.607651,-0.038039,-0.003446,0.070944,0.001241,0.997474,0.023524,1.119115,-0.012913,-0.417297,0.399376,0.342723,-0.740880,-0.059669,1.389771,-0.698156,0.306782,-0.499579,0.424872,-0.689775,-0.096889,1.397447,0.650338
89,2.966667,-0.003458,0.008893,0.046338,-0.998880,-0.026374,1.607684,-0.037619,-0.003225,0.071136,0.001637,0.997460,0.023568,1.119235,-0.012937,-0.418727,0.403471,0.348898,-0.734949,-0.056485,1.401829,-0.696604,0.309590,-0.500879,0.429823,-0.684490,-0.093879,1.406902,0.649791
90,3.000000,-0.003514,0.009198,0.045945,-0.998896,-0.026618,1.607716,-0.037228,-0.002983,0.071173,0.002017,0.997458,0.023697,1.119364,-0.012951,-0.429708,0.401375,0.352941,-0.727792,-0.053010,1.413553,-0.695016,0.313074,-0.502322,0.434730,-0.678724,-0.091098,1.416243,0.649053
91,3.033333,-0.003905,0.009604,0.045329,-0.998918,-0.026887,1.607746,-0.036834,-0.002735,0.071108,0.002478,0.997462,0.023799,1.119429,-0.012933,-0.428326,0.405340,0.357810,-0.724022,-0.050049,1.423990,-0.693144,0.316579,-0.502958,0.438161,-0.674408,-0.088516,1.425421,0.648084
92,3.066667,-0.004535,0.010147,0.044546,-0.998946,-0.027177,1.607764,-0.036418,-0.000340,0.070635,0.010307,0.997449,0.021940,1.118333,-0.012006,-0.436122,0.403833,0.364729,-0.716722,-0.046866,1.433881,-0.691441,0.318679,-0.504272,0.443560,-0.668886,-0.085886,1.434392,0.646917
93,3.100000,-0.005190,0.010729,0.043644,-0.998976,-0.027460,1.607785,-0.035966,-0.000230,0.070117,0.010654,0.997482,0.022179,1.118414,-0.012024,-0.439324,0.406396,0.369029,-0.711094,-0.043607,1.442762,-0.689804,0.319941,-0.506066,0.450156,-0.662492,-0.083213,1.443091,0.645611
94,3.133333,-0.005861,0.010878,0.042733,-0.999010,-0.027695,1.607809,-0.035565,-0.000170,0.069494,0.010683,0.997525,0.022385,1.118478,-0.011953,-0.438257,0.410071,0.373381,-0.707361,-0.040835,1.450767,-0.688013,0.322145,-0.506582,0.457087,-0.656254,-0.080525,1.451533,0.644274
95,3.166667,-0.006395,0.010837,0.041991,-0.999039,-0.027887,1.607834,-0.035240,-0.000061,0.068854,0.010757,0.997569,0.022571,1.118537,-0.011857,-0.445372,0.409191,0.376018,-0.702010,-0.037618,1.458205,-0.686470,0.325636,-0.506732,0.461631,-0.651215,-0.077820,1.459692,0.642866
96,3.200000,-0.006851,0.010635,0.041557,-0.999056,-0.028039,1.607846,-0.035011,-0.000066,0.068382,0.010756,0.997601,0.022718,1.118596,-0.011770,-0.447783,0.411349,0.378545,-0.697844,-0.034706,1.464911,-0.684927,0.329369,-0.507907,0.463653,-0.646972,-0.075064,1.467277,0.641316
97,3.233333,-0.007276,0.010270,0.041048,-0.999078,-0.028172,1.607875,-0.034869,-0.000126,0.068218,0.010723,0.997613,0.022826,1.118646,-0.011658,-0.448705,0.412574,0.381172,-0.695093,-0.031563,1.470863,-0.683449,0.332485,-0.507854,0.467110,-0.642920,-0.072424,1.474231,0.639902
98,3.266667,-0.007449,0.009956,0.040403,-0.999106,-0.028237,1.607883,-0.034844,-0.000172,0.068268,0.010678,0.997610,0.022940,1.118700,-0.011546,-0.447150,0.415555,0.383693,-0.692929,-0.029050,1.476179,-0.681939,0.335156,-0.508065,0.471177,-0.638383,-0.069805,1.480486,0.638579
99,3.300000,-0.007366,0.009806,0.039997,-0.999125,-0.028221,1.607887,-0.034947,-0.000240,0.068398,0.010564,0.997602,0.022985,1.118735,-0.011404,-0.447975,0.417061,0.385639,-0.690407,-0.026162,1.481113,-0.680727,0.337757,-0.508499,0.473406,-0.635008,-0.067412,1.485982,0.637286
100,3.333333,-0.007202,0.009732,0.039767,-0.999136,-0.028124,1.607888,-0.035121,-0.000286,0.068675,0.010373,0.997585,0.023048,1.118760,-0.011242,-0.448282,0.420635,0.386623,-0.687482,-0.023213,1.485378,-0.679541,0.340362,-0.508588,0.475726,-0.631804,-0.065121,1.490688,0.636200
101,3.366667,-0.006955,0.009730,0.039566,-0.999145,-0.028003,1.607906,-0.035345,-0.000320,0.069014,0.010204,0.997563,0.023117,1.118800,-0.011090,-0.453967,0.419610,0.388019,-0.683581,-0.020460,1.489205,-0.678697,0.341650,-0.508759,0.478371,-0.628968,-0.062892,1.494448,0.635350
102,3.400000,-0.006479,0.009836,0.039239,-0.999160,-0.027870,1.607894,-0.035585,-0.000359,0.069305,0.010010,0.997545,0.023192,1.118832,-0.010959,-0.455416,0.420887,0.388606,-0.681496,-0.017738,1.492415,-0.677947,0.343138,-0.508796,0.479344,-0.627385,-0.060858,1.497303,0.634661
103,3.433333,-0.006212,0.010054,0.038861,-0.999175,-0.027730,1.607895,-0.035804,-0.000571,0.069422,0.009340,0.997544,0.023263,1.118759,-0.010694,-0.459894,0.423149,0.388595,-0.677079,-0.015181,1.495135,-0.677203,0.344268,-0.510058,0.479839,-0.625360,-0.058900,1.499185,0.634289
104,3.466667,-0.005603,0.010406,0.038589,-0.999185,-0.027588,1.607897,-0.036037,-0.000501,0.069551,0.009402,0.997534,0.023348,1.118833,-0.010613,-0.460034,0.425833,0.387170,-0.676117,-0.012888,1.497472,-0.676479,0.346448,-0.510699,0.479069,-0.624222,-0.057039,1.500400,0.634150
105,3.500000,-0.005165,0.010697,0.038369,-0.999193,-0.027455,1.607883,-0.036226,-0.000442,0.069639,0.009336,0.997529,0.023455,1.118873,-0.010501,-0.461765,0.424592,0.387692,-0.675418,-0.010678,1.499644,-0.676079,0.349154,-0.511173,0.477308,-0.623676,-0.055378,1.501029,0.634193
106,3.533333,-0.004845,0.010997,0.037973,-0.999207,-0.027362,1.607868,-0.036367,-0.000489,0.069677,0.009207,0.997527,0.023585,1.118874,-0.010419,-0.465980,0.425597,0.387672,-0.671893,-0.008477,1.501465,-0.675501,0.348816,-0.513175,0.476947,-0.622495,-0.053663,1.501115,0.634474
107,3.566667,-0.004349,0.011452,0.037446,-0.999224,-0.027298,1.607834,-0.036490,-0.000473,0.069726,0.009156,0.997524,0.023682,1.118879,-0.010354,-0.464994,0.428473,0.388831,-0.670076,-0.006581,1.502983,-0.674999,0.348166,-0.515565,0.475229,-0.622198,-0.052090,1.500905,0.634874
108,3.600000,-0.003942,0.011991,0.036713,-0.999246,-0.027254,1.607784,-0.036516,-0.000468,0.069748,0.009206,0.997522,0.023741,1.118888,-0.010313,-0.469449,0.427741,0.388610,-0.667561,-0.004692,1.504363,-0.674573,0.350893,-0.516356,0.471959,-0.622499,-0.050898,1.500645,0.635198
109,3.633333,-0.003771,0.012572,0.035968,-0.999267,-0.027205,1.607728,-0.036405,-0.000390,0.069762,0.009147,0.997522,0.023824,1.118886,-0.010283,-0.471423,0.426892,0.387408,-0.667412,-0.002835,1.505437,-0.674193,0.352758,-0.516593,0.470480,-0.622368,-0.049940,1.500343,0.635569
110,3.666667,-0.003721,0.013236,0.035276,-0.999283,-0.027124,1.607683,-0.036199,-0.000373,0.069698,0.009042,0.997527,0.023928,1.118881,-0.010286,-0.472015,0.429152,0.388113,-0.665131,-0.001446,1.506441,-0.673790,0.352032,-0.517377,0.471147,-0.621623,-0.048949,1.499945,0.635905
111,3.700000,-0.003926,0.013628,0.034590,-0.999301,-0.027045,1.607647,-0.035922,-0.000295,0.069657,0.008827,0.997532,0.024092,1.118887,-0.010281,-0.470277,0.430131,0.388395,-0.665565,-0.000062,1.507073,-0.673463,0.349446,-0.518695,0.471849,-0.621451,-0.048445,1.499421,0.636192
112,3.733333,-0.004481,0.013478,0.033912,-0.999324,-0.026931,1.607629,-0.035604,-0.000177,0.069595,0.008639,0.997538,0.024257,1.118885,-0.010249,-0.473980,0.429677,0.388444,-0.663198,0.001316,1.507766,-0.673194,0.352466,-0.518296,0.469761,-0.621660,-0.047904,1.499044,0.636479
113,3.766667,-0.004782,0.013389,0.033726,-0.999330,-0.026705,1.607612,-0.035312,-0.000126,0.069495,0.008404,0.997547,0.024445,1.118876,-0.010250,-0.474243,0.430667,0.388420,-0.662382,0.002399,1.508073,-0.672882,0.352055,-0.518455,0.469556,-0.621915,-0.047576,1.498599,0.636719
114,3.800000,-0.005313,0.013295,0.033741,-0.999328,-0.026390,1.607649,-0.035013,-0.000061,0.069391,0.008386,0.997554,0.024617,1.118881,-0.010251,-0.472426,0.431474,0.388335,-0.663204,0.003254,1.508469,-0.672813,0.351295,-0.518776,0.469632,-0.622020,-0.047339,1.498065,0.636924
115,3.833333,-0.005729,0.013292,0.033989,-0.999317,-0.025989,1.607710,-0.034731,-0.000045,0.069278,0.008260,0.997563,0.024817,1.118901,-0.010259,-0.475133,0.430798,0.388488,-0.661618,0.004252,1.508554,-0.672764,0.351517,-0.518817,0.469328,-0.622090,-0.047239,1.497575,0.637123
116,3.866667,-0.006033,0.013430,0.034389,-0.999300,-0.025500,1.607798,-0.034501,-0.000013,0.069273,0.008156,0.997564,0.025069,1.118914,-0.010260,-0.475736,0.430975,0.388897,-0.660829,0.004867,1.508399,-0.672716,0.351870,-0.518810,0.469582,-0.621705,-0.047124,1.497122,0.637281
117,3.900000,-0.006354,0.013501,0.035168,-0.999270,-0.024988,1.607884,-0.034304,0.000002,0.069104,0.008024,0.997577,0.025351,1.118912,-0.010261,-0.475965,0.430836,0.389510,-0.660394,0.005274,1.507936,-0.672764,0.350862,-0.519251,0.469676,-0.621835,-0.046963,1.496632,0.637499
118,3.933333,-0.006630,0.013665,0.035795,-0.999244,-0.024551,1.607970,-0.034106,0.000040,0.068927,0.007851,0.997591,0.025697,1.118916,-0.010258,-0.475107,0.430561,0.387935,-0.662116,0.005592,1.507274,-0.672888,0.350446,-0.519745,0.468553,-0.622503,-0.046849,1.496150,0.637702
119,3.966667,-0.007007,0.013810,0.036142,-0.999227,-0.024191,1.608049,-0.033934,0.000029,0.068754,0.007778,0.997603,0.026049,1.118903,-0.010260,-0.475424,0.431616,0.388151,-0.661074,0.005740,1.506700,-0.673058,0.349863,-0.519990,0.468217,-0.622880,-0.046670,1.495684,0.637877
120,4.000000,-0.007265,0.013905,0.036493,-0.999211,-0.023897,1.608099,-0.033788,0.000079,0.068560,0.007777,0.997617,0.026354,1.118919,-0.010248,-0.473674,0.432754,0.388218,-0.661546,0.005933,1.506095,-0.673203,0.349162,-0.520830,0.468158,-0.622616,-0.046233,1.495335,0.638031
121,4.033333,-0.007380,0.013746,0.036726,-0.999204,-0.023686,1.608132,-0.033695,0.000091,0.068449,0.007626,0.997625,0.026677,1.118919,-0.010254,-0.472242,0.431950,0.387353,-0.663599,0.006101,1.505720,-0.673395,0.350385,-0.520777,0.467637,-0.622365,-0.045835,1.495029,0.638189
122,4.066667,-0.007485,0.013375,0.036735,-0.999208,-0.023555,1.608153,-0.033646,0.000069,0.068495,0.007603,0.997623,0.026951,1.118961,-0.010286,-0.471381,0.432484,0.387916,-0.663535,0.006250,1.505481,-0.673477,0.350158,-0.521343,0.467429,-0.622174,-0.045334,1.494736,0.638310
123,4.100000,-0.007428,0.012905,0.036546,-0.999221,-0.023467,1.608154,-0.033657,-0.000049,0.068638,0.007554,0.997613,0.027177,1.118986,-0.010316,-0.472347,0.432384,0.386169,-0.663932,0.006402,1.505430,-0.673431,0.350240,-0.521761,0.467300,-0.621875,-0.044643,1.494426,0.638452
124,4.133333,-0.007018,0.012629,0.036448,-0.999231,-0.023369,1.608141,-0.033764,-0.000122,0.068911,0.007523,0.997594,0.027393,1.119009,-0.010340,-0.474427,0.431034,0.386593,-0.663079,0.006613,1.505340,-0.673406,0.350490,-0.522482,0.466025,-0.622085,-0.043874,1.494023,0.638650
125,4.166667,-0.006805,0.012764,0.036370,-0.999234,-0.023200,1.608137,-0.033850,-0.000083,0.069132,0.007507,0.997579,0.027561,1.119011,-0.010340,-0.476306,0.429661,0.387009,-0.662381,0.007100,1.505238,-0.673566,0.351279,-0.522856,0.465874,-0.621439,-0.043022,1.493484,0.638922
126,4.200000,-0.006989,0.013312,0.036297,-0.999228,-0.022973,1.608124,-0.033863,-0.000086,0.069203,0.007428,0.997575,0.027703,1.119001,-0.010382,-0.475722,0.429900,0.387141,-0.662568,0.007427,1.504843,-0.673652,0.351507,-0.523043,0.466043,-0.621026,-0.042056,1.492764,0.639257
127,4.233333,-0.007087,0.013725,0.036190,-0.999226,-0.022706,1.608116,-0.033877,-0.000121,0.069163,0.007159,0.997580,0.027866,1.118959,-0.010472,-0.475899,0.430551,0.386938,-0.662137,0.007640,1.504352,-0.673787,0.350092,-0.524575,0.465204,-0.621162,-0.041189,1.491804,0.639631
128,4.266667,-0.007123,0.013698,0.036203,-0.999225,-0.022415,1.608093,-0.033886,-0.000074,0.069148,0.006914,0.997583,0.028029,1.118949,-0.010550,-0.475177,0.431135,0.387216,-0.662112,0.007868,1.503495,-0.674156,0.350456,-0.524681,0.465089,-0.620953,-0.040431,1.490457,0.640115
129,4.300000,-0.007178,0.013348,0.036114,-0.999233,-0.022091,1.608069,-0.033897,-0.000016,0.069153,0.006548,0.997585,0.028249,1.118942,-0.010657,-0.474901,0.431662,0.387708,-0.661679,0.008032,1.502341,-0.674558,0.348958,-0.526475,0.463359,-0.621571,-0.039820,1.488727,0.640703
130,4.333333,-0.006822,0.013155,0.036089,-0.999239,-0.021707,1.608031,-0.033956,0.000122,0.069275,0.006021,0.997579,0.028551,1.118891,-0.010822,-0.472704,0.432044,0.387524,-0.663110,0.008201,1.500956,-0.674939,0.347193,-0.527926,0.461575,-0.622655,-0.039311,1.486886,0.641319
131,4.366667,-0.006785,0.013431,0.036278,-0.999228,-0.021229,1.608027,-0.033970,0.000200,0.069406,0.005598,0.997573,0.028816,1.118851,-0.010970,-0.470290,0.433450,0.385601,-0.665027,0.008383,1.499544,-0.675422,0.347973,-0.528184,0.460593,-0.622729,-0.038906,1.485166,0.641838
132,4.400000,-0.007136,0.013942,0.036568,-0.999208,-0.020717,1.608038,-0.033934,0.000226,0.069407,0.005282,0.997574,0.029059,1.118807,-0.011124,-0.469515,0.433726,0.385539,-0.665430,0.008609,1.498086,-0.675834,0.348155,-0.528606,0.458567,-0.623762,-0.038632,1.483548,0.642247
133,4.433333,-0.007398,0.014498,0.037118,-0.999178,-0.020221,1.608058,-0.033923,0.000235,0.069276,0.004917,0.997585,0.029343,1.118791,-0.011275,-0.466943,0.433423,0.384263,-0.668170,0.008902,1.496874,-0.676347,0.347552,-0.529192,0.458034,-0.623994,-0.038261,1.481771,0.642731
134,4.466667,-0.007504,0.014904,0.037708,-0.999150,-0.019773,1.608089,-0.033932,0.000218,0.069004,0.004625,0.997606,0.029661,1.118782,-0.011411,-0.467472,0.433676,0.383202,-0.668245,0.009451,1.495743,-0.676680,0.346462,-0.530422,0.456954,-0.624347,-0.037748,1.479841,0.643262
135,4.500000,-0.007860,0.014805,0.038240,-0.999128,-0.019359,1.608156,-0.033971,0.000233,0.068685,0.004440,0.997629,0.029958,1.118799,-0.011551,-0.470079,0.433566,0.382235,-0.667040,0.010342,1.495194,-0.677084,0.347175,-0.530797,0.455078,-0.625003,-0.037313,1.477480,0.643985
136,4.533333,-0.007903,0.014800,0.038789,-0.999107,-0.018975,1.608211,-0.034063,0.000272,0.068212,0.004310,0.997662,0.030240,1.118824,-0.011704,-0.470149,0.434901,0.381451,-0.666571,0.011320,1.494949,-0.677199,0.347001,-0.531852,0.452925,-0.625765,-0.036803,1.474221,0.644890
137,4.566667,-0.008135,0.014749,0.039260,-0.999087,-0.018678,1.608258,-0.034191,0.000321,0.067630,0.004241,0.997701,0.030504,1.118852,-0.011835,-0.472176,0.433454,0.380358,-0.666705,0.012631,1.495250,-0.677329,0.345782,-0.532773,0.452134,-0.626229,-0.036357,1.469576,0.646120
138,4.600000,-0.008238,0.014719,0.039404,-0.999081,-0.018472,1.608287,-0.034423,0.000453,0.067029,0.004262,0.997742,0.030718,1.118855,-0.011848,-0.471657,0.435562,0.380660,-0.665525,0.013941,1.495952,-0.677211,0.343863,-0.534361,0.449945,-0.627508,-0.035995,1.463097,0.647792
139,4.633333,-0.007636,0.014854,0.039555,-0.999078,-0.018325,1.608261,-0.034789,0.000559,0.066210,0.004342,0.997796,0.030978,1.118871,-0.011873,-0.474000,0.434133,0.381641,-0.664231,0.015528,1.497122,-0.677180,0.342133,-0.537630,0.442536,-0.630921,-0.035887,1.454697,0.649581
140,4.666667,-0.007199,0.015092,0.039229,-0.999090,-0.018259,1.608221,-0.035123,0.000483,0.065511,0.004306,0.997842,0.031458,1.118915,-0.011986,-0.474296,0.436856,0.381324,-0.662414,0.017068,1.498461,-0.676811,0.340041,-0.539375,0.436839,-0.634522,-0.036291,1.443650,0.651586
141,4.700000,-0.006834,0.015552,0.038629,-0.999109,-0.018226,1.608200,-0.035410,0.000445,0.065222,0.004021,0.997863,0.031996,1.118946,-0.012087,-0.476870,0.435008,0.382707,-0.660983,0.018647,1.500173,-0.676416,0.334511,-0.541263,0.431369,-0.639576,-0.037221,1.429350,0.654082
142,4.733333,-0.005623,0.016736,0.038489,-0.999103,-0.018134,1.608111,-0.035600,0.000589,0.065253,0.003700,0.997862,0.032553,1.118995,-0.012175,-0.477771,0.435779,0.383664,-0.659267,0.020189,1.502065,-0.675852,0.322706,-0.547031,0.426048,-0.644284,-0.037966,1.411433,0.656921
143,4.766667,-0.005090,0.018189,0.038151,-0.999093,-0.018052,1.607963,-0.035525,0.000843,0.065448,0.003358,0.997850,0.033132,1.119023,-0.012314,-0.480607,0.434337,0.383543,-0.658228,0.021655,1.504342,-0.675088,0.310799,-0.553890,0.419415,-0.648615,-0.039050,1.389711,0.659489
144,4.800000,-0.004880,0.019723,0.037269,-0.999099,-0.018005,1.607802,-0.035206,0.001265,0.066043,0.002787,0.997812,0.033884,1.118991,-0.012528,-0.483291,0.433861,0.383894,-0.656369,0.022978,1.506694,-0.674035,0.302141,-0.556890,0.402049,-0.661015,-0.041221,1.364911,0.661693
145,4.833333,-0.004326,0.021793,0.036447,-0.999089,-0.017927,1.607626,-0.034657,0.001604,0.066327,0.002346,0.997794,0.034551,1.118950,-0.012762,-0.484822,0.434787,0.384316,-0.654377,0.024069,1.509384,-0.672769,0.286616,-0.563536,0.385839,-0.671868,-0.043158,1.336869,0.663093
146,4.866667,-0.004083,0.023475,0.035709,-0.999078,-0.017868,1.607459,-0.033799,0.001670,0.066326,0.002246,0.997794,0.035037,1.119249,-0.013068,-0.486153,0.434667,0.384138,-0.653573,0.025101,1.512398,-0.671191,0.274302,-0.569547,0.370240,-0.680660,-0.044822,1.306450,0.663264
147,4.900000,-0.004559,0.025140,0.035193,-0.999054,-0.017843,1.607338,-0.032659,0.002688,0.065791,0.002338,0.997827,0.035551,1.119272,-0.013111,-0.486241,0.435020,0.385073,-0.652722,0.026129,1.515970,-0.669344,0.258941,-0.575697,0.349781,-0.692225,-0.046400,1.274498,0.662190
148,4.933333,-0.005265,0.026616,0.034751,-0.999028,-0.017886,1.607280,-0.031300,0.004088,0.065020,0.002555,0.997872,0.035993,1.119246,-0.012989,-0.490479,0.431678,0.385305,-0.651633,0.027403,1.519900,-0.667281,0.242176,-0.579930,0.326955,-0.705785,-0.047444,1.241734,0.659426
149,4.966667,-0.005763,0.028204,0.034615,-0.998986,-0.017872,1.607237,-0.029750,0.005509,0.063976,0.003192,0.997931,0.036294,1.119260,-0.012840,-0.495002,0.430579,0.388275,-0.647162,0.028490,1.524233,-0.665027,0.229324,-0.582622,0.302324,-0.718723,-0.047854,1.208905,0.655194
150,5.000000,-0.007184,0.029585,0.034603,-0.998937,-0.017939,1.607235,-0.028063,0.006937,0.063061,0.003493,0.997979,0.036692,1.119110,-0.012723,-0.497798,0.430231,0.389733,-0.644365,0.029388,1.528988,-0.662538,0.216048,-0.584850,0.279490,-0.730178,-0.047694,1.176056,0.649261
151,5.033333,-0.008336,0.030674,0.034493,-0.998899,-0.018010,1.607172,-0.026348,0.007841,0.062260,0.004158,0.998021,0.037081,1.118981,-0.012657,-0.499680,0.429555,0.391878,-0.642055,0.030480,1.533873,-0.659821,0.201344,-0.585140,0.253327,-0.743571,-0.047003,1.143410,0.641652
152,5.066667,-0.009270,0.031821,0.034475,-0.998856,-0.018119,1.607078,-0.024615,0.008460,0.061880,0.004519,0.998038,0.037460,1.118813,-0.012609,-0.502851,0.428643,0.394752,-0.638418,0.031551,1.538952,-0.657033,0.185377,-0.588578,0.232865,-0.751655,-0.045854,1.111923,0.632541
153,5.100000,-0.009907,0.032756,0.033883,-0.998840,-0.018346,1.606948,-0.022902,0.004789,0.060693,0.003690,0.998138,0.037992,1.119014,-0.014172,-0.504847,0.427804,0.396301,-0.636442,0.032817,1.543963,-0.654105,0.168827,-0.589871,0.211045,-0.760927,-0.044135,1.081590,0.621959
154,5.133333,-0.010703,0.033619,0.033036,-0.998831,-0.018630,1.606830,-0.021259,0.005114,0.060790,0.003772,0.998130,0.038285,1.119024,-0.014134,-0.508474,0.427380,0.398994,-0.632142,0.033842,1.549134,-0.651133,0.159807,-0.586384,0.191664,-0.770637,-0.042581,1.052703,0.609983
155,5.166667,-0.011451,0.034597,0.032181,-0.998817,-0.018877,1.606660,-0.019594,0.005449,0.061165,0.003863,0.998105,0.038494,1.119050,-0.014053,-0.512125,0.425882,0.400576,-0.629199,0.034891,1.554254,-0.648097,0.148317,-0.585157,0.172218,-0.778418,-0.040712,1.025290,0.596974
