,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.1987116038799286,-0.10744711756706238,0.4369019865989685,1.6528191566467285,-0.18541119992733002,0.08802450448274612,-0.003962967544794083,-0.06764839589595795,-0.004287347197532654,0.06728656589984894,-0.002227815566584468,-0.13120974600315094,-0.00491160387173295,0.06758613884449005,5.21540641784668e-08,2.5061110964230693e-09,-2.071470589726232e-05,0.13105963170528412,0.197541743516922,0.10235621780157089,0.44948843121528625,-1.6612526178359985,-0.21685020625591278,0.01847647689282894,-0.01358036044985056,-0.011003490537405014,0.3294037878513336,0.03155536577105522,-0.016958750784397125,-0.0013572293100878596,-0.015729885548353195,-0.014991667121648788,0.4558226466178894,0.03235180303454399,-0.19604533910751343,-0.017909634858369827
,,0.19883374869823456,-0.10875727236270905,0.43674352765083313,1.6538883447647095,-0.1829618215560913,0.0812961682677269,-0.003965935204178095,-0.06764780730009079,-0.004287451505661011,0.0672849640250206,-0.0021964521147310734,-0.13120879232883453,-0.004908691626042128,0.06758593022823334,8.195638656616211e-08,-1.2610817279323783e-08,-2.45357023231918e-05,0.13106080889701843,0.19752654433250427,0.10310129821300507,0.4493279457092285,-1.6612006425857544,-0.21544146537780762,0.02221096307039261,-0.01356973871588707,-0.01100338064134121,0.3294041156768799,0.03155362606048584,-0.016945699229836464,-0.001352340797893703,-0.01571759395301342,-0.014991352334618568,0.45582300424575806,0.032349810004234314,-0.19603231549263,-0.017904408276081085
,,0.1988949328660965,-0.10949335247278214,0.43664705753326416,1.6543738842010498,-0.18163439631462097,0.07755152136087418,-0.00396881764754653,-0.06764720380306244,-0.004287514835596085,0.06728314608335495,-0.0021646039094775915,-0.13120770454406738,-0.004902989137917757,0.0675855204463005,8.568167686462402e-08,-2.3781453251103812e-08,-3.153503348585218e-05,0.13106302917003632,0.1974785029888153,0.10473302751779556,0.44898030161857605,-1.6609735488891602,-0.21246518194675446,0.030344007536768913,-0.01356408279389143,-0.011003263294696808,0.3294042944908142,0.03155259042978287,-0.01693788543343544,-0.0013498816406354308,-0.015710938721895218,-0.01499110832810402,0.4558231830596924,0.0323486253619194,-0.19602450728416443,-0.01790173538029194
,,0.19901418685913086,-0.1111251562833786,0.43642401695251465,1.655248999595642,-0.17879676818847656,0.06931402534246445,-0.003974493592977524,-0.0676460713148117,-0.0042876191437244415,0.06727885454893112,-0.002099549164995551,-0.13120539486408234,-0.0049002100713551044,0.0675853043794632,5.21540641784668e-08,2.1009312345388054e-10,-3.478179860394448e-05,0.13106408715248108,0.19740286469459534,0.10654959082603455,0.4486024081707001,-1.6605894565582275,-0.209303081035614,0.03934444859623909,-0.013552057556807995,-0.011002909392118454,0.32940474152565,0.03155018389225006,-0.01691988855600357,-0.0013447246747091413,-0.01569662243127823,-0.014990467578172684,0.455823689699173,0.03234587982296944,-0.19600659608840942,-0.01789608970284462
,,0.19912473857402802,-0.11296554654836655,0.43616536259651184,1.655998706817627,-0.175737664103508,0.06009978801012039,-0.003979941830039024,-0.06764492392539978,-0.004287581890821457,0.06727376580238342,-0.002032901393249631,-0.13120293617248535,-0.004894752986729145,0.06758490204811096,5.587935447692871e-08,-8.785713490055969e-09,-4.083698149770498e-05,0.13106603920459747,0.1972946673631668,0.1085454598069191,0.4481986165046692,-1.6600537300109863,-0.2059778869152069,0.04918776452541351,-0.01353923324495554,-0.011002454906702042,0.3294052183628082,0.03154740110039711,-0.016898944973945618,-0.0013394261477515101,-0.015672966837882996,-0.01498919352889061,0.45582452416419983,0.03234092518687248,-0.1959741860628128,-0.01788722164928913
,,0.19922061264514923,-0.11500896513462067,0.4358748495578766,1.6566262245178223,-0.17247772216796875,0.04993617534637451,-0.003985218703746796,-0.06764385104179382,-0.004287607967853546,0.06726791709661484,-0.001964924158528447,-0.1312001645565033,-0.004886976908892393,0.067584328353405,-3.3527612686157227e-08,9.248646293258389e-09,-4.912017539027147e-05,0.13106878101825714,0.19714900851249695,0.1107146367430687,0.4477722942829132,-1.6593689918518066,-0.20250646770000458,0.059847526252269745,-0.01352568157017231,-0.011001858860254288,0.3294057846069336,0.03154424950480461,-0.016875268891453743,-0.0013340080622583628,-0.015664558857679367,-0.014988694339990616,0.4558248519897461,0.03233906999230385,-0.19596202671527863,-0.0178841482847929
,,0.1992957592010498,-0.11724939942359924,0.43555548787117004,1.657134771347046,-0.1690334677696228,0.038852106779813766,-0.00399034284055233,-0.06764283776283264,-0.0042874813079833984,0.06726141273975372,-0.001895663794130087,-0.13119719922542572,-0.004884457215666771,0.06758411973714828,-3.725290298461914e-08,3.3901399465463555e-09,-5.17305925313849e-05,0.1310695856809616,0.19706057012081146,0.11186221987009048,0.4475514888763428,-1.6589715480804443,-0.20072029531002045,0.06547503173351288,-0.013518627732992172,-0.011001527309417725,0.32940608263015747,0.03154253959655762,-0.016862453892827034,-0.0013312731171026826,-0.015646932646632195,-0.014987537637352943,0.4558255672454834,0.032335057854652405,-0.19593587517738342,-0.017877856269478798
,,0.19932356476783752,-0.11844143271446228,0.43538573384284973,1.6573454141616821,-0.1672467291355133,0.03297431394457817,-0.003992808982729912,-0.06764229387044907,-0.0042873769998550415,0.06725788861513138,-0.001860625110566616,-0.13119563460350037,-0.004881980363279581,0.06758394837379456,-6.705522537231445e-08,-3.0058782130026884e-09,-5.425886047305539e-05,0.13107040524482727,0.1968492865562439,0.11427932232618332,0.4470959007740021,-1.6580668687820435,-0.1970546990633011,0.07730773836374283,-0.013503999449312687,-0.011000705882906914,0.32940673828125,0.03153887018561363,-0.016834961250424385,-0.0013256240636110306,-0.015637744218111038,-0.014986889436841011,0.45582592487335205,0.03233291208744049,-0.19592183828353882,-0.017874645069241524
,,0.19935545325279236,-0.12096504867076874,0.43502748012542725,1.657680869102478,-0.1635517179965973,0.020566320046782494,-0.003997643943876028,-0.06764131039381027,-0.0042871274054050446,0.06725037842988968,-0.001789755537174642,-0.13119231164455414,-0.004877176601439714,0.06758357584476471,-9.685754776000977e-08,-5.138641734347971e-10,-5.912785491091199e-05,0.13107189536094666,0.19672510027885437,0.1155470535159111,0.4468616545200348,-1.6575599908828735,-0.1951780617237091,0.08350592851638794,-0.013488753698766232,-0.010999811813235283,0.3294074535369873,0.03153488412499428,-0.016805078834295273,-0.001319811213761568,-0.015618701465427876,-0.014985507354140282,0.45582669973373413,0.03232834115624428,-0.19589202105998993,-0.01786802150309086
,,0.1993502676486969,-0.12366897612810135,0.4346458911895752,1.6579041481018066,-0.15970519185066223,0.007314163725823164,-0.0040022884495556355,-0.06764034181833267,-0.004286870360374451,0.06724223494529724,-0.001717885839752853,-0.13118886947631836,-0.004872519988566637,0.06758322566747665,-1.2293457984924316e-07,-1.4026219297136322e-08,-6.377194949891418e-05,0.1310732364654541,0.19643667340278625,0.11819679290056229,0.4463813304901123,-1.6564371585845947,-0.19134385883808136,0.09644784033298492,-0.013480902649462223,-0.010999327525496483,0.32940784096717834,0.031532783061265945,-0.016789278015494347,-0.0013168897712603211,-0.015598745085299015,-0.014983979985117912,0.4558275640010834,0.032323434948921204,-0.19585995376110077,-0.017861206084489822
,,0.1993316411972046,-0.12508632242679596,0.43444696068763733,1.6579747200012207,-0.15772873163223267,0.0003813306684605777,-0.00400676392018795,-0.06763944029808044,-0.004286486655473709,0.06723356992006302,-0.0016451270785182714,-0.13118518888950348,-0.004868042189627886,0.0675828605890274,-9.685754776000977e-08,-5.526086699347843e-09,-6.821023271186277e-05,0.1310744732618332,0.19609034061431885,0.12099272012710571,0.44588688015937805,-1.6551692485809326,-0.187410369515419,0.11009347438812256,-0.013464752584695816,-0.010998295620083809,0.3294086456298828,0.031528353691101074,-0.01675601862370968,-0.0013108905404806137,-0.015577971935272217,-0.014982305467128754,0.455828458070755,0.032318197190761566,-0.19582565128803253,-0.01785426028072834
,,0.19925811886787415,-0.12804724276065826,0.43403393030166626,1.6580346822738647,-0.1536763608455658,-0.014078417792916298,-0.004008950665593147,-0.06763894855976105,-0.004286330193281174,0.0672290027141571,-0.0016084522940218449,-0.13118329644203186,-0.004863731097429991,0.06758254766464233,-1.862645149230957e-07,3.0158826547221906e-09,-7.243577420013025e-05,0.13107554614543915,0.19568106532096863,0.12392759323120117,0.44537994265556335,-1.6537567377090454,-0.18338783085346222,0.12441406399011612,-0.013448048382997513,-0.010997114703059196,0.3294094502925873,0.03152364119887352,-0.016720637679100037,-0.0013047794345766306,-0.01555633544921875,-0.014980519190430641,0.4558294117450714,0.03231263905763626,-0.1957893967628479,-0.017847048118710518
,,0.19913050532341003,-0.1311700940132141,0.4336022138595581,1.6579887866973877,-0.14950081706047058,-0.02930387854576111,-0.004013146739453077,-0.06763805449008942,-0.004285845905542374,0.06721948087215424,-0.0015344364801421762,-0.13117928802967072,-0.004859555512666702,0.06758220493793488,-1.564621925354004e-07,-1.497936885641593e-08,-7.648613973287866e-05,0.13107657432556152,0.19520381093025208,0.12699384987354279,0.44486236572265625,-1.6521999835968018,-0.17928646504878998,0.13938090205192566,-0.013430791907012463,-0.010995863005518913,0.3294103443622589,0.03151865676045418,-0.01668323203921318,-0.001298541552387178,-0.01553396973758936,-0.014978576451539993,0.4558304250240326,0.03230678662657738,-0.19575108587741852,-0.017839692533016205
,,0.19882288575172424,-0.13614125549793243,0.4329235553741455,1.6577264070510864,-0.14303062856197357,-0.05350891128182411,-0.004019190091639757,-0.06763678044080734,-0.0042851269245147705,0.06720425188541412,-0.0014220732264220715,-0.1311730146408081,-0.004853627644479275,0.06758175045251846,-2.123415470123291e-07,-1.4319075702928785e-08,-8.223398617701605e-05,0.1310778111219406,0.1943497657775879,0.131822869181633,0.44406992197036743,-1.649595856666565,-0.17300881445407867,0.16297990083694458,-0.013404019176959991,-0.01099378988146782,0.32941174507141113,0.03151071071624756,-0.01662350259721279,-0.0012890396174043417,-0.015499060973525047,-0.01497546024620533,0.45583200454711914,0.032297469675540924,-0.1956901103258133,-0.017828447744250298
,,0.19835592806339264,-0.14143231511116028,0.43221282958984375,1.6572388410568237,-0.1363447606563568,-0.07925935089588165,-0.004024890251457691,-0.06763557344675064,-0.004284258931875229,0.06718792021274567,-0.0013083148514851928,-0.1311665028333664,-0.004849838558584452,0.06758144497871399,-2.421438694000244e-07,1.8422714020971398e-08,-8.585450268583372e-05,0.13107845187187195,0.19331620633602142,0.1369035392999649,0.44326353073120117,-1.646670937538147,-0.1666114628314972,0.18787136673927307,-0.013376159593462944,-0.010991543531417847,0.3294132351875305,0.03150222450494766,-0.016559705138206482,-0.001279328716918826,-0.015474922955036163,-0.014973238110542297,0.4558331370353699,0.03229090943932533,-0.1956472396850586,-0.01782079041004181
,,0.1979455202817917,-0.1451234072446823,0.4317241311073303,1.6567928791046143,-0.13178566098213196,-0.09723187237977982,-0.004028494004160166,-0.06763482093811035,-0.004283618181943893,0.067176453769207,-0.0012317061191424727,-0.13116182386875153,-0.004846213851124048,0.06758115440607071,-2.5331974029541016e-07,1.3793388653482452e-08,-8.92637181095779e-05,0.1310790777206421,0.19252008199691772,0.14041700959205627,0.4427212178707123,-1.6445449590682983,-0.1622973382472992,0.20513616502285004,-0.013357064686715603,-0.010989941656589508,0.3294143080711365,0.03149627521634102,-0.016515063121914864,-0.0012726511340588331,-0.015450156293809414,-0.014970898628234863,0.4558343291282654,0.03228409215807915,-0.19560270011425018,-0.017812877893447876
,,0.19744864106178284,-0.14893534779548645,0.43122562766075134,1.6562529802322388,-0.12715762853622437,-0.11581200361251831,-0.004031951539218426,-0.06763409823179245,-0.004282943904399872,0.06716456264257431,-0.0011546463938429952,-0.13115720450878143,-0.004842722788453102,0.06758085638284683,-2.7567148208618164e-07,1.3624220640551243e-09,-9.252688323613256e-05,0.13107949495315552,0.19208844006061554,0.14220845699310303,0.44244933128356934,-1.6434298753738403,-0.16012944281101227,0.21395881474018097,-0.01334738451987505,-0.010989116504788399,0.32941484451293945,0.03149321675300598,-0.016492139548063278,-0.0012694464530795813,-0.015437568537890911,-0.01496969722211361,0.45583492517471313,0.03228059783577919,-0.19557982683181763,-0.01780906692147255
,,0.19716604053974152,-0.15088380873203278,0.43097323179244995,1.6559486389160156,-0.12482108175754547,-0.12531988322734833,-0.004033604636788368,-0.067633718252182,-0.0042825378477573395,0.06715844571590424,-0.0011159352725371718,-0.13115476071834564,-0.004841015674173832,0.06758072227239609,-3.0547380447387695e-07,-1.1468721528018477e-09,-9.408312325831503e-05,0.1310797482728958,0.19163377583026886,0.14402174949645996,0.44217726588249207,-1.642280101776123,-0.1579560488462448,0.2229037582874298,-0.013327699154615402,-0.01098736934363842,0.3294159770011902,0.03148695081472397,-0.016445135697722435,-0.001262619742192328,-0.01541191153228283,-0.014967182651162148,0.4558361768722534,0.032273415476083755,-0.19553294777870178,-0.017800932750105858
,,0.19652898609638214,-0.15486013889312744,0.43046313524246216,1.6552730798721313,-0.12010946124792099,-0.14475145936012268,-0.004036869388073683,-0.0676330178976059,-0.004281781613826752,0.06714597344398499,-0.0010382171021774411,-0.13114981353282928,-0.004837764892727137,0.06758046895265579,-2.8312206268310547e-07,-1.1737021132773862e-08,-9.707396384328604e-05,0.13108010590076447,0.19065359234809875,0.14770938456058502,0.44163355231285095,-1.6398779153823853,-0.1535981297492981,0.24114583432674408,-0.013317732140421867,-0.010986488312482834,0.32941654324531555,0.03148374706506729,-0.016421079635620117,-0.0012592808343470097,-0.015385697595775127,-0.014964593574404716,0.4558374583721161,0.03226602077484131,-0.19548460841178894,-0.017792869359254837
,,0.19617322087287903,-0.15688559412956238,0.43020594120025635,1.654902458190918,-0.11773695051670074,-0.1546671837568283,-0.004038399551063776,-0.06763266772031784,-0.004281353205442429,0.06713961809873581,-0.0009992301929742098,-0.13114729523658752,-0.004834603983908892,0.0675801932811737,-2.5331974029541016e-07,-5.412399861626227e-09,-9.988107194658369e-05,0.13108035922050476,0.18957629799842834,0.15147122740745544,0.4410918354988098,-1.6373409032821655,-0.14923402667045593,0.25983375310897827,-0.013297502882778645,-0.010984649881720543,0.32941773533821106,0.031477201730012894,-0.016371922567486763,-0.0012524245539680123,-0.015372415073215961,-0.014963259920477867,0.455838143825531,0.03226224333047867,-0.19545988738536835,-0.017788734287023544
,,0.19538427889347076,-0.16100536286830902,0.42968806624412537,1.6540979146957397,-0.11296515166759491,-0.17487868666648865,-0.004041455686092377,-0.06763201206922531,-0.004280593246221542,0.0671265497803688,-0.0009210073039866984,-0.13114222884178162,-0.00483308220282197,0.06758008152246475,-3.0547380447387695e-07,-5.08407094201857e-09,-0.00010123967513209209,0.13108040392398834,0.18900036811828613,0.15337727963924408,0.4408222734928131,-1.6360228061676025,-0.14705288410186768,0.26933592557907104,-0.013276983983814716,-0.010982761159539223,0.3294188976287842,0.03147047385573387,-0.01632142812013626,-0.0012455829419195652,-0.01534548494964838,-0.014960547909140587,0.4558393955230713,0.03225453570485115,-0.19540949165821075,-0.017780505120754242
,,0.19494998455047607,-0.16309724748134613,0.4294279217720032,1.6536645889282227,-0.11056840419769287,-0.1851663738489151,-0.004044360015541315,-0.06763138622045517,-0.004279710352420807,0.06711319833993912,-0.0008424866246059537,-0.13113702833652496,-0.004830139689147472,0.06757979840040207,-3.0547380447387695e-07,-1.2476439437136833e-08,-0.0001037846741382964,0.1310804933309555,0.18777227401733398,0.15723411738872528,0.4402869939804077,-1.633289098739624,-0.14269910752773285,0.28863921761512756,-0.013256161473691463,-0.010980803519487381,0.3294201195240021,0.03146359324455261,-0.016269700601696968,-0.0012387636816129088,-0.015318098478019238,-0.014957740902900696,0.4558407664299011,0.032246656715869904,-0.19535790383815765,-0.017772268503904343
,,0.1939990520477295,-0.16733884811401367,0.428906112909317,1.652738332748413,-0.10575952380895615,-0.20608587563037872,-0.004047134891152382,-0.06763079017400742,-0.004278827458620071,0.06709951907396317,-0.0007637963281013072,-0.13113178312778473,-0.004827319644391537,0.06757955253124237,-3.0547380447387695e-07,-7.710691640738787e-09,-0.00010616245708661154,0.1310804933309555,0.1864408254623413,0.1611432284116745,0.4397583305835724,-1.6304283142089844,-0.13836514949798584,0.30831703543663025,-0.013235069811344147,-0.010978776961565018,0.32942137122154236,0.031456559896469116,-0.016216810792684555,-0.0012317730579525232,-0.015290290117263794,-0.01495485007762909,0.45584213733673096,0.03223859518766403,-0.19530512392520905,-0.01776381954550743
,,0.19293537735939026,-0.17164935171604156,0.4283836781978607,1.6517353057861328,-0.10093846917152405,-0.22743715345859528,-0.004048463422805071,-0.06763046234846115,-0.00427834689617157,0.06709256768226624,-0.0007243678555823863,-0.13112907111644745,-0.004824608098715544,0.06757934391498566,-3.3155083656311035e-07,-1.3549644073407308e-08,-0.00010837911395356059,0.1310805082321167,0.185004323720932,0.16509585082530975,0.4392379820346832,-1.6274442672729492,-0.1340613067150116,0.32834097743034363,-0.013213732279837132,-0.010976718738675117,0.32942262291908264,0.031449370086193085,-0.016162846237421036,-0.00122475263196975,-0.015262099914252758,-0.014951901510357857,0.45584356784820557,0.03223036229610443,-0.1952512562274933,-0.01775532029569149
,,0.19175578653812408,-0.1760188341140747,0.4278621971607208,1.6506595611572266,-0.09611497819423676,-0.24918825924396515,-0.004051043651998043,-0.06762990355491638,-0.004277501255273819,0.06707844883203506,-0.0006454185931943357,-0.1311236023902893,-0.004822003189474344,0.06757910549640656,-3.5390257835388184e-07,-2.935847120966173e-09,-0.00011041952529922128,0.13108031451702118,0.18346156179904938,0.1690828949213028,0.4387277066707611,-1.6243414878845215,-0.12979745864868164,0.3486824631690979,-0.013202973641455173,-0.010975657030940056,0.32942327857017517,0.03144572675228119,-0.01613548770546913,-0.0012213020818307996,-0.015247871167957783,-0.014950389042496681,0.45584428310394287,0.032226186245679855,-0.19522400200366974,-0.01775113306939602
,,0.19045768678188324,-0.1804371178150177,0.4273432195186615,1.64951491355896,-0.09129876643419266,-0.2713068425655365,-0.00405470747500658,-0.06762909144163132,-0.004275992512702942,0.0670567974448204,-0.0005269134417176247,-0.1311154067516327,-0.00481956172734499,0.06757887452840805,-3.725290298461914e-07,-2.1434045649471045e-08,-0.00011226587957935408,0.13108012080192566,0.18181177973747253,0.17309561371803284,0.4382292628288269,-1.6211247444152832,-0.12558364868164062,0.36931297183036804,-0.013181347399950027,-0.010973524302244186,0.32942458987236023,0.031438346952199936,-0.016080068424344063,-0.001214236835949123,-0.015204748138785362,-0.01494579017162323,0.4558464586734772,0.03221345692873001,-0.1951407790184021,-0.01773819886147976
,,0.18903899192810059,-0.18489409983158112,0.42682820558547974,1.648305892944336,-0.08649900555610657,-0.29376062750816345,-0.00405697338283062,-0.06762856245040894,-0.004274986684322357,0.06704208999872208,-0.0004479177878238261,-0.1311098039150238,-0.004817182198166847,0.06757866591215134,-3.6135315895080566e-07,-2.3333981857831532e-08,-0.00011396397167118266,0.13107985258102417,0.18005488812923431,0.1771249771118164,0.4377441704273224,-1.6177994012832642,-0.12142916768789291,0.3902037441730499,-0.013159499503672123,-0.010971330106258392,0.3294259011745453,0.03143085911870003,-0.016023796051740646,-0.0012071642559021711,-0.015175637789070606,-0.014942644163966179,0.45584794878959656,0.032204821705818176,-0.19508419930934906,-0.017729677259922028
,,0.18668216466903687,-0.19162967801094055,0.4260662794113159,1.6463818550109863,-0.07935010641813278,-0.32799914479255676,-0.004059163853526115,-0.06762807816267014,-0.004273902624845505,0.06702718883752823,-0.0003690133453346789,-0.13110415637493134,-0.004813842475414276,0.06757836043834686,-3.650784492492676e-07,-6.290061804747893e-09,-0.00011617271229624748,0.13107930123806,0.17721961438655853,0.18318113684654236,0.4370451271533966,-1.6126205921173096,-0.11532923579216003,0.42196518182754517,-0.013126485981047153,-0.01096796803176403,0.32942792773246765,0.03141944110393524,-0.015937969088554382,-0.0011965964222326875,-0.015146314166486263,-0.014939459040760994,0.45584943890571594,0.03219607099890709,-0.1950269639492035,-0.017721008509397507
,,0.18495763838291168,-0.19613856077194214,0.42556729912757874,1.6450327634811401,-0.0746307298541069,-0.35114920139312744,-0.004061231389641762,-0.06762757897377014,-0.004272855818271637,0.06701206415891647,-0.0002902420237660408,-0.13109846413135529,-0.004812801256775856,0.0675782710313797,-4.023313522338867e-07,-1.1029434254794523e-08,-0.00011682557669701055,0.13107912242412567,0.17519766092300415,0.1872139424085617,0.43660032749176025,-1.609049677848816,-0.11136330664157867,0.4433811604976654,-0.013104336336255074,-0.010965695604681969,0.3294292986392975,0.031411707401275635,-0.015879923477768898,-0.0011895758798345923,-0.015116794034838676,-0.014936229214072227,0.4558509588241577,0.03218721225857735,-0.194969043135643,-0.017712386325001717
,,0.18311074376106262,-0.20065048336982727,0.4250771403312683,1.643636703491211,-0.06995839625597,-0.37452054023742676,-0.004063211847096682,-0.06762713938951492,-0.0042717307806015015,0.06699682772159576,-0.00021159742027521133,-0.13109275698661804,-0.004810755606740713,0.06757806986570358,-3.6135315895080566e-07,-1.0510113668260601e-08,-0.0001179994287667796,0.1310786008834839,0.17414778470993042,0.1892256885766983,0.43638476729393005,-1.6072314977645874,-0.10941367596387863,0.4541507363319397,-0.013093238696455956,-0.010964538902044296,0.3294299840927124,0.03140782564878464,-0.01585068739950657,-0.0011860134545713663,-0.015087120234966278,-0.01493295468389988,0.4558524489402771,0.03217828646302223,-0.19491060078144073,-0.017703723162412643
,,0.18114247918128967,-0.20515534281730652,0.4245968759059906,1.6421990394592285,-0.06534094363451004,-0.398080438375473,-0.004065069369971752,-0.0676267147064209,-0.0042706504464149475,0.06698143482208252,-0.00013326853513717651,-0.13108696043491364,-0.004808819852769375,0.06757788360118866,-3.650784492492676e-07,-2.343584348807326e-08,-0.00011896719661308452,0.13107816874980927,0.17197149991989136,0.19323480129241943,0.4359682500362396,-1.6035337448120117,-0.10558620095252991,0.4757952392101288,-0.013059801422059536,-0.010961029678583145,0.32943204045295715,0.03139606490731239,-0.015762249007821083,-0.001175408367998898,-0.015057326294481754,-0.014929629862308502,0.45585399866104126,0.03216928988695145,-0.19485165178775787,-0.017695002257823944
,,0.18011333048343658,-0.20740199089050293,0.42436084151268005,1.6414666175842285,-0.06305525451898575,-0.409920871257782,-0.004066837020218372,-0.06762626767158508,-0.004269562661647797,0.06696595251560211,-5.520601189346053e-05,-0.1310812085866928,-0.004806963726878166,0.06757771223783493,-3.948807716369629e-07,-2.3192099352087325e-09,-0.00011980639101238921,0.1310776323080063,0.1696954220533371,0.19721771776676178,0.43557214736938477,-1.599760890007019,-0.10186060518026352,0.49755576252937317,-0.0130374850705266,-0.010958671569824219,0.329433411359787,0.03138814866542816,-0.015702789649367332,-0.0011683580232784152,-0.015012489631772041,-0.014924600720405579,0.4558562636375427,0.03215567395091057,-0.19476255774497986,-0.017682014033198357
,,0.1768493503332138,-0.21410435438156128,0.4236706495285034,1.639222502708435,-0.05630102381110191,-0.4456341862678528,-0.00406851340085268,-0.06762586534023285,-0.004268445074558258,0.06695038080215454,2.2471884221886285e-05,-0.1310754120349884,-0.004805195610970259,0.0675775334239006,-4.209578037261963e-07,5.735270036666407e-09,-0.00012046378833474591,0.13107693195343018,0.16610127687454224,0.20312538743019104,0.4350186288356781,-1.593977451324463,-0.09647873789072037,0.5303502082824707,-0.013015126809477806,-0.010956291109323502,0.3294347822666168,0.03138020262122154,-0.015643034130334854,-0.0011613377137109637,-0.014997521415352821,-0.014922931790351868,0.4558570384979248,0.032151125371456146,-0.19473271071910858,-0.017677664756774902
,,0.17570370435714722,-0.21632197499275208,0.42344698309898376,1.6384618282318115,-0.05408681929111481,-0.4575888216495514,-0.004070112947374582,-0.0676255151629448,-0.004267297685146332,0.06693471223115921,9.973907435778528e-05,-0.13106954097747803,-0.0048035443760454655,0.06757733970880508,-4.023313522338867e-07,-2.8921913752810724e-09,-0.00012093725672457367,0.131076380610466,0.16485710442066193,0.20507293939590454,0.434845507144928,-1.592020869255066,-0.09474308043718338,0.5413079261779785,-0.01300397701561451,-0.010955097153782845,0.3294354975223541,0.03137621283531189,-0.015613067895174026,-0.0011578424600884318,-0.014982571825385094,-0.014921249821782112,0.4558578133583069,0.032146550714969635,-0.19470283389091492,-0.017673345282673836
,,0.17332856357097626,-0.2207254022359848,0.4230100214481354,1.6369258165359497,-0.04971906915307045,-0.481548547744751,-0.0040708864107728004,-0.06762532889842987,-0.004266731441020966,0.06692686676979065,0.0001382138580083847,-0.13106669485569,-0.004802742972970009,0.06757726520299911,-3.948807716369629e-07,8.77661854303824e-09,-0.0001211115304613486,0.13107597827911377,0.16359072923660278,0.20700809359550476,0.43467819690704346,-1.5900516510009766,-0.09303782880306244,0.5522727370262146,-0.012992823496460915,-0.010953890159726143,0.32943621277809143,0.03137222304940224,-0.015583058819174767,-0.0011544142616912723,-0.01495263073593378,-0.014917820692062378,0.45585936307907104,0.03213740512728691,-0.19464290142059326,-0.017664741724729538
,,0.17210012674331665,-0.22290894389152527,0.4227968752384186,1.6361521482467651,-0.04756711795926094,-0.49354538321495056,-0.0040716128423810005,-0.06762512773275375,-0.004266154021024704,0.0669189840555191,0.0001765759807312861,-0.13106372952461243,-0.004801949020475149,0.06757721304893494,-4.246830940246582e-07,1.4462775865808908e-08,-0.0001212313145515509,0.1310756951570511,0.16099368035793304,0.21083761751651764,0.4343615174293518,-1.5860798358917236,-0.08972126990556717,0.5742090344429016,-0.012970530427992344,-0.010951468721032143,0.32943761348724365,0.03136422112584114,-0.015522954985499382,-0.0011474534403532743,-0.0149376904591918,-0.014916134998202324,0.4558601677417755,0.032132815569639206,-0.19461292028427124,-0.0176604762673378
,,0.1682581752538681,-0.22937370836734772,0.42218002676963806,1.6338188648223877,-0.04124749079346657,-0.5295528173446655,-0.004073730204254389,-0.06762462109327316,-0.004264410585165024,0.06689540296792984,0.00029075334896333516,-0.1310550421476364,-0.004799732938408852,0.06757695972919464,-3.948807716369629e-07,3.2232472246818133e-09,-0.00012138365127611905,0.13107463717460632,0.15556058287620544,0.2183089405298233,0.43380188941955566,-1.5780344009399414,-0.08348063379526138,0.6180039048194885,-0.01291518472135067,-0.010945405811071396,0.329441100358963,0.031344231218099594,-0.01537268329411745,-0.0011303197825327516,-0.014833753928542137,-0.0149042047560215,0.4558655619621277,0.032100800424814224,-0.19440323114395142,-0.01763080060482025
,,0.1599329710006714,-0.24182415008544922,0.4210551381111145,1.6291722059249878,-0.029279733076691628,-0.601266086101532,-0.0040779816918075085,-0.0676235482096672,-0.004260316491127014,0.06684062629938126,0.0005514863878488541,-0.1310350000858307,-0.0047951494343578815,0.06757646799087524,-3.725290298461914e-07,-1.1168588720522621e-08,-0.00012016228720312938,0.13107194006443024,0.14838165044784546,0.22723039984703064,0.433244913816452,-1.5678843259811401,-0.07645492255687714,0.6722944378852844,-0.01287147682160139,-0.010940568521618843,0.32944387197494507,0.031328342854976654,-0.015253178775310516,-0.001116882893256843,-0.014789829961955547,-0.014899102970957756,0.45586782693862915,0.03208719193935394,-0.1943141669034958,-0.01761835813522339
