Format Version,1.21,Take Name,Brazos_P,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.21.20.297 PM,Total Frames in Take,1538,Total Exported Frames,385,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,1.333333,-0.058599,-0.208007,-0.207458,-0.954076,-0.155932,1.762963,0.044097,0.000639,0.031445,0.042375,-0.009144,-0.998565,0.081038,1.429441,0.037157,0.001241,-0.069700,0.092117,0.045291,-0.992273,-0.041456,0.873246,-0.251492,0.001425,-0.326348,-0.043469,-0.429531,-0.840899,-0.146771,0.843229,0.256194,0.001489,0.012645,0.011494,-0.004576,-0.999844,-0.009176,0.054045,0.145799,0.000394,-0.001019,-0.041383,-0.002130,0.999141,-0.003530,0.058152,-0.172344,0.000533
41,1.366667,-0.058481,-0.208554,-0.207690,-0.953913,-0.156172,1.762893,0.044234,0.000630,0.031484,0.042114,-0.009044,-0.998576,0.080853,1.429427,0.037043,0.001235,-0.063420,0.094134,0.042935,-0.992609,-0.041331,0.872656,-0.251025,0.001309,-0.326406,-0.043341,-0.428644,-0.841335,-0.147112,0.843308,0.256075,0.001512,0.012646,0.011458,-0.004569,-0.999844,-0.009175,0.054044,0.145796,0.000386,-0.001093,-0.041389,-0.002147,0.999140,-0.003526,0.058152,-0.172344,0.000533
42,1.400000,-0.058429,-0.209005,-0.207933,-0.953765,-0.156411,1.762848,0.044307,0.000615,0.031516,0.041696,-0.009145,-0.998591,0.080648,1.429417,0.036917,0.001254,-0.059035,0.098662,0.040985,-0.992523,-0.041266,0.872135,-0.250431,0.001216,-0.326872,-0.044096,-0.428458,-0.841210,-0.147364,0.843255,0.255915,0.001429,0.012575,0.011412,-0.004598,-0.999845,-0.009188,0.054056,0.145792,0.000378,-0.001199,-0.041213,-0.001975,0.999148,-0.003511,0.058179,-0.172367,0.000510
43,1.433333,-0.058635,-0.209174,-0.207908,-0.953720,-0.156620,1.762849,0.044328,0.000619,0.031505,0.041492,-0.009218,-0.998600,0.080480,1.429417,0.036821,0.001235,-0.053614,0.104336,0.040748,-0.992260,-0.041053,0.871675,-0.249781,0.001195,-0.326444,-0.044462,-0.429599,-0.840774,-0.147525,0.843269,0.255766,0.001450,0.012627,0.011362,-0.004671,-0.999845,-0.009188,0.054054,0.145789,0.000376,-0.001018,-0.041340,-0.002061,0.999143,-0.003533,0.058154,-0.172345,0.000535
44,1.466667,-0.058830,-0.209299,-0.207951,-0.953671,-0.156819,1.762842,0.044325,0.000655,0.031682,0.041258,-0.009394,-0.998602,0.080279,1.429407,0.036729,0.001240,-0.049984,0.107763,0.041647,-0.992046,-0.040833,0.871417,-0.249271,0.001254,-0.326992,-0.044374,-0.430135,-0.840292,-0.147714,0.843298,0.255590,0.001481,0.012683,0.011313,-0.004730,-0.999844,-0.009196,0.054058,0.145779,0.000376,-0.001137,-0.041151,-0.001936,0.999151,-0.003519,0.058178,-0.172361,0.000510
45,1.500000,-0.058952,-0.209819,-0.207897,-0.953562,-0.157074,1.762834,0.044307,0.000662,0.031797,0.041095,-0.009508,-0.998604,0.080065,1.429375,0.036622,0.001240,-0.046230,0.110977,0.038773,-0.991990,-0.040549,0.871324,-0.248788,0.000993,-0.326999,-0.044311,-0.430323,-0.840197,-0.147897,0.843329,0.255465,0.001496,0.012647,0.011287,-0.004774,-0.999845,-0.009203,0.054070,0.145773,0.000371,-0.001130,-0.041128,-0.001897,0.999151,-0.003515,0.058185,-0.172366,0.000508
46,1.533333,-0.059014,-0.210008,-0.207958,-0.953503,-0.157304,1.762822,0.044299,0.000671,0.031862,0.041101,-0.009542,-0.998601,0.079887,1.429336,0.036553,0.001199,-0.044385,0.113407,0.033178,-0.992002,-0.040305,0.871133,-0.248301,0.000805,-0.326914,-0.044569,-0.430534,-0.840108,-0.147959,0.843297,0.255433,0.001506,0.012807,0.011260,-0.004802,-0.999843,-0.009212,0.054061,0.145770,0.000370,-0.001134,-0.041120,-0.001870,0.999152,-0.003519,0.058180,-0.172360,0.000514
47,1.566667,-0.059207,-0.209863,-0.207989,-0.953516,-0.157505,1.762804,0.044264,0.000668,0.032006,0.041283,-0.009573,-0.998589,0.079732,1.429293,0.036547,0.001180,-0.043598,0.116320,0.031982,-0.991739,-0.040458,0.870754,-0.247752,0.000628,-0.326938,-0.044685,-0.430580,-0.840069,-0.147923,0.843200,0.255414,0.001493,0.012928,0.011261,-0.004831,-0.999841,-0.009213,0.054060,0.145768,0.000368,-0.001093,-0.041118,-0.001879,0.999152,-0.003520,0.058178,-0.172364,0.000515
48,1.600000,-0.059185,-0.209531,-0.207971,-0.953594,-0.157667,1.762812,0.044165,0.000682,0.032230,0.041427,-0.009471,-0.998577,0.079548,1.429217,0.036593,0.001187,-0.044548,0.117021,0.029181,-0.991701,-0.040598,0.870435,-0.247551,0.000609,-0.326392,-0.044225,-0.431606,-0.839779,-0.147853,0.843007,0.255337,0.001544,0.012840,0.011270,-0.004860,-0.999842,-0.009215,0.054055,0.145763,0.000373,-0.001056,-0.041125,-0.001852,0.999152,-0.003521,0.058179,-0.172359,0.000508
49,1.633333,-0.059176,-0.209256,-0.207779,-0.953697,-0.157808,1.762861,0.044011,0.000662,0.032347,0.041720,-0.009421,-0.998561,0.079362,1.429158,0.036672,0.001172,-0.043443,0.116871,0.026294,-0.991848,-0.040623,0.870108,-0.247506,0.000585,-0.326274,-0.043976,-0.432361,-0.839450,-0.147733,0.842823,0.255337,0.001522,0.012971,0.011316,-0.004876,-0.999840,-0.009214,0.054047,0.145768,0.000375,-0.000959,-0.041272,-0.001985,0.999146,-0.003544,0.058143,-0.172320,0.000540
50,1.666667,-0.058816,-0.208805,-0.207582,-0.953861,-0.157969,1.762914,0.043856,0.000641,0.032381,0.041987,-0.009484,-0.998548,0.079196,1.429130,0.036763,0.001168,-0.039831,0.116440,0.022284,-0.992149,-0.040580,0.869816,-0.247496,0.000565,-0.326084,-0.044021,-0.432783,-0.839304,-0.147672,0.842702,0.255367,0.001512,0.012940,0.011338,-0.004872,-0.999840,-0.009218,0.054052,0.145767,0.000378,-0.001077,-0.041173,-0.001875,0.999150,-0.003525,0.058174,-0.172359,0.000513
51,1.700000,-0.058763,-0.208225,-0.207568,-0.953994,-0.158174,1.762937,0.043730,0.000639,0.032347,0.042227,-0.009583,-0.998538,0.079029,1.429109,0.036853,0.001162,-0.036060,0.116322,0.018504,-0.992384,-0.040320,0.869564,-0.247557,0.000476,-0.325277,-0.044615,-0.432307,-0.839830,-0.147754,0.842587,0.255447,0.001576,0.012946,0.011339,-0.004831,-0.999840,-0.009215,0.054054,0.145772,0.000376,-0.000958,-0.041335,-0.001993,0.999143,-0.003544,0.058160,-0.172333,0.000535
52,1.733333,-0.058694,-0.207656,-0.207667,-0.954101,-0.158444,1.762905,0.043693,0.000674,0.032240,0.042392,-0.009767,-0.998533,0.078861,1.429098,0.036914,0.001158,-0.034910,0.116581,0.017141,-0.992419,-0.040055,0.869440,-0.247632,0.000461,-0.325270,-0.044466,-0.432614,-0.839683,-0.147867,0.842498,0.255502,0.001582,0.012991,0.011360,-0.004832,-0.999839,-0.009213,0.054047,0.145769,0.000382,-0.000942,-0.041349,-0.002007,0.999142,-0.003548,0.058156,-0.172333,0.000537
53,1.766667,-0.058814,-0.207404,-0.208119,-0.954050,-0.158747,1.762813,0.043737,0.000690,0.032153,0.042512,-0.009959,-0.998529,0.078666,1.429074,0.036953,0.001153,-0.035283,0.117322,0.016499,-0.992330,-0.039641,0.869415,-0.247848,0.000445,-0.325171,-0.044558,-0.432681,-0.839682,-0.148030,0.842421,0.255512,0.001589,0.012786,0.011406,-0.004791,-0.999842,-0.009209,0.054056,0.145775,0.000383,-0.000938,-0.041356,-0.001995,0.999142,-0.003547,0.058152,-0.172329,0.000535
54,1.800000,-0.058844,-0.207402,-0.208523,-0.953960,-0.159086,1.762694,0.043848,0.000685,0.032053,0.042698,-0.010079,-0.998523,0.078501,1.429069,0.036986,0.001128,-0.034580,0.118913,0.015449,-0.992182,-0.039183,0.869304,-0.247991,0.000543,-0.325699,-0.044319,-0.433708,-0.838960,-0.148291,0.842387,0.255407,0.001669,0.012981,0.011386,-0.004826,-0.999839,-0.009210,0.054047,0.145776,0.000382,-0.000941,-0.041368,-0.001993,0.999142,-0.003549,0.058159,-0.172331,0.000532
55,1.833333,-0.059286,-0.207668,-0.208812,-0.953812,-0.159422,1.762597,0.043937,0.000672,0.031999,0.042814,-0.010168,-0.998519,0.078325,1.429046,0.037017,0.001117,-0.034017,0.119614,0.013985,-0.992139,-0.038742,0.869106,-0.248111,0.000420,-0.326001,-0.044181,-0.433707,-0.838850,-0.148511,0.842378,0.255244,0.001671,0.012969,0.011384,-0.004829,-0.999839,-0.009209,0.054042,0.145780,0.000390,-0.000910,-0.041362,-0.002002,0.999142,-0.003547,0.058160,-0.172328,0.000535
56,1.866667,-0.059467,-0.207596,-0.209058,-0.953762,-0.159710,1.762532,0.043998,0.000674,0.031966,0.042769,-0.010390,-0.998519,0.078118,1.429020,0.037051,0.001130,-0.032836,0.120615,0.012862,-0.992073,-0.038399,0.868962,-0.248051,0.000494,-0.327308,-0.043517,-0.433674,-0.838393,-0.148829,0.842384,0.254894,0.001683,0.012695,0.011355,-0.004776,-0.999844,-0.009209,0.054066,0.145768,0.000379,-0.000932,-0.041369,-0.001994,0.999142,-0.003552,0.058157,-0.172329,0.000538
57,1.900000,-0.059483,-0.207507,-0.209125,-0.953766,-0.159958,1.762501,0.044041,0.000669,0.031873,0.042835,-0.010525,-0.998518,0.077934,1.429010,0.037042,0.001117,-0.032354,0.121058,0.012236,-0.992043,-0.038225,0.868892,-0.247992,0.000474,-0.327838,-0.042870,-0.433181,-0.838474,-0.149123,0.842332,0.254593,0.001629,0.012919,0.011373,-0.004830,-0.999840,-0.009208,0.054047,0.145777,0.000378,-0.001057,-0.041204,-0.001836,0.999148,-0.003526,0.058183,-0.172352,0.000510
58,1.933333,-0.059416,-0.207479,-0.209241,-0.953751,-0.160180,1.762467,0.044072,0.000664,0.031836,0.042839,-0.010568,-0.998519,0.077778,1.428991,0.037034,0.001103,-0.031766,0.121737,0.012018,-0.991981,-0.038231,0.868835,-0.247883,0.000383,-0.327742,-0.042531,-0.432030,-0.839123,-0.149437,0.842355,0.254294,0.001597,0.012929,0.011359,-0.004877,-0.999840,-0.009209,0.054046,0.145773,0.000375,-0.000949,-0.041371,-0.001965,0.999141,-0.003548,0.058157,-0.172324,0.000535
59,1.966667,-0.059467,-0.207463,-0.209510,-0.953692,-0.160385,1.762432,0.044113,0.000673,0.031804,0.042857,-0.010569,-0.998519,0.077632,1.428977,0.037025,0.001094,-0.031066,0.121838,0.011344,-0.991999,-0.038355,0.868813,-0.247757,0.000332,-0.326672,-0.043372,-0.431631,-0.839702,-0.149602,0.842274,0.254055,0.001592,0.012904,0.011342,-0.004892,-0.999841,-0.009217,0.054050,0.145773,0.000372,-0.000917,-0.041389,-0.001978,0.999141,-0.003553,0.058161,-0.172326,0.000538
60,2.000000,-0.059552,-0.207503,-0.209681,-0.953640,-0.160563,1.762398,0.044167,0.000668,0.031718,0.041857,-0.010212,-0.998568,0.077918,1.429194,0.037407,0.001623,-0.030993,0.121485,0.011173,-0.992046,-0.038585,0.868821,-0.247637,0.000303,-0.326560,-0.043060,-0.431033,-0.840068,-0.149738,0.842207,0.253890,0.001571,0.012986,0.011367,-0.004918,-0.999839,-0.009220,0.054049,0.145778,0.000374,-0.000919,-0.041389,-0.001967,0.999141,-0.003552,0.058161,-0.172325,0.000540
61,2.033333,-0.059640,-0.207588,-0.209833,-0.953583,-0.160715,1.762374,0.044240,0.000662,0.031626,0.041841,-0.010261,-0.998571,0.077781,1.429175,0.037371,0.001615,-0.031897,0.120156,0.010555,-0.992186,-0.038942,0.868921,-0.247559,0.000322,-0.326851,-0.043036,-0.431315,-0.839812,-0.149820,0.842160,0.253845,0.001564,0.012995,0.011340,-0.004946,-0.999839,-0.009226,0.054049,0.145774,0.000372,-0.000944,-0.041386,-0.001954,0.999141,-0.003553,0.058162,-0.172325,0.000535
62,2.066667,-0.059754,-0.207759,-0.209925,-0.953518,-0.160861,1.762349,0.044338,0.000655,0.031615,0.041660,-0.010169,-0.998580,0.077659,1.429154,0.037339,0.001613,-0.031781,0.118770,0.010131,-0.992361,-0.039336,0.868921,-0.247545,0.000329,-0.326970,-0.043421,-0.430974,-0.839921,-0.149846,0.842134,0.253879,0.001542,0.012872,0.011334,-0.005001,-0.999840,-0.009232,0.054055,0.145772,0.000381,-0.000821,-0.041328,-0.001892,0.999144,-0.003554,0.058155,-0.172313,0.000536
63,2.100000,-0.059814,-0.207948,-0.209984,-0.953461,-0.160979,1.762329,0.044447,0.000642,0.031581,0.041547,-0.010149,-0.998586,0.077541,1.429138,0.037293,0.001598,-0.030569,0.117558,0.008816,-0.992556,-0.039768,0.868964,-0.247696,0.000269,-0.327019,-0.043605,-0.430826,-0.839968,-0.149840,0.842095,0.253967,0.001544,0.012910,0.011306,-0.005027,-0.999840,-0.009232,0.054068,0.145766,0.000371,-0.000935,-0.041371,-0.001916,0.999142,-0.003558,0.058159,-0.172320,0.000538
64,2.133333,-0.060018,-0.208154,-0.209882,-0.953425,-0.161097,1.762327,0.044570,0.000627,0.031540,0.041247,-0.010185,-0.998599,0.077412,1.429116,0.037260,0.001600,-0.030830,0.116391,0.008780,-0.992686,-0.040138,0.868990,-0.247750,0.000289,-0.327483,-0.043343,-0.430496,-0.839970,-0.149844,0.841999,0.254083,0.001502,0.013097,0.011229,-0.005096,-0.999838,-0.009233,0.054075,0.145732,0.000343,-0.000915,-0.041160,-0.001741,0.999151,-0.003536,0.058174,-0.172334,0.000512
65,2.166667,-0.060244,-0.208329,-0.209922,-0.953364,-0.161229,1.762307,0.044772,0.000620,0.031369,0.041042,-0.010243,-0.998612,0.077299,1.429099,0.037169,0.001599,-0.031037,0.115290,0.008429,-0.992811,-0.040430,0.869008,-0.247788,0.000292,-0.327687,-0.043455,-0.430615,-0.839824,-0.149787,0.841931,0.254207,0.001480,0.013148,0.011215,-0.005137,-0.999837,-0.009236,0.054082,0.145723,0.000336,-0.000927,-0.041310,-0.001902,0.999144,-0.003556,0.058150,-0.172313,0.000538
66,2.200000,-0.060728,-0.208688,-0.210248,-0.953183,-0.161390,1.762251,0.045021,0.000663,0.031195,0.040854,-0.010420,-0.998624,0.077177,1.429097,0.037089,0.001589,-0.030215,0.114700,0.008086,-0.992908,-0.040703,0.868994,-0.247791,0.000263,-0.327898,-0.043942,-0.430428,-0.839812,-0.149706,0.841878,0.254313,0.001472,0.013216,0.011198,-0.005156,-0.999837,-0.009239,0.054080,0.145720,0.000336,-0.000907,-0.041290,-0.001900,0.999145,-0.003556,0.058151,-0.172318,0.000535
67,2.233333,-0.060987,-0.209033,-0.210433,-0.953050,-0.161571,1.762206,0.045276,0.000675,0.031173,0.040497,-0.010560,-0.998637,0.077055,1.429101,0.037048,0.001598,-0.030116,0.114178,0.007804,-0.992973,-0.040899,0.869004,-0.247819,0.000259,-0.328011,-0.044513,-0.430375,-0.839765,-0.149564,0.841796,0.254343,0.001467,0.013172,0.011209,-0.005182,-0.999837,-0.009243,0.054085,0.145719,0.000336,-0.001131,-0.041157,-0.001788,0.999151,-0.003532,0.058183,-0.172355,0.000513
68,2.266667,-0.061379,-0.209614,-0.210611,-0.952857,-0.161805,1.762141,0.045534,0.000673,0.030906,0.040212,-0.010680,-0.998656,0.076946,1.429108,0.036968,0.001599,-0.030673,0.114122,0.007817,-0.992962,-0.041064,0.869026,-0.247846,0.000282,-0.328692,-0.044288,-0.430824,-0.839280,-0.149418,0.841719,0.254245,0.001508,0.013118,0.011164,-0.005202,-0.999838,-0.009243,0.054087,0.145710,0.000338,-0.001100,-0.041148,-0.001809,0.999151,-0.003531,0.058180,-0.172359,0.000519
69,2.300000,-0.061701,-0.209758,-0.210976,-0.952725,-0.162005,1.762067,0.045815,0.000671,0.030586,0.040114,-0.010815,-0.998668,0.076838,1.429104,0.036887,0.001578,-0.030237,0.113321,0.007068,-0.993073,-0.041214,0.869065,-0.247839,0.000260,-0.329575,-0.045485,-0.430757,-0.838904,-0.149217,0.841622,0.254067,0.001471,0.013236,0.011175,-0.005183,-0.999837,-0.009238,0.054083,0.145715,0.000341,-0.001072,-0.041103,-0.001765,0.999153,-0.003529,0.058176,-0.172345,0.000517
70,2.333333,-0.061986,-0.209870,-0.211260,-0.952618,-0.162162,1.761986,0.046095,0.000645,0.016068,0.046909,-0.016729,-0.998630,0.076024,1.429727,0.039726,0.001843,-0.030098,0.112624,0.006757,-0.993159,-0.041396,0.869089,-0.247845,0.000270,-0.328956,-0.045873,-0.430629,-0.839191,-0.148990,0.841427,0.253870,0.001462,0.013084,0.011271,-0.005165,-0.999838,-0.009242,0.054073,0.145746,0.000369,-0.001122,-0.041128,-0.001831,0.999152,-0.003526,0.058179,-0.172361,0.000523
71,2.366667,-0.062323,-0.210219,-0.211380,-0.952493,-0.162261,1.761928,0.046363,0.000608,0.015859,0.046687,-0.016707,-0.998644,0.075988,1.429695,0.039711,0.001831,-0.029662,0.111734,0.006375,-0.993275,-0.041614,0.869094,-0.247880,0.000275,-0.328748,-0.046629,-0.431462,-0.838803,-0.148715,0.841159,0.253538,0.001463,0.013199,0.011162,-0.005170,-0.999837,-0.009242,0.054090,0.145713,0.000341,-0.001174,-0.041125,-0.001824,0.999152,-0.003523,0.058177,-0.172364,0.000515
72,2.400000,-0.062551,-0.210308,-0.211455,-0.952442,-0.162290,1.761886,0.046597,0.000607,0.015612,0.046520,-0.016634,-0.998657,0.075988,1.429669,0.039728,0.001825,-0.029321,0.111325,0.006030,-0.993333,-0.041800,0.869125,-0.247889,0.000284,-0.329631,-0.046454,-0.430850,-0.838781,-0.148461,0.840999,0.253215,0.001479,0.013214,0.011145,-0.005184,-0.999837,-0.009238,0.054087,0.145709,0.000342,-0.001129,-0.041131,-0.001792,0.999152,-0.003522,0.058181,-0.172364,0.000512
73,2.433333,-0.062886,-0.210279,-0.211450,-0.952427,-0.162263,1.761870,0.046827,0.000590,0.015439,0.046427,-0.016581,-0.998665,0.076007,1.429645,0.039777,0.001823,-0.029311,0.110877,0.005750,-0.993385,-0.042000,0.869224,-0.247847,0.000285,-0.329322,-0.046353,-0.430182,-0.839251,-0.148335,0.840940,0.252930,0.001465,0.013235,0.011140,-0.005183,-0.999837,-0.009246,0.054100,0.145715,0.000345,-0.000996,-0.041274,-0.001928,0.999146,-0.003547,0.058160,-0.172341,0.000545
74,2.466667,-0.063258,-0.210402,-0.211456,-0.952374,-0.162191,1.761868,0.047067,0.000594,0.015285,0.046351,-0.016470,-0.998672,0.076038,1.429611,0.039820,0.001811,-0.028904,0.110769,0.005390,-0.993411,-0.042266,0.869334,-0.247798,0.000315,-0.328395,-0.046209,-0.430085,-0.839671,-0.148299,0.840819,0.252667,0.001510,0.013304,0.011127,-0.005204,-0.999836,-0.009243,0.054090,0.145706,0.000344,-0.001137,-0.041115,-0.001810,0.999152,-0.003526,0.058176,-0.172363,0.000514
75,2.500000,-0.063532,-0.210545,-0.211447,-0.952326,-0.162090,1.761877,0.047233,0.000626,0.029717,0.039127,-0.010663,-0.998735,0.076824,1.428922,0.037022,0.001580,-0.028901,0.110773,0.005380,-0.993411,-0.042370,0.869339,-0.247765,0.000324,-0.328990,-0.045483,-0.430804,-0.839109,-0.148248,0.840769,0.252482,0.001454,0.013318,0.011134,-0.005187,-0.999836,-0.009240,0.054083,0.145707,0.000340,-0.001172,-0.041116,-0.001780,0.999152,-0.003525,0.058180,-0.172365,0.000516
76,2.533333,-0.063652,-0.210615,-0.211504,-0.952290,-0.161987,1.761888,0.047435,0.000628,0.015090,0.046162,-0.016293,-0.998687,0.076118,1.429522,0.039965,0.001807,-0.028678,0.110578,0.005217,-0.993440,-0.042408,0.869330,-0.247710,0.000327,-0.329303,-0.045405,-0.431006,-0.838887,-0.148358,0.840751,0.252421,0.001474,0.013262,0.011146,-0.005191,-0.999836,-0.009246,0.054086,0.145709,0.000343,-0.001070,-0.041080,-0.001756,0.999154,-0.003529,0.058170,-0.172352,0.000514
77,2.566667,-0.063870,-0.210608,-0.211496,-0.952279,-0.161868,1.761906,0.047647,0.000639,0.029479,0.039227,-0.010416,-0.998741,0.076905,1.428867,0.037154,0.001558,-0.028632,0.110528,0.005237,-0.993447,-0.042429,0.869340,-0.247680,0.000337,-0.329370,-0.045443,-0.430818,-0.838956,-0.148464,0.840753,0.252450,0.001479,0.013270,0.011148,-0.005177,-0.999837,-0.009242,0.054083,0.145709,0.000344,-0.001050,-0.041079,-0.001749,0.999154,-0.003530,0.058165,-0.172350,0.000518
78,2.600000,-0.064029,-0.210631,-0.211476,-0.952267,-0.161758,1.761926,0.047846,0.000643,0.029409,0.039238,-0.010314,-0.998744,0.076943,1.428843,0.037270,0.001559,-0.028550,0.110515,0.005256,-0.993450,-0.042418,0.869358,-0.247649,0.000327,-0.329422,-0.045905,-0.430384,-0.839132,-0.148653,0.840769,0.252603,0.001527,0.013270,0.011176,-0.005164,-0.999836,-0.009242,0.054088,0.145708,0.000345,-0.001112,-0.041116,-0.001778,0.999152,-0.003532,0.058181,-0.172359,0.000515
79,2.633333,-0.063942,-0.210486,-0.211515,-0.952296,-0.161660,1.761926,0.048006,0.000655,0.029299,0.039369,-0.010233,-0.998743,0.076988,1.428823,0.037399,0.001552,-0.028578,0.110609,0.005311,-0.993439,-0.042388,0.869366,-0.247632,0.000327,-0.330201,-0.045934,-0.430804,-0.838609,-0.148857,0.840857,0.252818,0.001583,0.013191,0.011158,-0.005167,-0.999837,-0.009236,0.054087,0.145709,0.000345,-0.001027,-0.041133,-0.001759,0.999152,-0.003531,0.058178,-0.172357,0.000514
80,2.666667,-0.064058,-0.210331,-0.211473,-0.952332,-0.161593,1.761933,0.048139,0.000648,0.029263,0.039443,-0.010202,-0.998741,0.077015,1.428808,0.037529,0.001549,-0.028781,0.110547,0.005316,-0.993440,-0.042380,0.869359,-0.247584,0.000336,-0.330490,-0.046345,-0.430466,-0.838646,-0.148998,0.840874,0.253043,0.001568,0.013228,0.011178,-0.005186,-0.999837,-0.009240,0.054080,0.145713,0.000346,-0.001063,-0.041147,-0.001755,0.999151,-0.003529,0.058183,-0.172356,0.000514
81,2.700000,-0.064209,-0.210091,-0.211503,-0.952368,-0.161531,1.761936,0.048237,0.000640,0.029246,0.039540,-0.010160,-0.998738,0.077042,1.428792,0.037655,0.001550,-0.028945,0.109975,0.005263,-0.993499,-0.042436,0.869363,-0.247472,0.000341,-0.330027,-0.046840,-0.428913,-0.839597,-0.149185,0.840964,0.253316,0.001534,0.013241,0.011195,-0.005160,-0.999836,-0.009237,0.054081,0.145719,0.000344,-0.001047,-0.041164,-0.001757,0.999150,-0.003533,0.058183,-0.172352,0.000515
82,2.733333,-0.064248,-0.209763,-0.211623,-0.952411,-0.161436,1.761941,0.048318,0.000632,0.029320,0.039598,-0.010051,-0.998735,0.077080,1.428766,0.037779,0.001551,-0.030684,0.107375,0.005837,-0.993728,-0.042806,0.869465,-0.247175,0.000371,-0.329015,-0.047086,-0.427791,-0.840551,-0.149422,0.841053,0.253588,0.001502,0.013107,0.011176,-0.005136,-0.999839,-0.009240,0.054086,0.145717,0.000344,-0.000989,-0.041146,-0.001759,0.999151,-0.003531,0.058181,-0.172339,0.000505
83,2.766667,-0.064344,-0.209494,-0.211482,-0.952495,-0.161282,1.761992,0.048376,0.000641,0.029354,0.039742,-0.009964,-0.998729,0.077138,1.428723,0.037898,0.001576,-0.032604,0.101779,0.006222,-0.994253,-0.043633,0.869579,-0.246780,0.000342,-0.328003,-0.046993,-0.427050,-0.841329,-0.149622,0.841135,0.253829,0.001438,0.013015,0.011311,-0.005110,-0.999838,-0.009244,0.054069,0.145753,0.000389,-0.000792,-0.041325,-0.001877,0.999144,-0.003555,0.058158,-0.172315,0.000539
84,2.800000,-0.064436,-0.209236,-0.211270,-0.952593,-0.161093,1.762059,0.048408,0.000650,0.029510,0.039762,-0.010041,-0.998723,0.077195,1.428677,0.038027,0.001624,-0.032063,0.095981,0.006901,-0.994843,-0.045138,0.869640,-0.246260,0.000309,-0.327092,-0.045496,-0.426332,-0.842129,-0.150007,0.841219,0.253840,0.001467,0.013080,0.011258,-0.005120,-0.999838,-0.009237,0.054083,0.145734,0.000346,-0.000831,-0.041374,-0.001900,0.999142,-0.003553,0.058170,-0.172321,0.000532
85,2.833333,-0.064475,-0.208924,-0.211031,-0.952712,-0.160879,1.762096,0.048408,0.000658,0.030004,0.039826,-0.010272,-0.998703,0.077280,1.428679,0.038192,0.001702,-0.033482,0.091128,0.008842,-0.995237,-0.047383,0.869613,-0.245700,0.000301,-0.329138,-0.043317,-0.426110,-0.841559,-0.150925,0.841517,0.253262,0.001543,0.013019,0.011369,-0.005082,-0.999838,-0.009241,0.054059,0.145770,0.000381,-0.000751,-0.041363,-0.001883,0.999142,-0.003554,0.058162,-0.172302,0.000533
86,2.866667,-0.064456,-0.208726,-0.211068,-0.952748,-0.160750,1.762061,0.048358,0.000665,0.030648,0.039560,-0.010511,-0.998692,0.077441,1.428716,0.038273,0.001803,-0.035893,0.085141,0.011804,-0.995652,-0.050950,0.869886,-0.245200,0.000304,-0.328442,-0.037336,-0.425151,-0.842602,-0.153522,0.842375,0.252255,0.001529,0.012927,0.011375,-0.005066,-0.999839,-0.009238,0.054060,0.145771,0.000382,-0.000802,-0.041403,-0.001903,0.999140,-0.003555,0.058167,-0.172313,0.000536
87,2.900000,-0.064175,-0.208738,-0.211595,-0.952648,-0.160732,1.761933,0.048269,0.000667,0.031055,0.039908,-0.011082,-0.998659,0.077287,1.428596,0.037854,0.001301,-0.037934,0.071144,0.015199,-0.996629,-0.055830,0.870500,-0.244778,0.000272,-0.321887,-0.026928,-0.424763,-0.845718,-0.157647,0.843818,0.251251,0.001456,0.012943,0.011348,-0.005070,-0.999839,-0.009234,0.054055,0.145776,0.000373,-0.000818,-0.041388,-0.001879,0.999141,-0.003557,0.058177,-0.172310,0.000535
88,2.933333,-0.063698,-0.209128,-0.212144,-0.952472,-0.160724,1.761748,0.048163,0.000663,0.031446,0.039315,-0.011379,-0.998667,0.077658,1.428645,0.037857,0.001311,-0.043947,0.050814,0.019826,-0.997544,-0.062173,0.871751,-0.245176,0.000227,-0.312129,-0.014815,-0.423970,-0.850062,-0.163492,0.845901,0.251291,0.001480,0.012658,0.011351,-0.004956,-0.999843,-0.009229,0.054065,0.145777,0.000372,-0.000778,-0.041352,-0.001910,0.999143,-0.003555,0.058171,-0.172315,0.000532
