Format Version,1.21,Take Name,Levantar_Pies_1_Soro,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.45.30.711 PM,Total Frames in Take,2199,Total Exported Frames,551,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
263,8.766667,0.093143,0.005885,0.379562,0.920447,-0.280253,1.686428,0.168345,0.000630,-0.037629,0.093545,-0.120303,-0.987603,0.035500,1.427246,0.172822,0.001538,-0.080216,0.084326,-0.020576,-0.992991,-0.010815,0.911087,-0.200152,0.000429,0.330466,0.000590,0.471504,0.817604,-0.165201,0.802706,0.384182,0.001457,0.020168,-0.006572,-0.002293,-0.999772,0.013087,0.054318,0.197074,0.000758,0.021031,-0.070564,0.027552,0.996905,0.067393,0.068559,-0.204076,0.001354
264,8.800000,0.090238,0.004573,0.377511,0.921586,-0.277702,1.687620,0.159881,0.000600,-0.035282,0.095142,-0.119330,-0.987656,0.037102,1.427196,0.167309,0.001647,-0.079602,0.086292,-0.015922,-0.992957,-0.012162,0.911088,-0.206201,0.000502,0.328069,-0.000239,0.476882,0.815447,-0.162130,0.802790,0.378469,0.001510,0.020416,-0.006559,-0.002409,-0.999767,0.013062,0.054343,0.197029,0.000743,0.023269,-0.071295,0.022615,0.996927,0.067830,0.067385,-0.203665,0.001267
265,8.833333,0.086809,0.002319,0.376403,0.922377,-0.274995,1.688574,0.151816,0.000544,-0.033535,0.096939,-0.118130,-0.987686,0.038754,1.427091,0.162184,0.001691,-0.077930,0.088338,-0.012557,-0.992958,-0.013347,0.911073,-0.211159,0.000415,0.325017,-0.001185,0.479621,0.815062,-0.159197,0.802594,0.373230,0.001409,0.020258,-0.006527,-0.002647,-0.999770,0.013061,0.054360,0.197059,0.000757,0.023781,-0.071826,0.016902,0.996991,0.068257,0.066064,-0.203330,0.001143
266,8.866667,0.082957,-0.000136,0.375634,0.923048,-0.271961,1.689509,0.143995,0.000543,-0.031104,0.098651,-0.115783,-0.987874,0.040618,1.426748,0.157106,0.001752,-0.074713,0.089027,-0.007573,-0.993194,-0.014486,0.910597,-0.215042,0.000513,0.321677,-0.002496,0.482723,0.814553,-0.156548,0.802468,0.368399,0.001403,0.019745,-0.006304,-0.002966,-0.999781,0.013067,0.054374,0.197148,0.000744,0.024720,-0.072247,0.011515,0.997014,0.068742,0.064727,-0.202906,0.000975
267,8.900000,0.081069,-0.001539,0.373648,0.924020,-0.268561,1.690615,0.136457,0.000560,-0.029478,0.099987,-0.113411,-0.988065,0.042614,1.426419,0.152020,0.001761,-0.072888,0.090158,-0.004221,-0.993248,-0.015127,0.909800,-0.217871,0.000533,0.318753,-0.003635,0.485551,0.814017,-0.154447,0.802610,0.364076,0.001391,0.019327,-0.006200,-0.003382,-0.999788,0.013045,0.054401,0.197194,0.000767,0.023438,-0.072445,0.004822,0.997085,0.069214,0.063222,-0.202520,0.000903
268,8.933333,0.077775,-0.003372,0.370577,0.925534,-0.264664,1.691996,0.129231,0.000586,-0.027369,0.100900,-0.110808,-0.988328,0.044861,1.425951,0.146711,0.001727,-0.069106,0.090286,-0.000236,-0.993515,-0.015226,0.908264,-0.219838,0.000537,0.317904,-0.003960,0.486364,0.813863,-0.153157,0.802845,0.359897,0.001431,0.018985,-0.006146,-0.003927,-0.999793,0.012987,0.054438,0.197224,0.000780,0.024695,-0.072182,-0.000217,0.997086,0.069680,0.062142,-0.202212,0.000869
269,8.966667,0.075215,-0.003752,0.368154,0.926710,-0.260624,1.693666,0.122136,0.000605,-0.025300,0.101145,-0.108094,-0.988658,0.047371,1.425900,0.141321,0.001656,-0.065248,0.089975,-0.000109,-0.993805,-0.014618,0.906357,-0.221339,0.000609,0.314720,-0.003767,0.485434,0.815654,-0.152357,0.803919,0.356264,0.001414,0.018291,-0.006128,-0.004861,-0.999802,0.012930,0.054486,0.197212,0.000781,0.022403,-0.071708,-0.003647,0.997167,0.070109,0.061324,-0.202196,0.000852
270,9.000000,0.072833,-0.003581,0.366031,0.927741,-0.256561,1.695782,0.115010,0.000626,-0.022500,0.101329,-0.105340,-0.989004,0.050009,1.426459,0.135993,0.001634,-0.061034,0.090497,0.000939,-0.994024,-0.013371,0.904341,-0.222621,0.000554,0.312754,-0.003149,0.485529,0.816355,-0.152084,0.805747,0.352696,0.001291,0.018182,-0.006261,-0.005565,-0.999800,0.012852,0.054592,0.197192,0.000763,0.021003,-0.070558,-0.005128,0.997273,0.070260,0.061084,-0.202556,0.000933
271,9.033333,0.069484,-0.003109,0.363366,0.929046,-0.252077,1.698386,0.107784,0.000609,-0.019284,0.101313,-0.102258,-0.989397,0.052626,1.427371,0.130791,0.001663,-0.056352,0.089320,-0.001666,-0.994406,-0.011450,0.902725,-0.224197,0.000623,0.311463,-0.001251,0.483360,0.818139,-0.152031,0.808666,0.349162,0.001401,0.018265,-0.006401,-0.006003,-0.999795,0.012836,0.054670,0.197161,0.000731,0.019990,-0.069135,-0.005119,0.997394,0.070288,0.061093,-0.202936,0.000968
272,9.066667,0.065587,-0.003406,0.359181,0.930954,-0.247117,1.701408,0.100334,0.000629,-0.016127,0.100994,-0.098971,-0.989821,0.055337,1.428281,0.125564,0.001618,-0.053815,0.091880,-0.001370,-0.994314,-0.009287,0.901367,-0.226103,0.000610,0.311462,-0.002306,0.481222,0.819397,-0.152600,0.812001,0.345143,0.001324,0.017808,-0.006324,-0.006169,-0.999802,0.012858,0.054722,0.197210,0.000733,0.017041,-0.068863,-0.004060,0.997472,0.070233,0.060777,-0.203129,0.000913
273,9.100000,0.061742,-0.003582,0.354564,0.932984,-0.241831,1.704650,0.092849,0.000639,-0.013591,0.100025,-0.095978,-0.990252,0.058231,1.429254,0.120058,0.001638,-0.050890,0.094520,-0.000567,-0.994221,-0.006978,0.900233,-0.228540,0.000532,0.311554,-0.004927,0.478471,0.820960,-0.153628,0.815708,0.340906,0.001309,0.017590,-0.006346,-0.006206,-0.999806,0.012902,0.054749,0.197222,0.000706,0.014756,-0.068609,-0.003306,0.997529,0.070055,0.060529,-0.203253,0.000830
274,9.133333,0.058085,-0.004258,0.349590,0.935091,-0.236410,1.707725,0.085552,0.000662,-0.010930,0.098907,-0.092969,-0.990684,0.061382,1.430140,0.114452,0.001681,-0.047754,0.097235,-0.000939,-0.994115,-0.004528,0.899077,-0.231470,0.000597,0.307879,-0.008102,0.475913,0.823803,-0.154897,0.819335,0.336906,0.001312,0.017514,-0.006455,-0.006122,-0.999807,0.012951,0.054767,0.197223,0.000667,0.012063,-0.068343,-0.002311,0.997586,0.069814,0.060173,-0.203418,0.000766
275,9.166667,0.055173,-0.003026,0.346390,0.936462,-0.231136,1.710506,0.078363,0.000636,-0.008562,0.097085,-0.090038,-0.991158,0.064727,1.431118,0.108652,0.001683,-0.046049,0.098004,-0.001422,-0.994119,-0.002091,0.898073,-0.234970,0.000596,0.307896,-0.010305,0.472593,0.825681,-0.156225,0.823152,0.333362,0.001260,0.017583,-0.006706,-0.005724,-0.999807,0.012993,0.054793,0.197192,0.000659,0.009981,-0.068522,-0.001728,0.997598,0.069708,0.059911,-0.203563,0.000685
276,9.200000,0.050818,-0.002759,0.343606,0.937734,-0.225826,1.712961,0.071455,0.000609,-0.011986,0.089569,-0.087299,-0.992075,0.067563,1.432873,0.100507,0.001573,-0.043485,0.097152,-0.002852,-0.994315,0.000236,0.897136,-0.238984,0.000565,0.308000,-0.008911,0.467056,0.828803,-0.157368,0.827004,0.330148,0.001363,0.017408,-0.006879,-0.005465,-0.999810,0.013095,0.054785,0.197231,0.000655,0.008530,-0.068622,-0.001547,0.997605,0.069638,0.059772,-0.203601,0.000717
277,9.233333,0.048499,-0.000435,0.341465,0.938642,-0.220584,1.715390,0.064750,0.000595,-0.009523,0.087535,-0.083407,-0.992618,0.071002,1.433579,0.094532,0.001585,-0.042575,0.097648,-0.004837,-0.994298,0.002366,0.896264,-0.243605,0.000579,0.307576,-0.006024,0.462802,0.831369,-0.158266,0.830844,0.327096,0.001405,0.017228,-0.007092,-0.005167,-0.999813,0.013200,0.054795,0.197264,0.000663,0.007653,-0.068735,-0.001840,0.997604,0.069659,0.059674,-0.203646,0.000721
278,9.266667,0.046349,0.002647,0.338455,0.939837,-0.215338,1.717856,0.058181,0.000644,-0.006925,0.085749,-0.079552,-0.993112,0.074352,1.434174,0.088689,0.001552,-0.042217,0.098827,-0.004250,-0.994200,0.004121,0.895316,-0.248851,0.000532,0.308278,-0.005001,0.458851,0.833304,-0.158565,0.834414,0.323797,0.001313,0.017752,-0.007415,-0.004983,-0.999803,0.013322,0.054812,0.197244,0.000678,0.006850,-0.068767,-0.002433,0.997606,0.069783,0.059547,-0.203691,0.000724
279,9.300000,0.044192,0.005803,0.335207,0.941090,-0.210103,1.720323,0.051690,0.000697,-0.004237,0.084319,-0.075751,-0.993546,0.077429,1.434550,0.082987,0.001567,-0.041384,0.100575,-0.005499,-0.994053,0.005473,0.894276,-0.254437,0.000597,0.306649,-0.005472,0.455840,0.835552,-0.158299,0.837514,0.320291,0.001227,0.017936,-0.007890,-0.005088,-0.999795,0.013404,0.054852,0.197241,0.000716,0.006895,-0.068683,-0.003338,0.997609,0.069965,0.059504,-0.203695,0.000705
280,9.333333,0.041535,0.008941,0.331427,0.942524,-0.204998,1.722665,0.045176,0.000682,-0.001301,0.083546,-0.072128,-0.993889,0.080276,1.434758,0.077580,0.001571,-0.041177,0.103855,-0.004337,-0.993730,0.006553,0.892957,-0.260085,0.000614,0.305870,-0.005034,0.453215,0.837266,-0.157373,0.840168,0.316652,0.001320,0.017588,-0.008632,-0.005355,-0.999794,0.013468,0.054885,0.197271,0.000764,0.006879,-0.068301,-0.004352,0.997632,0.070120,0.059429,-0.203669,0.000767
281,9.366667,0.038662,0.011544,0.327112,0.944124,-0.200130,1.724914,0.038669,0.000685,0.007709,0.089209,-0.068245,-0.993642,0.083370,1.434142,0.074753,0.001705,-0.039556,0.107126,-0.005126,-0.993445,0.007201,0.891656,-0.265468,0.000506,0.305481,-0.004102,0.451613,0.838278,-0.155818,0.842198,0.312835,0.001245,0.016912,-0.009239,-0.005617,-0.999799,0.013505,0.054933,0.197342,0.000746,0.006623,-0.067864,-0.005840,0.997656,0.070335,0.059305,-0.203695,0.000855
282,9.400000,0.036073,0.012562,0.323335,0.945513,-0.195713,1.726970,0.032229,0.000674,0.010765,0.088884,-0.065789,-0.993809,0.085570,1.434340,0.069890,0.001783,-0.038270,0.112232,-0.004422,-0.992935,0.007408,0.890296,-0.270113,0.000576,0.303887,-0.004357,0.454555,0.837265,-0.153714,0.843865,0.308788,0.001327,0.016415,-0.009664,-0.006244,-0.999799,0.013583,0.055094,0.197387,0.000827,0.006485,-0.067437,-0.007436,0.997675,0.070550,0.059165,-0.203689,0.000933
283,9.433333,0.033515,0.012951,0.319930,0.946760,-0.191845,1.728598,0.025889,0.000685,0.013818,0.088181,-0.063953,-0.993953,0.087520,1.434598,0.065348,0.001854,-0.037915,0.115532,-0.002750,-0.992576,0.007320,0.888961,-0.273869,0.000582,0.302494,-0.006180,0.455549,0.837218,-0.151338,0.845222,0.304722,0.001335,0.015856,-0.010094,-0.006274,-0.999804,0.013642,0.055132,0.197393,0.000848,0.006428,-0.067154,-0.007674,0.997692,0.070763,0.059152,-0.203709,0.000883
284,9.466667,0.030868,0.012385,0.317547,0.947659,-0.188599,1.729855,0.019880,0.000657,0.026923,0.071945,-0.064177,-0.994978,0.089592,1.438072,0.054204,0.002600,-0.036195,0.117170,-0.001659,-0.992451,0.006932,0.887667,-0.276464,0.000505,0.300141,-0.007793,0.457266,0.837116,-0.148765,0.846404,0.300695,0.001275,0.015983,-0.010403,-0.006323,-0.999798,0.013641,0.055202,0.197393,0.000903,0.004543,-0.066899,-0.008337,0.997715,0.070894,0.059027,-0.203797,0.000918
285,9.500000,0.028734,0.011935,0.315618,0.948376,-0.185967,1.730773,0.014404,0.000633,0.029301,0.070509,-0.062682,-0.995108,0.090982,1.438152,0.050338,0.002583,-0.032419,0.115928,-0.001814,-0.992727,0.006215,0.886281,-0.277791,0.000600,0.301192,-0.008431,0.457983,0.836339,-0.146316,0.847746,0.296968,0.001391,0.015915,-0.010670,-0.006413,-0.999796,0.013656,0.055256,0.197364,0.000932,0.003442,-0.066436,-0.008835,0.997746,0.070959,0.058912,-0.203863,0.000986
286,9.533333,0.026052,0.011869,0.314119,0.948952,-0.183855,1.731456,0.009574,0.000687,0.031937,0.068986,-0.061594,-0.995202,0.092078,1.438238,0.046858,0.002568,-0.030127,0.114889,-0.000750,-0.992921,0.005235,0.884911,-0.278082,0.000556,0.300095,-0.009273,0.458365,0.836516,-0.143678,0.848802,0.293576,0.001349,0.015673,-0.011000,-0.006575,-0.999795,0.013665,0.055269,0.197320,0.000921,0.002372,-0.066020,-0.009081,0.997774,0.071004,0.058856,-0.203926,0.001072
287,9.566667,0.024250,0.012360,0.312912,0.949392,-0.182356,1.731965,0.005416,0.000655,0.034195,0.067857,-0.060840,-0.995251,0.092864,1.438236,0.043914,0.002572,-0.027024,0.112362,-0.000641,-0.993300,0.004293,0.883463,-0.277610,0.000618,0.300992,-0.009529,0.460044,0.835268,-0.141122,0.849757,0.290620,0.001291,0.015770,-0.011213,-0.006935,-0.999789,0.013633,0.055291,0.197266,0.000919,0.001978,-0.065933,-0.009512,0.997777,0.071068,0.058841,-0.203963,0.001097
288,9.600000,0.022455,0.013210,0.312143,0.949678,-0.181376,1.732234,0.001933,0.000676,0.043573,0.067939,-0.059575,-0.994956,0.094099,1.438669,0.040401,0.001955,-0.023013,0.109988,-0.001203,-0.993666,0.003335,0.882087,-0.276424,0.000549,0.301418,-0.009964,0.460568,0.834821,-0.138408,0.850268,0.288271,0.001280,0.015980,-0.011544,-0.006933,-0.999782,0.013602,0.055272,0.197190,0.000887,0.001941,-0.065614,-0.009672,0.997796,0.071093,0.058824,-0.204014,0.001061
289,9.633333,0.021261,0.014523,0.311488,0.949901,-0.180963,1.732280,-0.001077,0.000565,0.037756,0.066458,-0.061076,-0.995202,0.093700,1.438401,0.039511,0.002575,-0.019536,0.105401,-0.002381,-0.994235,0.002574,0.880798,-0.274929,0.000594,0.301404,-0.009793,0.462637,0.833682,-0.135508,0.850471,0.286311,0.001387,0.016053,-0.011785,-0.007116,-0.999776,0.013588,0.055289,0.197140,0.000884,0.002162,-0.065283,-0.009875,0.997816,0.071116,0.058868,-0.204097,0.001127
290,9.666667,0.019057,0.013941,0.311675,0.949895,-0.180862,1.732177,-0.003566,0.000596,0.038742,0.066292,-0.061212,-0.995167,0.093863,1.438504,0.038176,0.002640,-0.017068,0.104005,-0.002170,-0.994428,0.001992,0.879806,-0.273134,0.000622,0.301231,-0.009252,0.465769,0.832006,-0.132726,0.850268,0.284935,0.001299,0.016005,-0.012012,-0.007283,-0.999773,0.013570,0.055302,0.197135,0.000890,0.002473,-0.065331,-0.009872,0.997812,0.071150,0.058894,-0.204059,0.001118
291,9.700000,0.017880,0.013366,0.312298,0.949722,-0.180985,1.731945,-0.005662,0.000581,0.039456,0.066540,-0.061579,-0.995100,0.093973,1.438599,0.037314,0.002647,-0.013327,0.102869,-0.002302,-0.994603,0.001685,0.879216,-0.271324,0.000648,0.300881,-0.009389,0.468943,0.830346,-0.130168,0.849777,0.283960,0.001350,0.015898,-0.012218,-0.007496,-0.999771,0.013563,0.055312,0.197123,0.000887,0.002835,-0.065338,-0.009879,0.997810,0.071115,0.058936,-0.204039,0.001139
292,9.733333,0.016263,0.011728,0.312985,0.949547,-0.181112,1.731617,-0.007330,0.000564,0.040068,0.066732,-0.062068,-0.995032,0.094040,1.438624,0.036858,0.002631,-0.012501,0.101494,-0.001238,-0.994757,0.001651,0.878777,-0.269666,0.000656,0.297800,-0.009572,0.470389,0.830637,-0.128051,0.849168,0.283527,0.001244,0.015845,-0.012385,-0.007524,-0.999770,0.013549,0.055303,0.197111,0.000893,0.002591,-0.065726,-0.010001,0.997784,0.071108,0.058920,-0.203921,0.001154
293,9.766667,0.015219,0.010302,0.313605,0.949376,-0.181306,1.731243,-0.008582,0.000499,0.040253,0.066957,-0.062206,-0.995001,0.094119,1.438584,0.036720,0.002597,-0.008983,0.099850,-0.002796,-0.994958,0.001906,0.878558,-0.268097,0.000693,0.297262,-0.008810,0.472074,0.829882,-0.126240,0.848584,0.283596,0.001318,0.015658,-0.012500,-0.007557,-0.999771,0.013549,0.055298,0.197119,0.000903,0.003211,-0.065813,-0.009906,0.997778,0.071087,0.058977,-0.203886,0.001149
294,9.800000,0.014624,0.009624,0.314666,0.949041,-0.181492,1.730898,-0.009215,0.000509,0.040501,0.067038,-0.062189,-0.994987,0.094234,1.438589,0.036765,0.002611,-0.008640,0.099557,-0.003849,-0.994987,0.002623,0.878342,-0.266925,0.000649,0.296359,-0.007311,0.473927,0.829163,-0.124866,0.848281,0.284158,0.001190,0.015321,-0.012480,-0.007619,-0.999776,0.013524,0.055290,0.197131,0.000880,0.003914,-0.066002,-0.009650,0.997765,0.071040,0.059056,-0.203821,0.001120
295,9.833333,0.014081,0.009274,0.315257,0.948856,-0.181575,1.730677,-0.009376,0.000538,0.040507,0.067017,-0.062192,-0.994987,0.094362,1.438600,0.036946,0.002605,-0.007839,0.098673,-0.005051,-0.995076,0.003696,0.877937,-0.266055,0.000653,0.297085,-0.006524,0.474938,0.828330,-0.124073,0.848363,0.285017,0.001368,0.015361,-0.012539,-0.007788,-0.999773,0.013495,0.055285,0.197119,0.000865,0.004394,-0.066166,-0.009469,0.997754,0.071005,0.059117,-0.203774,0.001107
296,9.866667,0.014551,0.009841,0.315304,0.948828,-0.181504,1.730639,-0.009111,0.000510,0.040701,0.067159,-0.062100,-0.994976,0.094458,1.438592,0.037188,0.002604,-0.008063,0.099236,-0.005967,-0.995013,0.004930,0.877439,-0.265526,0.000673,0.297962,-0.006119,0.474343,0.828360,-0.123656,0.848444,0.285924,0.001249,0.015460,-0.012517,-0.007778,-0.999772,0.013492,0.055268,0.197156,0.000866,0.004871,-0.066450,-0.009332,0.997734,0.070982,0.059170,-0.203731,0.001089
297,9.900000,0.015038,0.010487,0.314810,0.948978,-0.181384,1.730735,-0.008619,0.000500,0.048803,0.068676,-0.060950,-0.994579,0.095183,1.439006,0.036516,0.002064,-0.007179,0.098346,-0.008206,-0.995093,0.006097,0.877031,-0.265301,0.000690,0.295400,-0.004576,0.474055,0.829452,-0.123566,0.848526,0.287039,0.001366,0.015074,-0.012451,-0.007659,-0.999780,0.013503,0.055245,0.197196,0.000851,0.005170,-0.066642,-0.008932,0.997724,0.070961,0.059196,-0.203646,0.001083
298,9.933333,0.015401,0.011207,0.314238,0.949153,-0.181383,1.730840,-0.008151,0.000508,0.049057,0.069289,-0.061328,-0.994501,0.095211,1.439068,0.036868,0.002076,-0.008861,0.098600,-0.009315,-0.995044,0.007303,0.876791,-0.265313,0.000638,0.295743,-0.004609,0.475117,0.828721,-0.123632,0.848494,0.288103,0.001282,0.014867,-0.012466,-0.007570,-0.999783,0.013507,0.055222,0.197222,0.000863,0.005463,-0.066790,-0.008812,0.997713,0.070943,0.059243,-0.203636,0.001067
299,9.966667,0.015495,0.011940,0.313967,0.949232,-0.181663,1.730830,-0.007730,0.000556,0.041393,0.068749,-0.062924,-0.994787,0.094403,1.438630,0.038174,0.002598,-0.008675,0.101462,-0.009805,-0.994753,0.008461,0.876601,-0.265457,0.000626,0.295291,-0.004504,0.474477,0.829249,-0.124030,0.848581,0.289074,0.001204,0.014901,-0.012493,-0.007515,-0.999783,0.013508,0.055218,0.197218,0.000862,0.005205,-0.066863,-0.008828,0.997710,0.070919,0.059256,-0.203585,0.001098
300,10.000000,0.015683,0.012413,0.314273,0.949122,-0.182270,1.730628,-0.007593,0.000552,0.041512,0.069484,-0.063437,-0.994698,0.094154,1.438681,0.038418,0.002576,-0.009022,0.102310,-0.010670,-0.994654,0.009436,0.876646,-0.265559,0.000599,0.294141,-0.004472,0.476178,0.828683,-0.124665,0.848603,0.290045,0.001396,0.014865,-0.012512,-0.007460,-0.999783,0.013525,0.055204,0.197224,0.000860,0.005541,-0.066963,-0.008832,0.997701,0.070917,0.059295,-0.203574,0.001084
301,10.033333,0.015552,0.012437,0.315180,0.948823,-0.183213,1.730234,-0.007687,0.000589,0.041361,0.070153,-0.064615,-0.994582,0.093710,1.438842,0.038597,0.002562,-0.009062,0.103062,-0.011605,-0.994566,0.010280,0.876754,-0.265639,0.000600,0.294002,-0.003916,0.477006,0.828259,-0.125395,0.848489,0.290579,0.001307,0.014833,-0.012523,-0.007363,-0.999785,0.013518,0.055192,0.197242,0.000852,0.005641,-0.067018,-0.008811,0.997697,0.070917,0.059315,-0.203563,0.001072
302,10.066667,0.015395,0.012302,0.316461,0.948401,-0.184439,1.729635,-0.007965,0.000517,0.041170,0.070348,-0.066026,-0.994483,0.093180,1.439019,0.038592,0.002572,-0.008897,0.103341,-0.012969,-0.994522,0.010965,0.876787,-0.265647,0.000685,0.293077,-0.003671,0.475991,0.829172,-0.126334,0.848496,0.290696,0.001355,0.014637,-0.012515,-0.007283,-0.999788,0.013541,0.055182,0.197271,0.000864,0.006090,-0.067146,-0.008770,0.997686,0.070919,0.059346,-0.203613,0.001044
303,10.100000,0.015444,0.013014,0.318240,0.947795,-0.185881,1.728945,-0.008376,0.000498,0.041006,0.070617,-0.067340,-0.994383,0.092640,1.439186,0.038425,0.002558,-0.008134,0.102440,-0.014377,-0.994602,0.011529,0.876792,-0.265678,0.000725,0.293191,-0.005280,0.475933,0.829156,-0.127399,0.848718,0.290558,0.001227,0.014317,-0.012535,-0.007058,-0.999794,0.013576,0.055159,0.197317,0.000890,0.005767,-0.067315,-0.008448,0.997679,0.070932,0.059402,-0.203581,0.001025
304,10.133333,0.014525,0.012646,0.320096,0.947189,-0.187168,1.728283,-0.008916,0.000673,0.041232,0.070886,-0.068306,-0.994288,0.092030,1.439319,0.038110,0.002561,-0.008868,0.101802,-0.014524,-0.994659,0.012069,0.876698,-0.265890,0.000606,0.293666,-0.006010,0.476696,0.828544,-0.128295,0.848970,0.290159,0.001204,0.013708,-0.012468,-0.007141,-0.999803,0.013611,0.055166,0.197396,0.000943,0.006032,-0.067449,-0.008397,0.997669,0.070926,0.059448,-0.203578,0.001009
305,10.166667,0.014143,0.013658,0.320748,0.946961,-0.188440,1.727787,-0.009771,0.000673,0.042230,0.071271,-0.069206,-0.994157,0.091441,1.439463,0.037617,0.002560,-0.008890,0.102111,-0.015324,-0.994615,0.012508,0.876517,-0.266256,0.000598,0.293591,-0.006381,0.475395,0.829315,-0.129167,0.849366,0.289575,0.001377,0.013251,-0.012577,-0.007069,-0.999808,0.013634,0.055151,0.197437,0.000958,0.005793,-0.067660,-0.008313,0.997657,0.070947,0.059470,-0.203592,0.001016
306,10.200000,0.013737,0.014854,0.321312,0.946757,-0.189457,1.727501,-0.011005,0.000610,0.042734,0.071913,-0.070060,-0.994029,0.090727,1.439602,0.036884,0.002566,-0.008163,0.103200,-0.017373,-0.994475,0.012799,0.876176,-0.266846,0.000655,0.292123,-0.005983,0.474230,0.830503,-0.129749,0.849722,0.288925,0.001281,0.012968,-0.012595,-0.007050,-0.999812,0.013641,0.055143,0.197465,0.000965,0.005434,-0.067718,-0.008430,0.997654,0.070972,0.059463,-0.203594,0.001029
307,10.233333,0.012805,0.015662,0.321388,0.946732,-0.190339,1.727359,-0.012647,0.000630,0.043644,0.072573,-0.070888,-0.993883,0.090054,1.439720,0.035918,0.002535,-0.008312,0.104586,-0.016889,-0.994338,0.012996,0.875721,-0.267473,0.000558,0.291217,-0.007784,0.476431,0.829545,-0.130206,0.850051,0.288195,0.001216,0.012848,-0.012616,-0.007133,-0.999812,0.013629,0.055144,0.197495,0.000957,0.005042,-0.067718,-0.008421,0.997656,0.070993,0.059441,-0.203593,0.001046
308,10.266667,0.012346,0.016407,0.321202,0.946788,-0.191215,1.727217,-0.014677,0.000617,0.044366,0.073205,-0.071652,-0.993750,0.089426,1.439887,0.034480,0.002627,-0.008562,0.106675,-0.015414,-0.994138,0.012941,0.875266,-0.268274,0.000642,0.290131,-0.008466,0.478396,0.828788,-0.130412,0.850303,0.287438,0.001341,0.013086,-0.012690,-0.006800,-0.999811,0.013575,0.055147,0.197501,0.000943,0.004966,-0.067836,-0.008621,0.997647,0.071019,0.059459,-0.203602,0.001040
309,10.300000,0.011619,0.016888,0.321128,0.946814,-0.192047,1.727048,-0.017055,0.000620,0.053393,0.076213,-0.071910,-0.993061,0.089332,1.440622,0.031824,0.002096,-0.005502,0.108650,-0.015701,-0.993941,0.012805,0.874872,-0.269213,0.000578,0.288379,-0.008136,0.478921,0.829100,-0.130595,0.850548,0.286726,0.001320,0.013194,-0.012663,-0.006993,-0.999808,0.013545,0.055162,0.197512,0.000955,0.004742,-0.067908,-0.008693,0.997642,0.071034,0.059453,-0.203619,0.001039
310,10.333333,0.011216,0.017043,0.320956,0.946874,-0.192921,1.726805,-0.019783,0.000644,0.045905,0.075358,-0.073417,-0.993390,0.088064,1.440058,0.030766,0.002659,-0.004828,0.113446,-0.014856,-0.993421,0.012627,0.874692,-0.270352,0.000595,0.285846,-0.006508,0.479477,0.829670,-0.130660,0.850644,0.285896,0.001275,0.013482,-0.012848,-0.006984,-0.999802,0.013510,0.055156,0.197484,0.000935,0.004345,-0.067934,-0.008553,0.997644,0.071073,0.059458,-0.203611,0.001011
311,10.366667,0.010976,0.017957,0.321345,0.946728,-0.193856,1.726501,-0.022957,0.000624,0.055385,0.078477,-0.073609,-0.992651,0.088017,1.440803,0.027313,0.002191,-0.004433,0.115672,-0.013249,-0.993189,0.012326,0.874705,-0.271566,0.000563,0.284290,-0.007783,0.480785,0.829436,-0.130877,0.850717,0.284785,0.001145,0.013519,-0.013156,-0.007198,-0.999796,0.013483,0.055166,0.197395,0.000884,0.004139,-0.067916,-0.008514,0.997646,0.071079,0.059448,-0.203628,0.001012
312,10.400000,0.009891,0.018975,0.321023,0.946830,-0.194855,1.726071,-0.026549,0.000560,0.056239,0.079776,-0.074663,-0.992421,0.087267,1.440791,0.024489,0.002198,-0.003155,0.117727,-0.011033,-0.992980,0.011978,0.874657,-0.273211,0.000608,0.281571,-0.006994,0.482668,0.829277,-0.131077,0.850764,0.283432,0.001282,0.013542,-0.013401,-0.007437,-0.999791,0.013457,0.055194,0.197360,0.000879,0.004028,-0.067858,-0.008683,0.997649,0.071123,0.059412,-0.203642,0.000998
313,10.433333,0.009206,0.019118,0.321656,0.946619,-0.195844,1.725520,-0.030549,0.000591,0.056845,0.080493,-0.075746,-0.992246,0.086596,1.440656,0.021252,0.002167,-0.000684,0.121448,-0.010747,-0.992539,0.011943,0.874390,-0.275155,0.000610,0.280434,-0.007269,0.484110,0.828819,-0.131378,0.850875,0.281571,0.001273,0.013676,-0.013695,-0.007800,-0.999782,0.013414,0.055257,0.197299,0.000880,0.003997,-0.067756,-0.008791,0.997655,0.071133,0.059430,-0.203684,0.000959
