Format Version,1.21,Take Name,Torso,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.38.10.810 PM,Total Frames in Take,2132,Total Exported Frames,534,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
468,15.600000,-0.075968,-0.211227,-0.154744,-0.962116,-0.169689,1.761037,0.048170,0.000476,0.030362,0.085264,-0.039536,-0.995111,0.051481,1.420751,0.048220,0.002023,-0.025432,0.100704,0.014104,-0.994491,-0.052858,0.873048,-0.259598,0.000860,-0.286491,0.001082,-0.434123,-0.854084,-0.215638,0.842392,0.278534,0.001169,0.009822,0.060570,-0.010690,-0.998058,-0.080977,0.054160,0.303535,0.001938,-0.001633,-0.128462,-0.008811,0.991674,0.037092,0.060048,-0.247591,0.001561
469,15.633333,-0.075880,-0.211242,-0.154990,-0.962080,-0.169830,1.761007,0.048283,0.000489,0.030257,0.085076,-0.039577,-0.995128,0.051371,1.420823,0.048279,0.002053,-0.025677,0.099010,0.013972,-0.994657,-0.053906,0.873492,-0.259657,0.000789,-0.287510,0.000939,-0.434433,-0.853584,-0.215599,0.842481,0.278955,0.001166,0.009927,0.060493,-0.010695,-0.998062,-0.080987,0.054157,0.303518,0.001939,-0.001526,-0.128492,-0.008806,0.991670,0.037096,0.060049,-0.247587,0.001559
470,15.666667,-0.075860,-0.211276,-0.155495,-0.961992,-0.170040,1.760918,0.048463,0.000504,0.030142,0.084818,-0.039623,-0.995152,0.051302,1.420871,0.048338,0.002076,-0.025936,0.099435,0.015358,-0.994587,-0.054729,0.873752,-0.259643,0.000852,-0.286726,-0.000293,-0.433039,-0.854556,-0.215628,0.842540,0.279377,0.001118,0.009762,0.060454,-0.010638,-0.998067,-0.080985,0.054176,0.303531,0.001935,-0.001471,-0.128411,-0.008837,0.991681,0.037079,0.060073,-0.247588,0.001495
471,15.700000,-0.075752,-0.211385,-0.155951,-0.961903,-0.170249,1.760810,0.048723,0.000524,0.030068,0.084534,-0.039675,-0.995176,0.051280,1.420916,0.048429,0.002101,-0.026275,0.098701,0.015830,-0.994644,-0.055266,0.873918,-0.259522,0.000860,-0.287154,-0.000586,-0.432580,-0.854644,-0.215742,0.842600,0.279817,0.001113,0.009862,0.060464,-0.010686,-0.998064,-0.080984,0.054154,0.303520,0.001943,-0.001561,-0.128466,-0.008751,0.991674,0.037099,0.060048,-0.247591,0.001563
472,15.733333,-0.075717,-0.211705,-0.156359,-0.961769,-0.170407,1.760709,0.049054,0.000485,0.029916,0.084241,-0.039660,-0.995206,0.051294,1.420954,0.048550,0.002096,-0.025897,0.097893,0.015414,-0.994741,-0.055591,0.874108,-0.259328,0.000835,-0.288484,-0.000352,-0.433303,-0.853830,-0.215911,0.842721,0.280138,0.001150,0.009949,0.060450,-0.010678,-0.998065,-0.080988,0.054149,0.303529,0.001947,-0.001166,-0.128348,-0.008762,0.991690,0.037075,0.060095,-0.247596,0.001514
473,15.766667,-0.075740,-0.211815,-0.156709,-0.961686,-0.170452,1.760643,0.049418,0.000474,0.029751,0.083926,-0.039586,-0.995241,0.051347,1.420996,0.048673,0.002125,-0.026186,0.098096,0.015917,-0.994705,-0.055646,0.874215,-0.259219,0.000792,-0.288391,-0.000302,-0.433330,-0.853848,-0.216030,0.842838,0.280353,0.001120,0.009840,0.060445,-0.010674,-0.998066,-0.080990,0.054153,0.303523,0.001947,-0.001325,-0.128431,-0.008759,0.991679,0.037081,0.060068,-0.247584,0.001572
474,15.800000,-0.076285,-0.212057,-0.156623,-0.961604,-0.170361,1.760639,0.049854,0.000450,0.029566,0.083631,-0.039484,-0.995275,0.051432,1.421028,0.048826,0.002143,-0.026131,0.097619,0.015390,-0.994762,-0.055482,0.874245,-0.259086,0.000797,-0.288911,0.000372,-0.433106,-0.853785,-0.216122,0.842896,0.280457,0.001096,0.009906,0.060489,-0.010716,-0.998062,-0.080984,0.054155,0.303530,0.001947,-0.001249,-0.128432,-0.008701,0.991679,0.037086,0.060079,-0.247581,0.001574
475,15.833333,-0.076581,-0.212390,-0.156604,-0.961510,-0.170134,1.760654,0.050323,0.000431,0.029373,0.083473,-0.039477,-0.995295,0.051560,1.421038,0.049034,0.002140,-0.026522,0.096719,0.014840,-0.994848,-0.055074,0.874171,-0.258975,0.000841,-0.289129,0.000325,-0.432828,-0.853853,-0.216156,0.842916,0.280516,0.001081,0.009941,0.060421,-0.010683,-0.998066,-0.080991,0.054146,0.303528,0.001947,-0.001410,-0.128424,-0.008815,0.991679,0.037089,0.060076,-0.247587,0.001511
476,15.866667,-0.076696,-0.212682,-0.156479,-0.961456,-0.169832,1.760713,0.050787,0.000468,0.029163,0.083434,-0.039256,-0.995313,0.051678,1.421020,0.049265,0.002166,-0.026493,0.096957,0.014558,-0.994829,-0.054625,0.874098,-0.258916,0.000864,-0.289206,0.000455,-0.432784,-0.853849,-0.216127,0.842878,0.280518,0.001069,0.009889,0.060456,-0.010680,-0.998065,-0.080988,0.054147,0.303536,0.001949,-0.001535,-0.128464,-0.008795,0.991674,0.037104,0.060045,-0.247579,0.001566
477,15.900000,-0.077356,-0.212823,-0.156144,-0.961427,-0.169478,1.760801,0.051270,0.000466,0.020892,0.075770,-0.033191,-0.996354,0.052435,1.417970,0.046915,0.002315,-0.026562,0.096972,0.014244,-0.994831,-0.054198,0.874099,-0.258885,0.000868,-0.289874,0.000601,-0.432752,-0.853639,-0.216038,0.842772,0.280459,0.001113,0.009909,0.060451,-0.010702,-0.998065,-0.080988,0.054151,0.303524,0.001950,-0.001150,-0.128422,-0.008777,0.991680,0.037071,0.060098,-0.247587,0.001516
478,15.933333,-0.077765,-0.212666,-0.155845,-0.961477,-0.169059,1.760873,0.051724,0.000449,0.020621,0.076057,-0.032934,-0.996346,0.052544,1.417942,0.047230,0.002255,-0.026494,0.097346,0.014034,-0.994799,-0.053802,0.874177,-0.258877,0.000860,-0.289820,0.000543,-0.432636,-0.853716,-0.215968,0.842664,0.280391,0.001125,0.009873,0.060469,-0.010698,-0.998064,-0.080992,0.054149,0.303531,0.001941,-0.001248,-0.128441,-0.008733,0.991678,0.037079,0.060078,-0.247581,0.001571
479,15.966667,-0.077844,-0.212569,-0.155795,-0.961500,-0.168665,1.760904,0.052205,0.000476,0.020354,0.076154,-0.032710,-0.996352,0.052779,1.417920,0.047536,0.002258,-0.026713,0.097379,0.013814,-0.994793,-0.053459,0.874334,-0.258874,0.000845,-0.289674,0.000527,-0.433011,-0.853575,-0.215876,0.842565,0.280282,0.001142,0.009821,0.060436,-0.010729,-0.998066,-0.080997,0.054156,0.303521,0.001943,-0.001286,-0.128456,-0.008767,0.991676,0.037077,0.060074,-0.247582,0.001567
480,16.000000,-0.078488,-0.212356,-0.155772,-0.961499,-0.168319,1.760925,0.052686,0.000473,0.020067,0.076457,-0.032376,-0.996345,0.053016,1.417892,0.047863,0.002261,-0.026832,0.097671,0.014022,-0.994758,-0.053209,0.874529,-0.258877,0.000869,-0.289756,0.000899,-0.433143,-0.853480,-0.215841,0.842458,0.280165,0.001138,0.009820,0.060492,-0.010764,-0.998062,-0.080998,0.054155,0.303523,0.001940,-0.001357,-0.128469,-0.008884,0.991673,0.037076,0.060079,-0.247587,0.001504
481,16.033333,-0.078840,-0.211806,-0.155774,-0.961591,-0.167940,1.760943,0.053193,0.000469,0.019830,0.076892,-0.032050,-0.996327,0.053233,1.417864,0.048246,0.002246,-0.028573,0.098341,0.014324,-0.994639,-0.052913,0.874801,-0.258940,0.000822,-0.289745,0.001201,-0.432782,-0.853666,-0.215865,0.842367,0.280050,0.001112,0.009829,0.060460,-0.010732,-0.998065,-0.081011,0.054161,0.303525,0.001939,-0.001332,-0.128455,-0.008841,0.991675,0.037073,0.060081,-0.247585,0.001495
482,16.066667,-0.079299,-0.211661,-0.155748,-0.961589,-0.167472,1.760969,0.053795,0.000446,0.019451,0.077037,-0.031841,-0.996330,0.053589,1.417814,0.048549,0.002252,-0.028798,0.098791,0.015005,-0.994578,-0.052750,0.875064,-0.259044,0.000834,-0.288544,0.001124,-0.431331,-0.854807,-0.215838,0.842185,0.279865,0.001047,0.009760,0.060498,-0.010761,-0.998063,-0.081005,0.054158,0.303531,0.001936,-0.001498,-0.128502,-0.008897,0.991668,0.037080,0.060070,-0.247590,0.001505
483,16.100000,-0.079937,-0.211403,-0.155651,-0.961609,-0.166958,1.761020,0.054419,0.000459,0.019218,0.077476,-0.031607,-0.996308,0.053787,1.417786,0.048899,0.002201,-0.029071,0.099237,0.015615,-0.994517,-0.052627,0.875306,-0.259153,0.000856,-0.289003,0.001634,-0.432067,-0.854279,-0.215844,0.842021,0.279651,0.001083,0.009812,0.060639,-0.010851,-0.998053,-0.081016,0.054174,0.303559,0.001933,-0.001427,-0.128503,-0.008895,0.991668,0.037079,0.060083,-0.247598,0.001504
484,16.133333,-0.080599,-0.211438,-0.155472,-0.961575,-0.166472,1.761099,0.055046,0.000472,0.019008,0.078016,-0.031354,-0.996278,0.053950,1.417738,0.049269,0.002183,-0.028986,0.099667,0.016265,-0.994466,-0.052500,0.875514,-0.259222,0.000888,-0.288225,0.001505,-0.431220,-0.854970,-0.215785,0.841804,0.279368,0.001180,0.009720,0.060506,-0.010728,-0.998063,-0.081012,0.054161,0.303543,0.001931,-0.001377,-0.128473,-0.008922,0.991672,0.037085,0.060091,-0.247598,0.001503
485,16.166667,-0.081137,-0.211781,-0.155189,-0.961500,-0.166047,1.761171,0.055660,0.000487,0.018675,0.078219,-0.031288,-0.996270,0.054227,1.417708,0.049549,0.002174,-0.029258,0.099772,0.016569,-0.994442,-0.052350,0.875726,-0.259307,0.000895,-0.288628,0.002630,-0.432662,-0.854102,-0.215693,0.841630,0.279060,0.001127,0.009701,0.060554,-0.010717,-0.998060,-0.081004,0.054151,0.303550,0.001932,-0.001449,-0.128523,-0.008985,0.991665,0.037088,0.060083,-0.247598,0.001506
486,16.200000,-0.081904,-0.211744,-0.154925,-0.961486,-0.165693,1.761191,0.056206,0.000439,0.018341,0.078216,-0.031194,-0.996280,0.054535,1.417680,0.049769,0.002193,-0.028821,0.099332,0.016280,-0.994504,-0.052131,0.875897,-0.259333,0.000875,-0.289894,0.002671,-0.431809,-0.854105,-0.215562,0.841460,0.278705,0.001247,0.009718,0.060582,-0.010632,-0.998059,-0.080990,0.054137,0.303556,0.001928,-0.001462,-0.128514,-0.009033,0.991666,0.037103,0.060081,-0.247608,0.001517
487,16.233333,-0.082277,-0.212001,-0.155028,-0.961381,-0.165448,1.761165,0.056687,0.000424,0.018034,0.078059,-0.031256,-0.996296,0.054869,1.417647,0.049960,0.002228,-0.029055,0.099052,0.015925,-0.994530,-0.051874,0.876045,-0.259384,0.000867,-0.290706,0.002332,-0.431570,-0.853951,-0.215310,0.841340,0.278329,0.001199,0.009728,0.060670,-0.010561,-0.998055,-0.080975,0.054129,0.303583,0.001926,-0.001648,-0.128470,-0.009085,0.991670,0.037115,0.060076,-0.247617,0.001516
488,16.266667,-0.082712,-0.212367,-0.155265,-0.961224,-0.165275,1.761113,0.057151,0.000424,0.017967,0.078239,-0.031157,-0.996286,0.055077,1.417600,0.050176,0.002200,-0.029144,0.099070,0.016025,-0.994525,-0.051561,0.876097,-0.259374,0.000856,-0.291748,0.002920,-0.431822,-0.853466,-0.214961,0.841135,0.277958,0.001150,0.009190,0.060907,-0.010516,-0.998046,-0.080983,0.054155,0.303657,0.001932,-0.001632,-0.128456,-0.009149,0.991672,0.037134,0.060072,-0.247624,0.001525
489,16.300000,-0.082685,-0.212337,-0.155655,-0.961170,-0.165091,1.761048,0.057542,0.000461,0.024703,0.084832,-0.036900,-0.995405,0.055050,1.420435,0.052700,0.002193,-0.029659,0.099100,0.015738,-0.994511,-0.051129,0.876145,-0.259333,0.000840,-0.292828,0.002954,-0.431789,-0.853113,-0.214477,0.840952,0.277668,0.001064,0.009211,0.060983,-0.010461,-0.998042,-0.080971,0.054149,0.303666,0.001933,-0.001640,-0.128439,-0.009184,0.991674,0.037147,0.060071,-0.247625,0.001526
490,16.333333,-0.082921,-0.212330,-0.155706,-0.961143,-0.164910,1.761000,0.057867,0.000443,0.024517,0.084758,-0.036919,-0.995416,0.055350,1.420382,0.052821,0.002168,-0.030352,0.099099,0.016093,-0.994484,-0.050615,0.876123,-0.259239,0.000830,-0.293183,0.003246,-0.431804,-0.852982,-0.213571,0.840549,0.277346,0.001044,0.009167,0.060990,-0.010398,-0.998042,-0.080964,0.054138,0.303673,0.001930,-0.001757,-0.128421,-0.009207,0.991675,0.037155,0.060064,-0.247628,0.001530
491,16.366667,-0.082312,-0.212140,-0.156022,-0.961186,-0.164685,1.760928,0.058156,0.000463,0.024462,0.084671,-0.037052,-0.995419,0.055673,1.420358,0.052940,0.002142,-0.029691,0.098374,0.014878,-0.994595,-0.050117,0.876087,-0.259086,0.000825,-0.292951,0.002938,-0.432816,-0.852550,-0.212601,0.840218,0.277163,0.001139,0.008992,0.061090,-0.010474,-0.998037,-0.080936,0.054112,0.303713,0.001942,-0.001696,-0.128392,-0.009210,0.991679,0.037164,0.060064,-0.247632,0.001531
492,16.400000,-0.083541,-0.212903,-0.155872,-0.960936,-0.164507,1.760949,0.058402,0.000424,0.024396,0.084684,-0.037030,-0.995421,0.055953,1.420304,0.053041,0.002134,-0.029090,0.098950,0.014346,-0.994564,-0.049591,0.875978,-0.258842,0.000825,-0.293106,0.001314,-0.432662,-0.852579,-0.211676,0.839904,0.277076,0.001329,0.009033,0.061158,-0.010451,-0.998033,-0.080927,0.054116,0.303727,0.001945,-0.001778,-0.128388,-0.009223,0.991680,0.037168,0.060063,-0.247632,0.001535
493,16.433333,-0.083625,-0.213240,-0.155875,-0.960853,-0.164245,1.760950,0.058637,0.000418,0.024317,0.084696,-0.036941,-0.995425,0.056223,1.420241,0.053150,0.002130,-0.029631,0.098746,0.014366,-0.994568,-0.049028,0.875824,-0.258685,0.000772,-0.293846,0.001745,-0.434741,-0.851265,-0.210497,0.839533,0.277010,0.001141,0.009008,0.061162,-0.010326,-0.998034,-0.080956,0.054133,0.303726,0.001940,-0.001804,-0.128369,-0.009253,0.991682,0.037172,0.060055,-0.247630,0.001537
494,16.466667,-0.083646,-0.213256,-0.155790,-0.960861,-0.163940,1.760967,0.058867,0.000422,0.024338,0.084723,-0.036772,-0.995428,0.056476,1.420181,0.053298,0.002137,-0.029471,0.099078,0.013849,-0.994547,-0.048512,0.875650,-0.258425,0.000734,-0.293499,0.000817,-0.433565,-0.851985,-0.209553,0.839275,0.277034,0.001138,0.008960,0.061233,-0.010421,-0.998029,-0.080928,0.054106,0.303751,0.001948,-0.001791,-0.128321,-0.009269,0.991688,0.037178,0.060064,-0.247636,0.001536
495,16.500000,-0.084043,-0.213525,-0.155596,-0.960798,-0.163657,1.761007,0.059070,0.000427,0.024280,0.084582,-0.036700,-0.995444,0.056699,1.420125,0.053367,0.002125,-0.029148,0.099652,0.013974,-0.994497,-0.048080,0.875434,-0.258153,0.000758,-0.294680,0.001605,-0.433974,-0.851368,-0.208612,0.838928,0.277009,0.001180,0.009042,0.061161,-0.010265,-0.998034,-0.080949,0.054117,0.303735,0.001937,-0.001868,-0.128340,-0.009314,0.991685,0.037190,0.060054,-0.247636,0.001544
496,16.533333,-0.084388,-0.213721,-0.155304,-0.960772,-0.163405,1.761044,0.059350,0.000429,0.024310,0.084526,-0.036673,-0.995449,0.056906,1.420076,0.053450,0.002079,-0.029796,0.099590,0.014101,-0.994482,-0.047783,0.875290,-0.257833,0.000781,-0.293777,0.000109,-0.433807,-0.851767,-0.207831,0.838670,0.277197,0.001228,0.009000,0.061207,-0.010278,-0.998032,-0.080939,0.054115,0.303745,0.001938,-0.001841,-0.128346,-0.009353,0.991684,0.037196,0.060055,-0.247637,0.001547
497,16.566667,-0.084894,-0.214152,-0.154973,-0.960685,-0.163208,1.761119,0.059603,0.000446,0.024405,0.084417,-0.036762,-0.995453,0.057015,1.420052,0.053521,0.002082,-0.029499,0.100249,0.014334,-0.994422,-0.047600,0.875181,-0.257495,0.000762,-0.294798,0.000254,-0.433917,-0.851358,-0.207198,0.838446,0.277413,0.001195,0.008911,0.061280,-0.010373,-0.998027,-0.080916,0.054103,0.303770,0.001949,-0.001785,-0.128335,-0.009336,0.991685,0.037192,0.060060,-0.247633,0.001547
498,16.600000,-0.084957,-0.214415,-0.154853,-0.960640,-0.163089,1.761146,0.059833,0.000421,0.024386,0.084339,-0.036914,-0.995454,0.057140,1.420053,0.053610,0.002065,-0.028624,0.099704,0.013858,-0.994509,-0.047468,0.875077,-0.257140,0.000793,-0.294960,0.000496,-0.435601,-0.850441,-0.206616,0.838230,0.277585,0.001111,0.009023,0.061180,-0.010247,-0.998033,-0.080939,0.054116,0.303742,0.001936,-0.001811,-0.128330,-0.009327,0.991686,0.037192,0.060061,-0.247637,0.001550
499,16.633333,-0.085199,-0.214641,-0.155083,-0.960531,-0.163071,1.761091,0.060104,0.000410,0.024276,0.084277,-0.036918,-0.995462,0.057228,1.420024,0.053691,0.002035,-0.028324,0.100127,0.013888,-0.994475,-0.047400,0.875009,-0.256836,0.000785,-0.293487,-0.000175,-0.435474,-0.851015,-0.206163,0.838050,0.277837,0.001099,0.008942,0.061293,-0.010368,-0.998026,-0.080920,0.054097,0.303770,0.001947,-0.001832,-0.128374,-0.009322,0.991680,0.037198,0.060061,-0.247636,0.001550
500,16.666667,-0.085323,-0.214786,-0.155451,-0.960428,-0.163073,1.761008,0.060381,0.000392,0.024203,0.084208,-0.036838,-0.995473,0.057340,1.419967,0.053766,0.002033,-0.028106,0.099991,0.014148,-0.994491,-0.047475,0.874997,-0.256626,0.000781,-0.294326,-0.000733,-0.434936,-0.851001,-0.205866,0.837895,0.277997,0.001157,0.008933,0.061266,-0.010358,-0.998028,-0.080919,0.054095,0.303768,0.001949,-0.001825,-0.128337,-0.009353,0.991685,0.037194,0.060063,-0.247638,0.001551
501,16.700000,-0.085506,-0.214987,-0.155654,-0.960334,-0.163027,1.760958,0.060672,0.000410,0.024144,0.084131,-0.036820,-0.995481,0.057465,1.419921,0.053840,0.002020,-0.028116,0.099730,0.014167,-0.994516,-0.047622,0.875038,-0.256493,0.000844,-0.294478,-0.001175,-0.434852,-0.850990,-0.205772,0.837813,0.278157,0.001142,0.009036,0.061183,-0.010248,-0.998033,-0.080947,0.054116,0.303743,0.001938,-0.001789,-0.128332,-0.009347,0.991686,0.037195,0.060066,-0.247637,0.001549
502,16.733333,-0.085640,-0.215329,-0.155673,-0.960242,-0.162923,1.760947,0.060964,0.000420,0.023995,0.084074,-0.036729,-0.995493,0.057553,1.419870,0.053932,0.002006,-0.028156,0.099983,0.014400,-0.994486,-0.047752,0.875093,-0.256482,0.000852,-0.294891,-0.001469,-0.434564,-0.850995,-0.205777,0.837744,0.278217,0.001158,0.008884,0.061274,-0.010377,-0.998028,-0.080919,0.054102,0.303772,0.001950,-0.001663,-0.128320,-0.009317,0.991688,0.037196,0.060067,-0.247631,0.001543
503,16.766667,-0.086043,-0.215489,-0.155525,-0.960194,-0.162792,1.760978,0.061274,0.000433,0.023902,0.084052,-0.036635,-0.995501,0.057615,1.419825,0.054032,0.002002,-0.029055,0.100601,0.015215,-0.994386,-0.047933,0.875170,-0.256533,0.000844,-0.294769,-0.001760,-0.434060,-0.851293,-0.205865,0.837701,0.278142,0.001164,0.008847,0.061249,-0.010394,-0.998029,-0.080918,0.054104,0.303772,0.001947,-0.001702,-0.128334,-0.009317,0.991686,0.037193,0.060068,-0.247629,0.001548
504,16.800000,-0.086421,-0.215586,-0.155394,-0.960160,-0.162671,1.761009,0.061591,0.000436,0.023810,0.084011,-0.036572,-0.995509,0.057672,1.419782,0.054148,0.001973,-0.029004,0.100407,0.015154,-0.994408,-0.048073,0.875232,-0.256572,0.000848,-0.295633,-0.001579,-0.434287,-0.850878,-0.205986,0.837649,0.277905,0.001231,0.008904,0.061279,-0.010393,-0.998027,-0.080921,0.054098,0.303777,0.001953,-0.001701,-0.128311,-0.009302,0.991689,0.037195,0.060068,-0.247632,0.001546
505,16.833333,-0.086780,-0.215823,-0.155302,-0.960089,-0.162577,1.761034,0.061905,0.000417,0.023758,0.083952,-0.036524,-0.995517,0.057685,1.419739,0.054229,0.001969,-0.028796,0.100668,0.015275,-0.994386,-0.048184,0.875287,-0.256660,0.000851,-0.296614,-0.001344,-0.433745,-0.850814,-0.206104,0.837577,0.277609,0.001166,0.008848,0.061242,-0.010373,-0.998030,-0.080924,0.054106,0.303772,0.001951,-0.001714,-0.128305,-0.009312,0.991690,0.037185,0.060061,-0.247631,0.001553
506,16.866667,-0.086930,-0.216021,-0.155310,-0.960030,-0.162554,1.761039,0.062160,0.000413,0.023664,0.083899,-0.036410,-0.995528,0.057676,1.419681,0.054308,0.001969,-0.029061,0.100846,0.015371,-0.994359,-0.048267,0.875303,-0.256732,0.000847,-0.296070,-0.001694,-0.433274,-0.851242,-0.206185,0.837469,0.277300,0.001129,0.008905,0.061230,-0.010385,-0.998030,-0.080918,0.054104,0.303766,0.001950,-0.001614,-0.128288,-0.009241,0.991693,0.037180,0.060070,-0.247626,0.001553
507,16.900000,-0.087114,-0.216239,-0.155389,-0.959951,-0.162561,1.761034,0.062410,0.000431,0.023537,0.083752,-0.036297,-0.995547,0.057646,1.419622,0.054345,0.001966,-0.028356,0.100901,0.014589,-0.994385,-0.048342,0.875288,-0.256795,0.000856,-0.296977,-0.001349,-0.434744,-0.850177,-0.206227,0.837343,0.276914,0.001178,0.008910,0.061217,-0.010382,-0.998031,-0.080912,0.054105,0.303762,0.001953,-0.001558,-0.128270,-0.009226,0.991695,0.037171,0.060071,-0.247627,0.001559
508,16.933333,-0.087337,-0.216449,-0.155337,-0.959892,-0.162563,1.761035,0.062663,0.000449,0.023476,0.083659,-0.036166,-0.995561,0.057558,1.419538,0.054392,0.001928,-0.028509,0.101020,0.014594,-0.994369,-0.048407,0.875227,-0.256766,0.000855,-0.297257,-0.002162,-0.433418,-0.850754,-0.206286,0.837232,0.276423,0.001096,0.008888,0.061209,-0.010379,-0.998031,-0.080917,0.054102,0.303765,0.001950,-0.001604,-0.128304,-0.009208,0.991691,0.037170,0.060074,-0.247624,0.001564
509,16.966667,-0.087892,-0.216808,-0.155020,-0.959811,-0.162578,1.761067,0.062899,0.000446,0.023390,0.083578,-0.036078,-0.995573,0.057445,1.419475,0.054413,0.001931,-0.028150,0.100923,0.014675,-0.994388,-0.048509,0.875131,-0.256662,0.000858,-0.296984,-0.002310,-0.433356,-0.850881,-0.206284,0.837077,0.276024,0.001106,0.008998,0.061113,-0.010281,-0.998037,-0.080940,0.054117,0.303736,0.001941,-0.001580,-0.128293,-0.009254,0.991692,0.037167,0.060063,-0.247621,0.001552
510,17.000000,-0.088078,-0.217083,-0.154788,-0.959770,-0.162619,1.761101,0.063113,0.000442,0.023310,0.083575,-0.035984,-0.995579,0.057279,1.419429,0.054436,0.001948,-0.027700,0.101078,0.015047,-0.994379,-0.048653,0.875012,-0.256530,0.000877,-0.297250,-0.002000,-0.434085,-0.850417,-0.206267,0.836885,0.275535,0.001151,0.008893,0.061183,-0.010458,-0.998032,-0.080924,0.054109,0.303765,0.001954,-0.001515,-0.128310,-0.009221,0.991690,0.037164,0.060071,-0.247620,0.001554
511,17.033333,-0.088323,-0.217107,-0.154547,-0.959781,-0.162727,1.761116,0.063280,0.000434,0.023224,0.083639,-0.035997,-0.995575,0.057096,1.419400,0.054467,0.001944,-0.027664,0.100932,0.014979,-0.994396,-0.048832,0.874946,-0.256388,0.000869,-0.298658,-0.002102,-0.433316,-0.850315,-0.206245,0.836616,0.274950,0.001280,0.008954,0.061095,-0.010373,-0.998038,-0.080959,0.054123,0.303737,0.001940,-0.001508,-0.128366,-0.009237,0.991683,0.037156,0.060073,-0.247614,0.001540
512,17.066667,-0.088507,-0.217000,-0.154484,-0.959798,-0.162915,1.761094,0.063408,0.000431,0.023136,0.083852,-0.036043,-0.995557,0.056907,1.419378,0.054516,0.001934,-0.027879,0.100785,0.015146,-0.994402,-0.049046,0.874951,-0.256197,0.000854,-0.298862,-0.001789,-0.434262,-0.849762,-0.206228,0.836463,0.274496,0.001305,0.008856,0.061068,-0.010430,-0.998040,-0.080967,0.054137,0.303726,0.001942,-0.001539,-0.128356,-0.009232,0.991684,0.037153,0.060072,-0.247617,0.001538
513,17.100000,-0.088891,-0.217001,-0.154548,-0.959752,-0.163208,1.761027,0.063508,0.000433,0.023020,0.084122,-0.036035,-0.995538,0.056695,1.419347,0.054577,0.001937,-0.027913,0.100128,0.014849,-0.994472,-0.049278,0.875061,-0.255973,0.000838,-0.299025,-0.001355,-0.434664,-0.849500,-0.206270,0.836248,0.274080,0.001226,0.008952,0.060950,-0.010404,-0.998047,-0.080970,0.054139,0.303696,0.001933,-0.001470,-0.128409,-0.009252,0.991677,0.037145,0.060074,-0.247622,0.001540
514,17.133333,-0.088784,-0.216836,-0.154848,-0.959751,-0.163516,1.760934,0.063573,0.000444,0.022840,0.084408,-0.036006,-0.995519,0.056460,1.419321,0.054593,0.001947,-0.028223,0.100898,0.015261,-0.994379,-0.049506,0.875189,-0.255827,0.000780,-0.298937,-0.000946,-0.435684,-0.849008,-0.206315,0.836042,0.273782,0.001250,0.009115,0.060944,-0.010576,-0.998044,-0.080973,0.054133,0.303664,0.001931,-0.001534,-0.128439,-0.009253,0.991673,0.037141,0.060076,-0.247620,0.001536
