Format Version,1.21,Take Name,Rutina-Corta_1_Soro,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.42.21.895 PM,Total Frames in Take,2889,Total Exported Frames,723,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
151,5.033333,0.105568,0.233096,0.077315,0.963610,-0.097131,1.785592,0.040331,0.000376,0.009851,-0.059746,-0.016229,-0.998033,0.083366,1.424790,0.000454,0.002112,-0.188693,0.054120,-0.849972,0.488890,-0.365925,1.534345,-0.217225,0.000358,-0.374657,-0.143207,-0.439299,-0.803829,-0.061694,0.828879,0.278589,0.001860,0.012777,-0.033182,-0.008868,-0.999328,0.013802,0.054769,0.197523,0.000964,-0.002017,0.052364,-0.008733,0.998588,-0.023858,0.059057,-0.239527,0.001199
152,5.066667,0.105865,0.233057,0.077613,0.963563,-0.097091,1.785522,0.040564,0.000436,0.009741,-0.059937,-0.016315,-0.998021,0.083466,1.424773,0.000374,0.002118,-0.188503,0.052995,-0.850223,0.488651,-0.365838,1.534640,-0.217390,0.000341,-0.375394,-0.143682,-0.439842,-0.803103,-0.061127,0.828671,0.278371,0.001815,0.012737,-0.033180,-0.008903,-0.999329,0.013806,0.054765,0.197527,0.000960,-0.002355,0.052340,-0.008802,0.998588,-0.023827,0.059022,-0.239536,0.001193
153,5.100000,0.106231,0.233118,0.077939,0.963482,-0.097151,1.785480,0.040634,0.000409,0.009640,-0.060066,-0.016448,-0.998012,0.083566,1.424773,0.000287,0.002124,-0.188511,0.053088,-0.850070,0.488903,-0.366115,1.534346,-0.217510,0.000330,-0.375280,-0.145013,-0.439078,-0.803335,-0.060746,0.828465,0.277755,0.001949,0.012721,-0.033202,-0.008916,-0.999328,0.013805,0.054766,0.197527,0.000963,-0.002125,0.052429,-0.008812,0.998584,-0.023847,0.059042,-0.239542,0.001207
154,5.133333,0.106259,0.232915,0.078359,0.963493,-0.097229,1.785427,0.040559,0.000415,0.009596,-0.060089,-0.016521,-0.998010,0.083686,1.424760,0.000209,0.002135,-0.189404,0.050621,-0.849281,0.490189,-0.366787,1.533424,-0.217549,0.000282,-0.375217,-0.144049,-0.439176,-0.803484,-0.060512,0.828254,0.276883,0.001688,0.012766,-0.033222,-0.008895,-0.999327,0.013806,0.054773,0.197523,0.000961,-0.002404,0.052371,-0.008852,0.998586,-0.023829,0.059023,-0.239544,0.001199
155,5.166667,0.106237,0.232489,0.078757,0.963566,-0.097341,1.785370,0.040370,0.000391,0.009582,-0.060054,-0.016582,-0.998011,0.083784,1.424717,0.000141,0.002132,-0.188357,0.052806,-0.847519,0.493401,-0.367879,1.531628,-0.217191,0.000357,-0.375143,-0.142789,-0.439296,-0.803678,-0.060410,0.828081,0.275970,0.001620,0.012846,-0.033180,-0.008915,-0.999327,0.013796,0.054778,0.197528,0.000963,-0.002428,0.052430,-0.008867,0.998582,-0.023826,0.059017,-0.239555,0.001194
156,5.200000,0.106116,0.232062,0.079105,0.963654,-0.097454,1.785310,0.040131,0.000396,0.009548,-0.060095,-0.016764,-0.998006,0.083918,1.424730,0.000025,0.002144,-0.187822,0.050184,-0.846051,0.496390,-0.369365,1.529150,-0.216931,0.000377,-0.375161,-0.142162,-0.440210,-0.803281,-0.060302,0.827893,0.274977,0.001865,0.012862,-0.033250,-0.008920,-0.999325,0.013800,0.054780,0.197509,0.000965,-0.001862,0.052667,-0.008891,0.998571,-0.023888,0.059072,-0.239562,0.001239
157,5.233333,0.105830,0.231503,0.079452,0.963791,-0.097580,1.785282,0.039837,0.000409,0.009494,-0.060086,-0.016947,-0.998004,0.083998,1.424724,-0.000081,0.002168,-0.188602,0.048636,-0.843214,0.501052,-0.371243,1.525817,-0.216845,0.000318,-0.375917,-0.140825,-0.440633,-0.802931,-0.060539,0.827705,0.273984,0.001771,0.012774,-0.033268,-0.008955,-0.999325,0.013802,0.054782,0.197509,0.000963,-0.001830,0.052626,-0.008976,0.998572,-0.023896,0.059081,-0.239581,0.001232
158,5.266667,0.105599,0.230781,0.079560,0.963981,-0.097682,1.785259,0.039559,0.000403,0.009507,-0.060079,-0.017181,-0.998001,0.084046,1.424717,-0.000192,0.002171,-0.186339,0.047443,-0.840677,0.506250,-0.373534,1.521654,-0.216911,0.000381,-0.375540,-0.140266,-0.439793,-0.803665,-0.061140,0.827669,0.273050,0.001811,0.012874,-0.033238,-0.008943,-0.999325,0.013801,0.054790,0.197511,0.000967,-0.001879,0.052720,-0.008978,0.998567,-0.023885,0.059061,-0.239571,0.001231
159,5.300000,0.105253,0.230292,0.079809,0.964115,-0.097831,1.785216,0.039287,0.000412,0.009672,-0.060051,-0.017485,-0.997995,0.084092,1.424738,-0.000298,0.002183,-0.184344,0.043590,-0.838020,0.511702,-0.376151,1.516985,-0.217691,0.000408,-0.375765,-0.138305,-0.440515,-0.803504,-0.062030,0.827701,0.271971,0.001782,0.012918,-0.033276,-0.008918,-0.999323,0.013800,0.054779,0.197503,0.000975,-0.002009,0.052749,-0.008994,0.998565,-0.023873,0.059059,-0.239585,0.001237
160,5.333333,0.104942,0.230104,0.080208,0.964161,-0.098065,1.785158,0.039042,0.000403,0.009999,-0.060124,-0.017584,-0.997986,0.084098,1.424700,-0.000359,0.002196,-0.185492,0.037423,-0.834494,0.517505,-0.379154,1.511847,-0.219330,0.000367,-0.375743,-0.135714,-0.439668,-0.804420,-0.063368,0.827923,0.271056,0.001786,0.013126,-0.033337,-0.008913,-0.999318,0.013802,0.054791,0.197514,0.000981,-0.002041,0.052814,-0.009030,0.998561,-0.023877,0.059050,-0.239589,0.001236
161,5.366667,0.104635,0.230190,0.080662,0.964136,-0.098366,1.785097,0.038783,0.000376,0.010501,-0.060574,-0.017681,-0.997952,0.084006,1.424621,-0.000395,0.002155,-0.186638,0.032977,-0.830321,0.524066,-0.382278,1.506268,-0.221280,0.000396,-0.376215,-0.134158,-0.437242,-0.805781,-0.065016,0.828378,0.270277,0.001986,0.013049,-0.033375,-0.008898,-0.999318,0.013802,0.054789,0.197508,0.000980,-0.002023,0.052844,-0.009041,0.998560,-0.023874,0.059059,-0.239601,0.001235
162,5.400000,0.104242,0.230501,0.080824,0.964090,-0.098615,1.785077,0.038598,0.000382,0.010973,-0.061009,-0.018020,-0.997914,0.083937,1.424676,-0.000504,0.002176,-0.187444,0.027690,-0.826736,0.529722,-0.385324,1.500460,-0.223286,0.000452,-0.377121,-0.132699,-0.434657,-0.806997,-0.067029,0.829206,0.269813,0.001955,0.012931,-0.033397,-0.008891,-0.999319,0.013803,0.054784,0.197480,0.000978,-0.002162,0.052875,-0.009074,0.998558,-0.023867,0.059047,-0.239605,0.001232
163,5.433333,0.104288,0.231261,0.080775,0.963908,-0.098895,1.785062,0.038474,0.000389,0.011424,-0.061258,-0.018450,-0.997886,0.083785,1.424731,-0.000630,0.002176,-0.188022,0.024468,-0.821993,0.537008,-0.388311,1.494647,-0.225159,0.000423,-0.376357,-0.129873,-0.431991,-0.809242,-0.069277,0.830164,0.269486,0.001573,0.012947,-0.033405,-0.008923,-0.999318,0.013802,0.054783,0.197483,0.000979,-0.002028,0.052893,-0.009070,0.998557,-0.023874,0.059055,-0.239602,0.001245
164,5.466667,0.104268,0.231815,0.081108,0.963749,-0.099295,1.785009,0.038318,0.000407,0.011913,-0.061158,-0.018892,-0.997878,0.083597,1.424802,-0.000733,0.002181,-0.187386,0.018655,-0.818256,0.543135,-0.390945,1.488922,-0.226822,0.000377,-0.377049,-0.126996,-0.425616,-0.812747,-0.071966,0.831337,0.269286,0.001669,0.013031,-0.033428,-0.008915,-0.999316,0.013812,0.054795,0.197511,0.000986,-0.001556,0.052912,-0.009010,0.998557,-0.023861,0.059103,-0.239613,0.001207
165,5.500000,0.104022,0.232139,0.081702,0.963647,-0.099804,1.784938,0.038061,0.000439,0.012173,-0.060860,-0.019267,-0.997886,0.083429,1.424880,-0.000863,0.002163,-0.187317,0.016792,-0.813425,0.550427,-0.393312,1.483118,-0.228096,0.000364,-0.376460,-0.122927,-0.422264,-0.815390,-0.075178,0.832874,0.268934,0.001570,0.012779,-0.033406,-0.008921,-0.999320,0.013807,0.054794,0.197500,0.000971,-0.001451,0.052904,-0.009010,0.998558,-0.023862,0.059111,-0.239610,0.001204
166,5.533333,0.103799,0.231734,0.082095,0.963735,-0.100347,1.784867,0.037725,0.000442,0.012519,-0.060551,-0.019534,-0.997895,0.083222,1.424923,-0.000990,0.002146,-0.186809,0.016444,-0.808088,0.558413,-0.395372,1.477070,-0.228870,0.000385,-0.375510,-0.118275,-0.417296,-0.819065,-0.079399,0.835031,0.268177,0.001529,0.012746,-0.033388,-0.008898,-0.999322,0.013807,0.054786,0.197503,0.000967,-0.001975,0.052891,-0.009026,0.998558,-0.023869,0.059054,-0.239589,0.001234
167,5.566667,0.103620,0.231479,0.082727,0.963762,-0.100974,1.784785,0.037253,0.000386,0.012979,-0.060404,-0.019877,-0.997892,0.083003,1.424967,-0.001074,0.002141,-0.184939,0.013302,-0.803931,0.565080,-0.397123,1.470615,-0.229160,0.000354,-0.376082,-0.111057,-0.410292,-0.823341,-0.084641,0.837655,0.266791,0.001525,0.012761,-0.033434,-0.008924,-0.999320,0.013816,0.054787,0.197505,0.000966,-0.001355,0.052926,-0.008950,0.998557,-0.023864,0.059112,-0.239590,0.001205
168,5.600000,0.102767,0.231253,0.083577,0.963834,-0.101623,1.784700,0.036707,0.000388,0.013692,-0.060342,-0.020188,-0.997880,0.082758,1.425011,-0.001100,0.002159,-0.184377,0.014528,-0.798303,0.573154,-0.398691,1.463726,-0.228892,0.000332,-0.376337,-0.106065,-0.401934,-0.827992,-0.090762,0.840824,0.264810,0.001545,0.012703,-0.033420,-0.008894,-0.999321,0.013804,0.054788,0.197506,0.000973,-0.001783,0.052865,-0.009005,0.998559,-0.023874,0.059066,-0.239572,0.001235
169,5.633333,0.102117,0.230750,0.084160,0.963973,-0.102224,1.784607,0.036192,0.000412,0.014542,-0.060235,-0.020418,-0.997869,0.082546,1.425035,-0.001101,0.002178,-0.182374,0.015487,-0.793244,0.580745,-0.400104,1.456494,-0.228322,0.000287,-0.380099,-0.097055,-0.394494,-0.830951,-0.097733,0.844477,0.262560,0.001682,0.012611,-0.033436,-0.008896,-0.999322,0.013805,0.054782,0.197513,0.000969,-0.001738,0.052888,-0.008963,0.998559,-0.023876,0.059061,-0.239565,0.001232
170,5.666667,0.101181,0.230735,0.084648,0.964032,-0.102785,1.784552,0.035621,0.000362,0.015355,-0.060153,-0.020544,-0.997860,0.082312,1.425057,-0.001078,0.002164,-0.181181,0.018898,-0.786951,0.589512,-0.401405,1.449280,-0.227695,0.000306,-0.382139,-0.087286,-0.386453,-0.834869,-0.105141,0.848453,0.259839,0.001505,0.012613,-0.033389,-0.008902,-0.999323,0.013801,0.054781,0.197519,0.000965,-0.001642,0.052913,-0.008922,0.998558,-0.023882,0.059071,-0.239564,0.001231
171,5.700000,0.100365,0.230561,0.085061,0.964123,-0.103328,1.784535,0.035004,0.000390,0.015913,-0.059951,-0.020660,-0.997861,0.082048,1.425067,-0.001051,0.002118,-0.179584,0.020732,-0.780942,0.597871,-0.402386,1.442127,-0.227232,0.000282,-0.383843,-0.080346,-0.376722,-0.839220,-0.112650,0.852474,0.257034,0.001553,0.012610,-0.033432,-0.008912,-0.999322,0.013807,0.054783,0.197516,0.000967,-0.001577,0.052919,-0.008903,0.998558,-0.023893,0.059078,-0.239553,0.001233
172,5.733333,0.099809,0.230449,0.085213,0.964194,-0.103870,1.784536,0.034417,0.000348,0.016339,-0.059567,-0.020703,-0.997876,0.081745,1.425078,-0.001039,0.002087,-0.178543,0.022568,-0.775132,0.605627,-0.403057,1.434989,-0.226988,0.000326,-0.388537,-0.072129,-0.367137,-0.842049,-0.120343,0.856419,0.254390,0.001740,0.012604,-0.033436,-0.008927,-0.999322,0.013809,0.054788,0.197516,0.000959,-0.001501,0.052900,-0.008889,0.998559,-0.023895,0.059072,-0.239543,0.001225
173,5.766667,0.099385,0.229883,0.085379,0.964358,-0.104340,1.784519,0.033948,0.000354,0.016549,-0.059129,-0.020780,-0.997897,0.081450,1.425071,-0.001054,0.002079,-0.177639,0.021347,-0.770041,0.612393,-0.403547,1.427700,-0.226605,0.000430,-0.391731,-0.067612,-0.357338,-0.845154,-0.127691,0.860150,0.252073,0.001599,0.012535,-0.033385,-0.008922,-0.999324,0.013807,0.054777,0.197531,0.000957,-0.001338,0.052910,-0.008873,0.998559,-0.023899,0.059083,-0.239541,0.001235
174,5.800000,0.099016,0.229255,0.085687,0.964518,-0.104798,1.784499,0.033530,0.000406,0.016758,-0.058564,-0.020916,-0.997924,0.081156,1.425056,-0.001064,0.002093,-0.176610,0.022300,-0.764032,0.620135,-0.403761,1.420069,-0.226191,0.000447,-0.396416,-0.061833,-0.348389,-0.847146,-0.134857,0.863305,0.250165,0.001840,0.012524,-0.033438,-0.008873,-0.999323,0.013805,0.054775,0.197532,0.000963,-0.001300,0.052926,-0.008866,0.998558,-0.023898,0.059081,-0.239530,0.001234
175,5.833333,0.098747,0.228809,0.086053,0.964619,-0.105263,1.784466,0.033133,0.000414,0.016936,-0.057791,-0.021008,-0.997964,0.080827,1.425023,-0.001038,0.002095,-0.176059,0.021147,-0.757377,0.628439,-0.403980,1.411869,-0.225743,0.000424,-0.397238,-0.060241,-0.340575,-0.850048,-0.141654,0.866219,0.248839,0.001700,0.012449,-0.033432,-0.008958,-0.999323,0.013806,0.054780,0.197532,0.000959,-0.002056,0.052690,-0.008876,0.998569,-0.023820,0.059023,-0.239526,0.001198
176,5.866667,0.098561,0.228052,0.086255,0.964799,-0.105709,1.784435,0.032689,0.000366,0.017114,-0.056993,-0.021061,-0.998006,0.080472,1.424988,-0.000979,0.002089,-0.175448,0.019852,-0.750607,0.636721,-0.404042,1.403014,-0.225267,0.000386,-0.400459,-0.056465,-0.330525,-0.852759,-0.148902,0.869001,0.247850,0.001796,0.012445,-0.033407,-0.008984,-0.999324,0.013798,0.054788,0.197534,0.000955,-0.001716,0.052764,-0.008819,0.998567,-0.023846,0.059050,-0.239524,0.001202
177,5.900000,0.098258,0.226955,0.086086,0.965104,-0.106189,1.784434,0.032220,0.000371,0.017205,-0.056234,-0.021266,-0.998043,0.080132,1.424985,-0.000868,0.002088,-0.175301,0.019387,-0.742803,0.645862,-0.403879,1.393439,-0.224691,0.000378,-0.402460,-0.054318,-0.321732,-0.855315,-0.156531,0.872176,0.247559,0.001699,0.012506,-0.033442,-0.008977,-0.999322,0.013784,0.054786,0.197523,0.000968,-0.001702,0.052735,-0.008826,0.998568,-0.023848,0.059046,-0.239521,0.001205
178,5.933333,0.097596,0.226100,0.085991,0.965380,-0.106687,1.784430,0.031818,0.000402,0.017172,-0.055580,-0.021481,-0.998075,0.079744,1.424968,-0.000738,0.002087,-0.176460,0.018853,-0.734222,0.655305,-0.403480,1.383180,-0.224127,0.000350,-0.404455,-0.054878,-0.309417,-0.858875,-0.165217,0.876139,0.247824,0.001579,0.012594,-0.033455,-0.008958,-0.999321,0.013750,0.054802,0.197519,0.000946,-0.001722,0.052764,-0.008789,0.998567,-0.023853,0.059044,-0.239523,0.001201
179,5.966667,0.097120,0.225674,0.086184,0.965511,-0.107340,1.784389,0.031556,0.000415,0.017066,-0.055227,-0.021675,-0.998093,0.079335,1.424963,-0.000688,0.002056,-0.174692,0.016669,-0.726007,0.664920,-0.402863,1.372583,-0.223668,0.000359,-0.413336,-0.053521,-0.296144,-0.859411,-0.174873,0.880764,0.248179,0.001647,0.012696,-0.033505,-0.009113,-0.999316,0.013766,0.054798,0.197495,0.000968,-0.001343,0.052929,-0.008758,0.998559,-0.023905,0.059076,-0.239522,0.001223
180,6.000000,0.096494,0.225100,0.086376,0.965691,-0.108117,1.784336,0.031345,0.000390,0.017271,-0.055012,-0.022111,-0.998091,0.078885,1.425018,-0.000558,0.002043,-0.177151,0.012580,-0.717679,0.673347,-0.402054,1.361961,-0.223456,0.000358,-0.416898,-0.050221,-0.284649,-0.861771,-0.185311,0.886158,0.248590,0.001698,0.012786,-0.033461,-0.009278,-0.999315,0.013751,0.054824,0.197509,0.000962,-0.001797,0.052800,-0.008734,0.998565,-0.023863,0.059046,-0.239531,0.001212
181,6.033333,0.096123,0.225240,0.086759,0.965660,-0.108978,1.784260,0.031288,0.000389,0.017146,-0.055229,-0.022337,-0.998077,0.078412,1.425020,-0.000576,0.002019,-0.177684,0.007892,-0.708653,0.682771,-0.400999,1.351409,-0.223569,0.000375,-0.416611,-0.045142,-0.273564,-0.865772,-0.196364,0.892052,0.248700,0.001756,0.012854,-0.033586,-0.009183,-0.999311,0.013701,0.054833,0.197491,0.000946,-0.001809,0.052816,-0.008730,0.998565,-0.023867,0.059040,-0.239529,0.001204
182,6.066667,0.096085,0.225648,0.087551,0.965498,-0.109902,1.784098,0.031350,0.000404,0.017343,-0.055007,-0.022678,-0.998078,0.077948,1.425040,-0.000539,0.002039,-0.176388,0.004174,-0.700986,0.691005,-0.400007,1.341086,-0.223932,0.000367,-0.421619,-0.042069,-0.260823,-0.867432,-0.207872,0.898588,0.248379,0.001807,0.012996,-0.033861,-0.009574,-0.999296,0.013740,0.054865,0.197420,0.000997,-0.001150,0.053063,-0.008695,0.998553,-0.023941,0.059094,-0.239530,0.001241
183,6.100000,0.096316,0.226146,0.088379,0.965282,-0.110862,1.783927,0.031411,0.000373,0.018015,-0.054244,-0.023179,-0.998096,0.077508,1.425113,-0.000338,0.002060,-0.175063,0.000284,-0.692901,0.699457,-0.398894,1.331340,-0.224642,0.000387,-0.436509,-0.039315,-0.244656,-0.864903,-0.219315,0.906271,0.247162,0.001776,0.013028,-0.033896,-0.009653,-0.999294,0.013730,0.054873,0.197411,0.000999,-0.001059,0.053051,-0.008711,0.998553,-0.023942,0.059094,-0.239529,0.001247
184,6.133333,0.096197,0.226565,0.089052,0.965134,-0.111764,1.783796,0.031351,0.000373,0.018636,-0.053218,-0.023628,-0.998129,0.077014,1.425199,-0.000061,0.002072,-0.173425,0.000110,-0.683712,0.708845,-0.397738,1.322126,-0.225790,0.000483,-0.442544,-0.026688,-0.230627,-0.866172,-0.231430,0.915562,0.244580,0.001689,0.013118,-0.033992,-0.009456,-0.999291,0.013685,0.054873,0.197401,0.000968,-0.001038,0.053037,-0.008705,0.998554,-0.023942,0.059102,-0.239526,0.001235
185,6.166667,0.095566,0.226191,0.089610,0.965233,-0.112672,1.783698,0.031124,0.000364,0.018787,-0.052588,-0.023950,-0.998152,0.076571,1.425239,0.000104,0.002078,-0.172462,-0.006738,-0.676363,0.716061,-0.396483,1.313293,-0.227367,0.000360,-0.439921,-0.013789,-0.216126,-0.871533,-0.243479,0.925428,0.241343,0.001584,0.013126,-0.033951,-0.009541,-0.999292,0.013674,0.054886,0.197401,0.000974,-0.002010,0.052733,-0.008729,0.998568,-0.023843,0.059024,-0.239523,0.001191
186,6.200000,0.095272,0.225804,0.090310,0.965287,-0.113600,1.783573,0.030873,0.000390,0.018690,-0.051946,-0.024132,-0.998183,0.076168,1.425272,0.000255,0.002088,-0.170652,-0.012077,-0.670116,0.722272,-0.395204,1.304708,-0.229244,0.000418,-0.444536,-0.002915,-0.199493,-0.873259,-0.254773,0.934925,0.238068,0.001445,0.013125,-0.033918,-0.009570,-0.999293,0.013673,0.054884,0.197412,0.000976,-0.001694,0.052747,-0.008653,0.998569,-0.023860,0.059054,-0.239512,0.001197
187,6.233333,0.094878,0.224984,0.090978,0.965455,-0.114411,1.783484,0.030605,0.000354,0.018415,-0.050830,-0.024272,-0.998243,0.075744,1.425269,0.000460,0.002119,-0.168448,-0.017166,-0.662332,0.729827,-0.393600,1.296262,-0.230935,0.000395,-0.450614,0.010550,-0.187186,-0.872810,-0.265364,0.944194,0.235071,0.001577,0.013342,-0.034215,-0.009276,-0.999282,0.013673,0.054859,0.197374,0.001002,-0.001595,0.052720,-0.008652,0.998571,-0.023862,0.059058,-0.239501,0.001205
188,6.266667,0.094632,0.223685,0.091269,0.965753,-0.115091,1.783433,0.030317,0.000342,0.018277,-0.049245,-0.024521,-0.998318,0.075289,1.425287,0.000753,0.002196,-0.165175,-0.018856,-0.655653,0.736533,-0.391813,1.287764,-0.232414,0.000283,-0.451129,0.020111,-0.170164,-0.875855,-0.275128,0.953244,0.231926,0.001563,0.013123,-0.033891,-0.009610,-0.999293,0.013659,0.054883,0.197413,0.000972,-0.001559,0.052696,-0.008622,0.998572,-0.023864,0.059062,-0.239497,0.001199
189,6.300000,0.094694,0.222536,0.091276,0.966012,-0.115723,1.783442,0.030038,0.000361,0.017950,-0.047529,-0.024724,-0.998403,0.074790,1.425286,0.001107,0.002199,-0.163000,-0.022686,-0.646943,0.744568,-0.389848,1.279228,-0.233736,0.000330,-0.456308,0.028890,-0.153471,-0.876011,-0.283874,0.961536,0.229503,0.001417,0.013209,-0.033828,-0.009651,-0.999294,0.013652,0.054884,0.197425,0.000975,-0.001454,0.052670,-0.008597,0.998574,-0.023865,0.059066,-0.239483,0.001194
190,6.333333,0.094905,0.221211,0.091053,0.966317,-0.116259,1.783457,0.029890,0.000348,0.017710,-0.045856,-0.024936,-0.998480,0.074255,1.425300,0.001430,0.002215,-0.161627,-0.026696,-0.639977,0.750729,-0.387730,1.270676,-0.235006,0.000369,-0.461317,0.032456,-0.133808,-0.876487,-0.291831,0.969266,0.227440,0.001322,0.013372,-0.034018,-0.009554,-0.999286,0.013653,0.054874,0.197396,0.000999,-0.001415,0.052629,-0.008574,0.998576,-0.023868,0.059068,-0.239480,0.001199
191,6.366667,0.094873,0.219868,0.090885,0.966642,-0.116799,1.783452,0.029744,0.000344,0.017652,-0.044054,-0.025043,-0.998559,0.073669,1.425277,0.001796,0.002244,-0.158771,-0.032025,-0.632140,0.757737,-0.385690,1.262216,-0.236223,0.000362,-0.464972,0.034950,-0.117793,-0.876758,-0.298886,0.976438,0.225680,0.001454,0.013419,-0.033994,-0.009576,-0.999286,0.013646,0.054870,0.197392,0.000999,-0.001011,0.052670,-0.008554,0.998575,-0.023907,0.059091,-0.239460,0.001241
192,6.400000,0.095022,0.218824,0.090768,0.966875,-0.117415,1.783439,0.029555,0.000315,0.017700,-0.042243,-0.025320,-0.998630,0.073088,1.425310,0.002213,0.002249,-0.157596,-0.034508,-0.624347,0.764306,-0.383496,1.253875,-0.237491,0.000427,-0.476304,0.035197,-0.104241,-0.872370,-0.304829,0.983047,0.224643,0.001337,0.013395,-0.033982,-0.009614,-0.999286,0.013634,0.054865,0.197359,0.000997,-0.001020,0.052615,-0.008561,0.998578,-0.023901,0.059096,-0.239459,0.001230
193,6.433333,0.094761,0.217465,0.090645,0.967219,-0.118059,1.783440,0.029356,0.000343,0.017827,-0.040417,-0.025605,-0.998696,0.072485,1.425367,0.002714,0.002279,-0.155078,-0.040226,-0.616606,0.770798,-0.381228,1.245127,-0.238355,0.000480,-0.492841,0.033183,-0.090892,-0.864723,-0.310245,0.989783,0.224103,0.001277,0.013573,-0.033710,-0.009833,-0.999291,0.013610,0.054904,0.197426,0.000993,-0.001495,0.052510,-0.008585,0.998582,-0.023863,0.059065,-0.239477,0.001203
194,6.466667,0.094405,0.216330,0.090506,0.967521,-0.118780,1.783454,0.029146,0.000352,0.017758,-0.039269,-0.025773,-0.998738,0.071847,1.425361,0.003078,0.002287,-0.151848,-0.041634,-0.609024,0.777366,-0.378934,1.235978,-0.238758,0.000587,-0.499709,0.033185,-0.077243,-0.862104,-0.315527,0.996810,0.223727,0.001250,0.013575,-0.033794,-0.009921,-0.999287,0.013590,0.054908,0.197379,0.001015,-0.001065,0.052520,-0.008553,0.998583,-0.023899,0.059095,-0.239464,0.001239
195,6.500000,0.094032,0.215053,0.090483,0.967845,-0.119580,1.783411,0.029070,0.000335,0.017244,-0.038716,-0.025825,-0.998768,0.071132,1.425267,0.003317,0.002239,-0.147165,-0.043913,-0.599259,0.785686,-0.376539,1.226455,-0.238867,0.000566,-0.502129,0.033439,-0.064344,-0.861748,-0.320358,1.003743,0.223659,0.001275,0.013796,-0.033926,-0.009814,-0.999281,0.013596,0.054883,0.197360,0.001006,-0.001519,0.052461,-0.008569,0.998585,-0.023861,0.059062,-0.239481,0.001196
196,6.533333,0.093899,0.213899,0.090701,0.968093,-0.120431,1.783322,0.029228,0.000362,0.016904,-0.038407,-0.025933,-0.998783,0.070448,1.425213,0.003536,0.002213,-0.146902,-0.047397,-0.589822,0.792644,-0.374333,1.216570,-0.238863,0.000434,-0.506231,0.036660,-0.053139,-0.859978,-0.324865,1.010133,0.223779,0.001313,0.013530,-0.033836,-0.010043,-0.999285,0.013566,0.054915,0.197358,0.000990,-0.001128,0.052530,-0.008508,0.998582,-0.023897,0.059099,-0.239463,0.001237
197,6.566667,0.094669,0.213760,0.090924,0.968027,-0.121301,1.783250,0.029508,0.000314,0.016340,-0.038088,-0.026035,-0.998802,0.069766,1.425192,0.003735,0.002214,-0.145517,-0.051201,-0.579917,0.799937,-0.371855,1.206643,-0.238570,0.000371,-0.508817,0.040631,-0.043124,-0.858834,-0.328881,1.016479,0.224190,0.001080,0.013786,-0.033870,-0.010061,-0.999281,0.013564,0.054930,0.197372,0.001014,-0.001072,0.052517,-0.008499,0.998583,-0.023901,0.059098,-0.239470,0.001236
