Format Version,1.21,Take Name,Rutina_Piernas_Lennon,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 08.01.36.974 PM,Total Frames in Take,1912,Total Exported Frames,479,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
287,9.566667,-0.003579,-0.020269,-0.103237,-0.994444,-0.123033,1.662204,0.152903,0.000721,0.018402,-0.071418,-0.022397,-0.997025,0.036794,1.309058,0.159389,0.001299,0.556242,-0.390463,0.622148,-0.388671,-0.095615,0.755655,0.432976,0.001323,0.064578,-0.058645,0.127882,0.987946,-0.019643,0.066492,-0.216612,0.002137,0.038847,-0.234401,-0.015849,0.971234,0.005703,0.049531,0.199164,0.000869,0.012058,-0.210948,-0.146835,-0.966331,-0.158606,0.795378,-0.133817,0.001262
288,9.600000,-0.005288,-0.019990,-0.102110,-0.994558,-0.121964,1.662357,0.159523,0.000731,0.016989,-0.071578,-0.021899,-0.997050,0.037105,1.308931,0.164845,0.001283,0.556482,-0.390772,0.621504,-0.389047,-0.096014,0.754849,0.437725,0.001377,0.065687,-0.060741,0.131605,0.987257,-0.020071,0.067135,-0.215893,0.002098,0.040180,-0.234712,-0.016241,0.971099,0.005693,0.049471,0.199243,0.000852,0.009262,-0.209719,-0.146111,-0.966739,-0.158726,0.796261,-0.129859,0.001301
289,9.633333,-0.007272,-0.019340,-0.101139,-0.994658,-0.121057,1.662475,0.166058,0.000723,0.015108,-0.071405,-0.021884,-0.997093,0.037369,1.308801,0.170075,0.001297,0.555320,-0.390772,0.622133,-0.389702,-0.096562,0.754261,0.442389,0.001302,0.068417,-0.063848,0.135298,0.986376,-0.020580,0.067880,-0.215126,0.002138,0.041316,-0.234832,-0.016725,0.971013,0.005735,0.049470,0.199340,0.000890,0.009368,-0.207734,-0.145151,-0.967311,-0.158989,0.797334,-0.126076,0.001220
290,9.666667,-0.009206,-0.019214,-0.100668,-0.994692,-0.120314,1.662562,0.172488,0.000758,0.013390,-0.071937,-0.021827,-0.997080,0.037746,1.308766,0.175126,0.001302,0.554338,-0.392215,0.623247,-0.387866,-0.097243,0.753722,0.446702,0.001350,0.068757,-0.066824,0.139604,0.985555,-0.021169,0.068444,-0.214136,0.002092,0.041906,-0.235131,-0.017341,0.970905,0.005817,0.049468,0.199440,0.000872,0.007082,-0.206775,-0.145529,-0.967479,-0.159330,0.798685,-0.122650,0.001226
291,9.700000,-0.011315,-0.019357,-0.100479,-0.994687,-0.119726,1.662634,0.178722,0.000750,0.011793,-0.072741,-0.022048,-0.997037,0.038150,1.308781,0.179988,0.001303,0.554603,-0.393909,0.622818,-0.386457,-0.097953,0.753413,0.450677,0.001387,0.072864,-0.068745,0.143605,0.984552,-0.021754,0.069275,-0.213209,0.002115,0.042858,-0.235389,-0.017978,0.970789,0.005848,0.049466,0.199504,0.000893,0.005957,-0.206051,-0.143160,-0.967994,-0.159667,0.799842,-0.119393,0.001209
292,9.733333,-0.014630,-0.020847,-0.100324,-0.994629,-0.119301,1.662754,0.184741,0.000792,0.010377,-0.073701,-0.021978,-0.996984,0.038666,1.308855,0.184642,0.001279,0.553482,-0.396044,0.622005,-0.387191,-0.098392,0.752992,0.454326,0.001386,0.076971,-0.070939,0.147563,0.983498,-0.022345,0.070098,-0.212398,0.002198,0.044431,-0.235481,-0.018848,0.970680,0.005886,0.049488,0.199585,0.000948,0.003862,-0.206523,-0.143249,-0.967891,-0.159948,0.801073,-0.116554,0.001259
293,9.766667,-0.016276,-0.021573,-0.100376,-0.994583,-0.118808,1.662759,0.190688,0.000776,0.009073,-0.074826,-0.022412,-0.996903,0.039157,1.308883,0.189194,0.001286,0.552592,-0.399778,0.621558,-0.385338,-0.098711,0.752609,0.457507,0.001402,0.083049,-0.073843,0.152934,0.981968,-0.023132,0.071123,-0.211194,0.002102,0.046107,-0.235436,-0.019824,0.970593,0.005975,0.049483,0.199716,0.001026,0.001301,-0.206267,-0.142984,-0.967992,-0.160234,0.802280,-0.114082,0.001222
294,9.800000,-0.017933,-0.022514,-0.100583,-0.994512,-0.118413,1.662650,0.196423,0.000789,0.007673,-0.075720,-0.022542,-0.996845,0.039613,1.308845,0.193598,0.001285,0.551871,-0.400581,0.620773,-0.386801,-0.098498,0.752183,0.460351,0.001379,0.091829,-0.080641,0.158385,0.979785,-0.023904,0.071536,-0.208768,0.002093,0.048151,-0.235234,-0.021118,0.970516,0.006105,0.049503,0.199808,0.001105,-0.000435,-0.204590,-0.142698,-0.968390,-0.160476,0.803337,-0.111750,0.001284
295,9.833333,-0.020089,-0.023132,-0.100884,-0.994426,-0.118035,1.662575,0.201966,0.000783,0.006425,-0.076750,-0.022911,-0.996766,0.040119,1.308805,0.197824,0.001293,0.550888,-0.402652,0.619503,-0.388085,-0.098222,0.751587,0.462909,0.001406,0.096688,-0.093715,0.161214,0.977691,-0.024901,0.071469,-0.205360,0.002195,0.050142,-0.234604,-0.022441,0.970537,0.006216,0.049529,0.199940,0.001171,-0.002317,-0.203396,-0.141320,-0.968841,-0.160671,0.804314,-0.109497,0.001253
296,9.866667,-0.021780,-0.023692,-0.101174,-0.994348,-0.117720,1.662561,0.207270,0.000774,0.005302,-0.078145,-0.023186,-0.996658,0.040628,1.308901,0.201762,0.001325,0.550033,-0.404632,0.619690,-0.386938,-0.097673,0.751052,0.465230,0.001317,0.098614,-0.110374,0.167176,0.974754,-0.025960,0.071548,-0.201766,0.002040,0.051084,-0.234272,-0.023271,0.970549,0.006273,0.049536,0.200008,0.001180,-0.004804,-0.202164,-0.142093,-0.968977,-0.160742,0.805464,-0.107453,0.001261
297,9.900000,-0.023385,-0.024041,-0.101763,-0.994243,-0.117417,1.662573,0.212327,0.000792,0.004331,-0.079948,-0.023761,-0.996506,0.041279,1.309141,0.205552,0.001317,0.549371,-0.405555,0.618771,-0.388380,-0.096770,0.750655,0.467573,0.001291,0.106274,-0.120868,0.174785,0.971364,-0.027254,0.072101,-0.198914,0.002108,0.052063,-0.234045,-0.023926,0.970536,0.006293,0.049543,0.200043,0.001227,-0.005455,-0.200674,-0.142358,-0.969244,-0.160664,0.806499,-0.105240,0.001284
298,9.933333,-0.024394,-0.024521,-0.102367,-0.994145,-0.117148,1.662469,0.217085,0.000825,0.003514,-0.081704,-0.024647,-0.996346,0.042014,1.309320,0.209239,0.001340,0.548848,-0.408335,0.617927,-0.387551,-0.095601,0.750501,0.469924,0.001326,0.118535,-0.124179,0.184421,0.967739,-0.029197,0.073375,-0.196752,0.002182,0.056159,-0.226662,-0.017510,0.972195,0.006187,0.048723,0.201197,0.000743,-0.006267,-0.200761,-0.141021,-0.969417,-0.160668,0.807371,-0.102963,0.001282
299,9.966667,-0.025276,-0.024654,-0.103480,-0.994005,-0.116857,1.662277,0.221534,0.000812,0.003120,-0.083221,-0.025272,-0.996206,0.042781,1.309255,0.212847,0.001304,0.549671,-0.409264,0.615124,-0.389856,-0.094196,0.750425,0.472130,0.001321,0.135289,-0.128054,0.190411,0.963869,-0.031202,0.074862,-0.194341,0.002301,0.057529,-0.226370,-0.018638,0.972162,0.006288,0.048742,0.201415,0.000769,-0.008662,-0.201687,-0.141967,-0.969068,-0.160709,0.808043,-0.100838,0.001309
300,10.000000,-0.025855,-0.025678,-0.104726,-0.993833,-0.116426,1.661992,0.225654,0.000794,0.003280,-0.085136,-0.025393,-0.996040,0.043598,1.309023,0.216474,0.001335,0.548743,-0.412696,0.614372,-0.388729,-0.092400,0.750204,0.474531,0.001387,0.152036,-0.131998,0.193601,0.960198,-0.033486,0.076587,-0.190759,0.002366,0.060371,-0.225864,-0.019135,0.972098,0.006470,0.048695,0.201749,0.000859,-0.009893,-0.201768,-0.141936,-0.969044,-0.160735,0.808451,-0.098622,0.001317
301,10.033333,-0.025589,-0.026494,-0.105183,-0.993770,-0.115822,1.661723,0.229458,0.000801,0.003101,-0.086266,-0.025039,-0.995953,0.044382,1.308789,0.219987,0.001373,0.548111,-0.414367,0.613358,-0.389444,-0.090631,0.749897,0.477120,0.001423,0.160032,-0.129593,0.188504,0.960240,-0.034697,0.078331,-0.183055,0.002172,0.061813,-0.225504,-0.020813,0.972057,0.006563,0.048780,0.202025,0.000841,-0.012774,-0.202755,-0.142238,-0.968760,-0.160738,0.808797,-0.096569,0.001222
302,10.066667,-0.024872,-0.027023,-0.105043,-0.993789,-0.115017,1.661660,0.233134,0.000807,0.002450,-0.087345,-0.024880,-0.995864,0.045159,1.308722,0.223209,0.001401,0.549904,-0.414811,0.612610,-0.387617,-0.088574,0.749623,0.480108,0.001454,0.163804,-0.123020,0.181894,0.961743,-0.034017,0.079678,-0.170380,0.002075,0.061953,-0.225044,-0.021870,0.972131,0.006594,0.048846,0.202149,0.000898,-0.014224,-0.200693,-0.141400,-0.969292,-0.160543,0.809244,-0.094265,0.001212
303,10.100000,-0.025515,-0.027071,-0.105012,-0.993775,-0.114043,1.661789,0.236611,0.000815,0.001294,-0.088304,-0.024823,-0.995783,0.045963,1.308866,0.225979,0.001430,0.550402,-0.414573,0.611080,-0.389575,-0.086284,0.748887,0.483320,0.001376,0.168317,-0.129382,0.174877,0.961430,-0.031328,0.081343,-0.155243,0.002105,0.061582,-0.224675,-0.022282,0.972231,0.006567,0.048823,0.202166,0.000880,-0.014118,-0.197719,-0.142178,-0.969790,-0.160197,0.810050,-0.091799,0.001213
304,10.133333,-0.026487,-0.026703,-0.104901,-0.993771,-0.113105,1.661826,0.240101,0.000835,-0.000481,-0.088920,-0.025378,-0.995715,0.046784,1.308935,0.228233,0.001394,0.551997,-0.412239,0.610763,-0.390291,-0.083999,0.748371,0.486972,0.001388,0.170112,-0.140359,0.174146,0.959706,-0.027534,0.082409,-0.139180,0.002131,0.062573,-0.224428,-0.021976,0.972231,0.006672,0.048855,0.202234,0.000794,-0.012045,-0.198146,-0.141024,-0.969900,-0.159970,0.810743,-0.089140,0.001278
305,10.166667,-0.028649,-0.026886,-0.104992,-0.993697,-0.111981,1.661796,0.243382,0.000818,-0.002346,-0.089386,-0.025080,-0.995679,0.047667,1.308837,0.229905,0.001374,0.555118,-0.410077,0.609932,-0.389439,-0.081994,0.747552,0.490475,0.001306,0.163987,-0.150104,0.178984,0.958406,-0.023535,0.082922,-0.122701,0.002039,0.063489,-0.224342,-0.023425,0.972158,0.006738,0.049066,0.202512,0.000794,-0.012184,-0.200421,-0.140778,-0.969466,-0.159955,0.811395,-0.086535,0.001258
306,10.200000,-0.030911,-0.027816,-0.105499,-0.993550,-0.110823,1.661699,0.246490,0.000808,-0.003921,-0.090171,-0.023989,-0.995630,0.048682,1.308602,0.231175,0.001398,0.558601,-0.408080,0.610109,-0.386268,-0.080248,0.746922,0.494022,0.001393,0.157317,-0.156774,0.184098,0.957487,-0.019974,0.083779,-0.106979,0.002094,0.066699,-0.224569,-0.024847,0.971855,0.006891,0.049168,0.202806,0.000778,-0.012752,-0.203874,-0.140836,-0.968730,-0.160156,0.812095,-0.084294,0.001246
307,10.233333,-0.033347,-0.028520,-0.105540,-0.993446,-0.109484,1.661713,0.249185,0.000856,-0.005286,-0.090535,-0.022407,-0.995627,0.049788,1.308403,0.232141,0.001405,0.560480,-0.409238,0.608844,-0.384311,-0.078782,0.746189,0.496947,0.001420,0.168870,-0.157242,0.191611,0.953962,-0.017168,0.088139,-0.091740,0.002099,0.068096,-0.224587,-0.026102,0.971721,0.007080,0.049366,0.203100,0.000799,-0.013708,-0.207230,-0.137679,-0.968459,-0.160575,0.812824,-0.082644,0.001335
308,10.266667,-0.035210,-0.029137,-0.105369,-0.993383,-0.107900,1.661898,0.251378,0.000890,-0.006333,-0.090776,-0.021266,-0.995624,0.050981,1.308281,0.233020,0.001427,0.563778,-0.410509,0.606331,-0.382098,-0.077439,0.745843,0.499246,0.001314,0.161813,-0.153091,0.201006,0.953927,-0.015153,0.090346,-0.078520,0.002149,0.070867,-0.224983,-0.027314,0.971398,0.007237,0.049513,0.203328,0.000727,-0.014526,-0.210566,-0.138183,-0.967655,-0.160968,0.813791,-0.081932,0.001242
309,10.300000,-0.036226,-0.029674,-0.104900,-0.993380,-0.106080,1.662314,0.252945,0.000906,-0.006796,-0.090669,-0.019729,-0.995663,0.052218,1.308321,0.233948,0.001463,0.565715,-0.411281,0.604907,-0.380661,-0.076356,0.745746,0.500749,0.001316,0.157642,-0.146205,0.210575,0.953641,-0.013058,0.093985,-0.066340,0.002148,0.071894,-0.225309,-0.028722,0.971207,0.007306,0.049616,0.203532,0.000785,-0.016586,-0.209832,-0.136421,-0.968031,-0.161395,0.815058,-0.081897,0.001298
310,10.333333,-0.036337,-0.029759,-0.103870,-0.993481,-0.104051,1.662833,0.253974,0.000922,-0.007272,-0.090486,-0.018244,-0.995704,0.053386,1.308426,0.234847,0.001487,0.566323,-0.411656,0.603836,-0.381049,-0.075583,0.745797,0.501277,0.001429,0.150981,-0.138516,0.222840,0.953079,-0.010648,0.098206,-0.054508,0.002119,0.071701,-0.225714,-0.028147,0.971144,0.007259,0.049594,0.203481,0.000802,-0.017711,-0.210434,-0.135160,-0.968058,-0.161817,0.816392,-0.082256,0.001281
311,10.366667,-0.036648,-0.029746,-0.102183,-0.993645,-0.101761,1.663187,0.254543,0.000903,-0.007542,-0.090670,-0.016803,-0.995711,0.054284,1.308299,0.235586,0.001496,0.564748,-0.414240,0.603819,-0.380615,-0.075410,0.745711,0.500791,0.001306,0.145180,-0.129214,0.235716,0.952189,-0.008525,0.103534,-0.042826,0.002127,0.065339,-0.226454,-0.023326,0.971548,0.006826,0.049056,0.202557,0.000813,-0.019991,-0.208706,-0.132849,-0.968707,-0.162160,0.817612,-0.082979,0.001327
312,10.400000,-0.035811,-0.030896,-0.098354,-0.994027,-0.099327,1.663379,0.254743,0.000875,-0.007672,-0.091238,-0.016654,-0.995660,0.055114,1.307925,0.236188,0.001493,0.563742,-0.415312,0.603891,-0.380824,-0.075513,0.745657,0.500033,0.001313,0.142662,-0.123441,0.249869,0.949724,-0.006622,0.109290,-0.031491,0.002135,0.060418,-0.227259,-0.019902,0.971755,0.006500,0.048659,0.201605,0.000848,-0.021182,-0.208755,-0.130853,-0.968943,-0.162545,0.818104,-0.083576,0.001324
313,10.433333,-0.034565,-0.033197,-0.094352,-0.994385,-0.097152,1.663457,0.254664,0.000893,-0.007241,-0.091757,-0.017621,-0.995599,0.055882,1.307664,0.236673,0.001536,0.562306,-0.416714,0.603952,-0.381318,-0.075734,0.745865,0.499383,0.001502,0.141601,-0.119302,0.263603,0.946694,-0.005384,0.115077,-0.020981,0.002071,0.058367,-0.228112,-0.018830,0.971702,0.006386,0.048669,0.201460,0.000784,-0.022514,-0.208021,-0.129654,-0.969232,-0.162562,0.818268,-0.084048,0.001314
314,10.466667,-0.033725,-0.036205,-0.092157,-0.994514,-0.095440,1.663597,0.254497,0.000880,-0.007074,-0.091269,-0.017904,-0.995640,0.056736,1.307593,0.236643,0.001630,0.561213,-0.419727,0.603309,-0.380642,-0.076170,0.746493,0.498616,0.001403,0.141095,-0.117882,0.273042,0.944269,-0.004773,0.120689,-0.011111,0.002002,0.057620,-0.228697,-0.017717,0.971630,0.006286,0.048555,0.201329,0.000778,-0.022175,-0.206170,-0.128535,-0.969784,-0.161953,0.818461,-0.084212,0.001317
315,10.500000,-0.033752,-0.038556,-0.090772,-0.994552,-0.093935,1.663872,0.254257,0.000890,-0.007749,-0.089375,-0.018916,-0.995788,0.056932,1.307181,0.236464,0.001560,0.559969,-0.421839,0.603923,-0.379161,-0.076573,0.747308,0.498200,0.001445,0.141383,-0.117794,0.282783,0.941366,-0.003850,0.126980,-0.002019,0.002208,0.056377,-0.228592,-0.016508,0.971748,0.006232,0.048503,0.201180,0.000752,-0.020434,-0.202708,-0.125810,-0.970909,-0.160755,0.818517,-0.083909,0.001318
316,10.533333,-0.033595,-0.040067,-0.088896,-0.994668,-0.092334,1.664229,0.253702,0.000911,-0.006741,-0.088427,-0.018570,-0.995887,0.057660,1.307180,0.236291,0.001613,0.559931,-0.423097,0.604867,-0.376300,-0.076819,0.748088,0.498054,0.001458,0.141385,-0.116386,0.294062,0.938079,-0.002331,0.134194,0.006427,0.002311,0.057672,-0.228430,-0.016424,0.971712,0.006264,0.048443,0.201473,0.000698,-0.018864,-0.200959,-0.124874,-0.971425,-0.159053,0.818138,-0.083162,0.001323
317,10.566667,-0.033207,-0.040928,-0.087449,-0.994774,-0.090746,1.664491,0.252870,0.000863,-0.005457,-0.087327,-0.018693,-0.995989,0.058453,1.307204,0.236160,0.001652,0.559040,-0.423935,0.605335,-0.375930,-0.076881,0.748691,0.497946,0.001465,0.141741,-0.113987,0.306888,0.934204,-0.000628,0.142914,0.013610,0.002354,0.058882,-0.226850,-0.017971,0.971982,0.006587,0.048514,0.202194,0.000574,-0.018066,-0.202878,-0.125939,-0.970904,-0.156791,0.817339,-0.082153,0.001310
318,10.600000,-0.032456,-0.040855,-0.086219,-0.994909,-0.089322,1.664785,0.251880,0.000873,-0.003995,-0.086808,-0.018600,-0.996043,0.059254,1.307149,0.236165,0.001673,0.558619,-0.420190,0.607032,-0.378017,-0.076977,0.749558,0.498174,0.001456,0.141809,-0.110561,0.322100,0.929472,0.000950,0.153066,0.019285,0.002337,0.062785,-0.226141,-0.022256,0.971814,0.006698,0.048939,0.202503,0.000655,-0.016175,-0.202138,-0.125852,-0.971102,-0.154082,0.816069,-0.081122,0.001260
319,10.633333,-0.030889,-0.040418,-0.085044,-0.995078,-0.088005,1.665144,0.250777,0.000846,-0.001946,-0.087687,-0.018387,-0.995977,0.060072,1.307194,0.236523,0.001696,0.558105,-0.418586,0.608366,-0.378412,-0.076898,0.750260,0.498692,0.001516,0.140112,-0.107409,0.335460,0.925364,0.001685,0.164375,0.023304,0.002403,0.064045,-0.225271,-0.024031,0.971892,0.006842,0.049090,0.202662,0.000643,-0.014297,-0.201974,-0.127930,-0.970894,-0.150924,0.814548,-0.080161,0.001298
320,10.666667,-0.028280,-0.039635,-0.083835,-0.995290,-0.086846,1.665619,0.249691,0.000872,0.000119,-0.089320,-0.018822,-0.995825,0.060967,1.307547,0.237126,0.001683,0.556932,-0.417805,0.610317,-0.377861,-0.076879,0.751216,0.499656,0.001468,0.138512,-0.103031,0.348751,0.921179,0.001115,0.176244,0.025533,0.002478,0.065918,-0.224825,-0.024752,0.971852,0.006991,0.049259,0.202860,0.000627,-0.011758,-0.201085,-0.131355,-0.970656,-0.147522,0.812878,-0.079109,0.001321
321,10.700000,-0.025815,-0.038436,-0.083859,-0.995401,-0.085911,1.666259,0.248809,0.000853,0.001797,-0.090856,-0.019300,-0.995675,0.061959,1.308222,0.237831,0.001725,0.557213,-0.418690,0.610531,-0.376118,-0.076619,0.752684,0.500862,0.001441,0.138020,-0.097822,0.358735,0.917982,-0.001365,0.188692,0.026207,0.002470,0.068829,-0.224860,-0.027462,0.971569,0.007131,0.049616,0.203152,0.000592,-0.010528,-0.200741,-0.136237,-0.970068,-0.143918,0.811505,-0.077900,0.001322
322,10.733333,-0.023819,-0.037313,-0.085086,-0.995390,-0.085177,1.667016,0.248300,0.000849,0.002165,-0.091438,-0.019677,-0.995614,0.062929,1.309112,0.238441,0.001794,0.557483,-0.419650,0.611502,-0.373059,-0.076400,0.754291,0.502506,0.001554,0.135622,-0.093112,0.366807,0.915636,-0.005857,0.201823,0.025967,0.002355,0.070303,-0.224682,-0.029526,0.971444,0.007293,0.049857,0.203418,0.000570,-0.010485,-0.200070,-0.141004,-0.969526,-0.140536,0.810594,-0.076443,0.001282
323,10.766667,-0.022255,-0.035772,-0.085375,-0.995458,-0.084492,1.667746,0.248150,0.000809,0.002306,-0.092126,-0.020299,-0.995538,0.063878,1.309945,0.239117,0.001757,0.557262,-0.419424,0.611371,-0.373856,-0.075895,0.755822,0.504420,0.001547,0.132991,-0.086800,0.372437,0.914368,-0.011798,0.214475,0.026075,0.002156,0.070834,-0.225269,-0.027899,0.971318,0.007382,0.049767,0.203172,0.000551,-0.007903,-0.200048,-0.144547,-0.969033,-0.137637,0.810053,-0.074774,0.001299
324,10.800000,-0.021178,-0.035098,-0.085602,-0.995486,-0.083780,1.668202,0.248254,0.000829,0.002656,-0.092138,-0.021005,-0.995521,0.064921,1.310656,0.239895,0.001741,0.558327,-0.419418,0.611125,-0.372674,-0.074939,0.756617,0.506119,0.001446,0.129822,-0.081729,0.376735,0.913530,-0.018632,0.226278,0.026673,0.002314,0.070887,-0.225155,-0.028355,0.971327,0.007249,0.049734,0.203178,0.000685,-0.005842,-0.200905,-0.146086,-0.968639,-0.135671,0.809757,-0.073044,0.001351
325,10.833333,-0.020524,-0.034329,-0.085945,-0.995497,-0.083179,1.668436,0.248573,0.000844,0.002915,-0.091338,-0.022020,-0.995572,0.065874,1.311019,0.240810,0.001779,0.557392,-0.419305,0.612224,-0.372398,-0.073791,0.757091,0.507872,0.001488,0.128430,-0.078852,0.379978,0.912636,-0.026394,0.237583,0.027691,0.002228,0.072204,-0.224748,-0.028377,0.971324,0.007222,0.049742,0.203232,0.000718,-0.006953,-0.201707,-0.146085,-0.968465,-0.134519,0.809943,-0.071595,0.001318
326,10.866667,-0.020426,-0.032849,-0.086355,-0.995513,-0.082625,1.668487,0.249072,0.000852,0.002515,-0.089442,-0.022908,-0.995725,0.066855,1.311185,0.241688,0.001784,0.558569,-0.414277,0.613660,-0.373893,-0.072354,0.757015,0.509264,0.001469,0.124780,-0.076901,0.382859,0.912105,-0.034475,0.247707,0.029423,0.002301,0.072153,-0.224657,-0.029085,0.971327,0.007330,0.049836,0.203336,0.000704,-0.006865,-0.201968,-0.143860,-0.968745,-0.133920,0.810507,-0.070338,0.001290
327,10.900000,-0.020402,-0.030242,-0.087080,-0.995533,-0.082064,1.668517,0.249692,0.000815,0.001848,-0.087127,-0.023684,-0.995914,0.067851,1.311397,0.242528,0.001754,0.558044,-0.409606,0.615365,-0.377009,-0.070725,0.756478,0.510349,0.001557,0.121137,-0.074732,0.382391,0.912972,-0.042373,0.256928,0.031806,0.002180,0.072297,-0.224736,-0.029656,0.971281,0.007457,0.049868,0.203448,0.000680,-0.005202,-0.200056,-0.140426,-0.969655,-0.133614,0.811520,-0.069320,0.001312
328,10.933333,-0.020945,-0.027211,-0.087485,-0.995574,-0.081487,1.668616,0.250293,0.000847,0.000785,-0.084807,-0.024347,-0.996100,0.068863,1.311722,0.243236,0.001721,0.557713,-0.408999,0.614687,-0.379256,-0.068849,0.755536,0.510848,0.001436,0.115075,-0.072542,0.382376,0.913939,-0.049692,0.265631,0.034794,0.002261,0.073604,-0.224631,-0.030633,0.971177,0.007554,0.049909,0.203479,0.000698,-0.005954,-0.198962,-0.135253,-0.970611,-0.133467,0.812888,-0.068567,0.001307
329,10.966667,-0.021816,-0.024411,-0.088489,-0.995539,-0.080996,1.668826,0.250937,0.000826,-0.000408,-0.082451,-0.024963,-0.996282,0.069927,1.312115,0.243740,0.001701,0.558575,-0.405194,0.615643,-0.380520,-0.067102,0.754641,0.510958,0.001441,0.110285,-0.070131,0.383235,0.914358,-0.056185,0.274046,0.038196,0.002218,0.073532,-0.224842,-0.030966,0.971123,0.007713,0.049979,0.203438,0.000737,-0.005283,-0.200255,-0.132461,-0.970734,-0.133251,0.814568,-0.068281,0.001314
330,11.000000,-0.022824,-0.021852,-0.089854,-0.995454,-0.080509,1.668962,0.251563,0.000862,-0.001689,-0.080155,-0.025114,-0.996465,0.071038,1.312478,0.244116,0.001684,0.558954,-0.402966,0.614259,-0.384546,-0.065440,0.753852,0.510506,0.001389,0.105826,-0.066960,0.383434,0.915039,-0.061943,0.282093,0.041716,0.002374,0.073432,-0.224952,-0.030533,0.971119,0.007557,0.049866,0.203409,0.000849,-0.006461,-0.200440,-0.129885,-0.971037,-0.132870,0.816365,-0.068445,0.001334
331,11.033333,-0.023674,-0.020321,-0.091153,-0.995348,-0.079862,1.668829,0.251928,0.000855,-0.002774,-0.078163,-0.025371,-0.996614,0.072176,1.312457,0.244424,0.001655,0.558977,-0.402211,0.614499,-0.384919,-0.064138,0.753000,0.509608,0.001488,0.101717,-0.062062,0.383920,0.915646,-0.066745,0.289727,0.045134,0.002275,0.070641,-0.226675,-0.029526,0.970957,0.007439,0.049709,0.202965,0.000889,-0.008329,-0.199315,-0.126552,-0.971694,-0.132320,0.817882,-0.069315,0.001306
332,11.066667,-0.024131,-0.019265,-0.091600,-0.995317,-0.078964,1.668526,0.252050,0.000823,-0.003343,-0.076577,-0.025484,-0.996732,0.073286,1.312172,0.244691,0.001651,0.557899,-0.401092,0.613866,-0.388643,-0.063469,0.752220,0.508153,0.001504,0.099561,-0.058035,0.383676,0.916249,-0.071065,0.296870,0.048552,0.002275,0.067881,-0.227111,-0.025481,0.971166,0.007306,0.049220,0.202597,0.000916,-0.008980,-0.200059,-0.124968,-0.971740,-0.131683,0.818878,-0.070856,0.001334
333,11.100000,-0.024414,-0.018260,-0.091728,-0.995317,-0.077998,1.668105,0.251943,0.000853,-0.003516,-0.074878,-0.025557,-0.996859,0.074485,1.311749,0.244840,0.001680,0.557609,-0.400941,0.615791,-0.386160,-0.063091,0.751388,0.506252,0.001519,0.099821,-0.053071,0.383705,0.916510,-0.074549,0.303253,0.051769,0.002380,0.065545,-0.227088,-0.024282,0.971363,0.007137,0.049271,0.202499,0.000849,-0.010580,-0.197430,-0.124304,-0.972347,-0.130602,0.819349,-0.072650,0.001312
