Format Version,1.21,Take Name,torsocr_001,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-16 04.15.53.880 PM,Total Frames in Take,1751,Total Exported Frames,439,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
334,11.133333,0.000932,-0.081000,0.035998,0.996063,-0.156863,1.695134,0.004882,0.000082,0.576065,-0.383419,0.039041,0.720843,-0.137714,0.794117,0.261267,0.001582,0.456837,-0.245006,-0.231578,-0.823191,-0.190267,0.805109,-0.254537,0.000342,0.018652,-0.018530,0.021199,0.999430,-0.001464,0.067958,0.186998,0.001122,-0.004148,-0.038148,0.016840,0.999122,-0.058460,0.071270,-0.208190,0.000680,-0.009940,-0.043369,-0.054163,-0.997540,-0.013844,1.370453,0.021952,0.000388
335,11.166667,0.000222,-0.078016,0.037552,0.996245,-0.159351,1.695327,-0.001087,0.000090,0.574584,-0.383706,0.037929,0.721931,-0.140070,0.795197,0.256997,0.001609,0.458092,-0.247487,-0.232298,-0.821547,-0.194286,0.805062,-0.258462,0.000284,0.018458,-0.018139,0.021888,0.999425,-0.001559,0.068063,0.186941,0.001108,-0.004456,-0.038190,0.017431,0.999109,-0.058527,0.071282,-0.208253,0.000678,-0.008794,-0.044522,-0.054490,-0.997483,-0.016021,1.370795,0.016260,0.000428
336,11.200000,-0.000698,-0.077058,0.038974,0.996264,-0.161749,1.695477,-0.006838,0.000087,0.573555,-0.383793,0.036845,0.722758,-0.142232,0.796250,0.252987,0.001628,0.458382,-0.248824,-0.230677,-0.821438,-0.197920,0.804972,-0.262227,0.000332,0.017756,-0.017809,0.022770,0.999424,-0.001644,0.068194,0.186869,0.001034,-0.004649,-0.038265,0.017905,0.999096,-0.058601,0.071297,-0.208261,0.000675,-0.007424,-0.045212,-0.054096,-0.997484,-0.018000,1.371106,0.010984,0.000439
337,11.233333,-0.001665,-0.077709,0.038962,0.996213,-0.163980,1.695612,-0.012434,0.000107,0.571137,-0.383649,0.035551,0.724812,-0.144230,0.797127,0.249415,0.001670,0.460886,-0.248821,-0.227977,-0.820792,-0.201263,0.804823,-0.265448,0.000239,0.017518,-0.017458,0.023362,0.999421,-0.001733,0.068249,0.186807,0.001033,-0.004538,-0.038351,0.018274,0.999087,-0.058671,0.071287,-0.208253,0.000677,-0.006104,-0.045433,-0.053979,-0.997489,-0.019708,1.371300,0.006041,0.000449
338,11.266667,-0.002485,-0.077464,0.039376,0.996214,-0.165576,1.695752,-0.017641,0.000111,0.571289,-0.383643,0.036935,0.724625,-0.146082,0.797979,0.246465,0.001614,0.460917,-0.249679,-0.225742,-0.821132,-0.204009,0.804696,-0.268329,0.000264,0.017195,-0.017211,0.023806,0.999421,-0.001801,0.068333,0.186747,0.001030,-0.004686,-0.038403,0.018545,0.999079,-0.058731,0.071283,-0.208242,0.000672,-0.004919,-0.044891,-0.053916,-0.997524,-0.021269,1.371447,0.001410,0.000470
339,11.300000,-0.003157,-0.076018,0.039643,0.996313,-0.166662,1.695752,-0.022511,0.000115,0.571709,-0.384068,0.037985,0.724015,-0.147612,0.798384,0.243577,0.001540,0.461870,-0.250891,-0.226085,-0.820131,-0.206073,0.804522,-0.270991,0.000397,0.016795,-0.017114,0.023865,0.999428,-0.001814,0.068347,0.186693,0.001008,-0.004880,-0.038352,0.018743,0.999077,-0.058769,0.071282,-0.208276,0.000663,-0.003834,-0.044121,-0.053677,-0.997576,-0.022627,1.371451,-0.002923,0.000479
340,11.333333,-0.003993,-0.077853,0.038239,0.996223,-0.167655,1.695765,-0.027285,0.000098,0.570285,-0.383939,0.039473,0.725126,-0.149101,0.798687,0.241002,0.001577,0.462610,-0.251721,-0.223544,-0.820157,-0.207544,0.804067,-0.273195,0.000290,0.016245,-0.017029,0.023860,0.999438,-0.001815,0.068341,0.186611,0.000997,-0.005171,-0.038306,0.018814,0.999076,-0.058792,0.071248,-0.208318,0.000647,-0.002960,-0.043126,-0.053357,-0.997639,-0.023820,1.371304,-0.006921,0.000496
341,11.366667,-0.004844,-0.078410,0.037196,0.996215,-0.168220,1.695619,-0.031706,0.000119,0.566898,-0.384374,0.042275,0.727390,-0.150431,0.798800,0.238530,0.001460,0.464167,-0.252088,-0.222217,-0.819525,-0.208185,0.803308,-0.275363,0.000293,0.015861,-0.016974,0.023767,0.999448,-0.001801,0.068341,0.186552,0.000980,-0.005366,-0.038235,0.018856,0.999076,-0.058808,0.071224,-0.208345,0.000633,-0.002000,-0.041859,-0.053073,-0.997711,-0.024811,1.371040,-0.010578,0.000491
342,11.400000,-0.005638,-0.079147,0.036567,0.996176,-0.168595,1.695421,-0.035904,0.000116,0.567922,-0.385817,0.043194,0.725771,-0.151801,0.798613,0.236049,0.001512,0.466389,-0.251618,-0.221659,-0.818558,-0.208058,0.802306,-0.277545,0.000277,0.015477,-0.016958,0.023655,0.999457,-0.001764,0.068348,0.186520,0.000936,-0.005787,-0.038066,0.018913,0.999080,-0.058833,0.071226,-0.208422,0.000602,-0.001275,-0.040298,-0.052935,-0.997784,-0.025550,1.370722,-0.013874,0.000518
343,11.433333,-0.006583,-0.080727,0.036446,0.996048,-0.168924,1.695161,-0.039807,0.000135,0.565202,-0.386082,0.044539,0.727671,-0.153116,0.798439,0.233630,0.001487,0.466346,-0.249753,-0.221549,-0.819183,-0.207283,0.801399,-0.279964,0.000272,0.015140,-0.016853,0.023505,0.999467,-0.001764,0.068312,0.186413,0.000979,-0.006143,-0.038044,0.018886,0.999079,-0.058840,0.071193,-0.208441,0.000604,-0.000636,-0.038622,-0.052446,-0.997876,-0.026075,1.370390,-0.016899,0.000544
344,11.466667,-0.007063,-0.082601,0.037055,0.995869,-0.168956,1.694892,-0.043339,0.000099,0.565959,-0.385709,0.046475,0.727158,-0.154308,0.798241,0.231229,0.001549,0.468321,-0.247234,-0.220997,-0.818970,-0.205954,0.800451,-0.282334,0.000289,0.014681,-0.016730,0.023484,0.999476,-0.001753,0.068331,0.186353,0.000957,-0.006354,-0.037963,0.018805,0.999082,-0.058831,0.071166,-0.208498,0.000582,-0.000166,-0.036705,-0.051787,-0.997983,-0.026297,1.370053,-0.019633,0.000538
345,11.500000,-0.007252,-0.084520,0.037190,0.995701,-0.168652,1.694644,-0.046587,0.000098,0.565143,-0.387083,0.047499,0.726996,-0.155718,0.797921,0.228918,0.001556,0.468549,-0.245728,-0.222120,-0.818989,-0.204178,0.799569,-0.284845,0.000268,0.014286,-0.016608,0.023406,0.999486,-0.001745,0.068345,0.186282,0.000942,-0.006666,-0.037909,0.018618,0.999085,-0.058822,0.071147,-0.208522,0.000586,0.000135,-0.034537,-0.050836,-0.998110,-0.026312,1.369682,-0.022100,0.000570
346,11.533333,-0.007527,-0.086584,0.036838,0.995535,-0.168005,1.694463,-0.049466,0.000126,0.563546,-0.386897,0.047242,0.728351,-0.156698,0.797505,0.226613,0.001578,0.469353,-0.242815,-0.221083,-0.819677,-0.202111,0.798709,-0.287377,0.000270,0.014267,-0.016368,0.023324,0.999492,-0.001738,0.068370,0.186183,0.000904,-0.007619,-0.037832,0.018191,0.999090,-0.058787,0.071066,-0.208565,0.000594,0.000482,-0.032422,-0.050396,-0.998203,-0.026014,1.369324,-0.024326,0.000577
347,11.566667,-0.007527,-0.088844,0.036496,0.995348,-0.167063,1.694456,-0.052097,0.000132,0.565222,-0.389156,0.049136,0.725719,-0.157460,0.797130,0.224528,0.001622,0.469594,-0.240192,-0.221941,-0.820080,-0.199638,0.798090,-0.290158,0.000290,0.014033,-0.016231,0.023448,0.999495,-0.001748,0.068399,0.186134,0.000892,-0.008035,-0.037702,0.017912,0.999096,-0.058731,0.071029,-0.208628,0.000589,0.000678,-0.030288,-0.049700,-0.998305,-0.025483,1.369100,-0.026332,0.000577
348,11.600000,-0.007508,-0.090249,0.036206,0.995233,-0.165806,1.694583,-0.054431,0.000107,0.562200,-0.390264,0.049542,0.727441,-0.158056,0.797073,0.222645,0.001662,0.470844,-0.237365,-0.220548,-0.820562,-0.196858,0.797572,-0.292978,0.000311,0.013889,-0.016152,0.023527,0.999496,-0.001753,0.068423,0.186119,0.000890,-0.008495,-0.037566,0.017561,0.999104,-0.058687,0.071003,-0.208673,0.000582,0.000749,-0.028351,-0.048937,-0.998399,-0.024686,1.369025,-0.028219,0.000587
349,11.633333,-0.007578,-0.091579,0.035548,0.995134,-0.164252,1.694768,-0.056598,0.000097,0.562031,-0.391495,0.050882,0.726817,-0.158377,0.797128,0.221103,0.001622,0.471470,-0.234337,-0.220654,-0.821044,-0.193743,0.797146,-0.295946,0.000325,0.014065,-0.016169,0.023550,0.999493,-0.001782,0.068408,0.186092,0.000898,-0.008914,-0.037439,0.017249,0.999110,-0.058646,0.070962,-0.208725,0.000578,0.000791,-0.026540,-0.048487,-0.998471,-0.023668,1.369075,-0.029926,0.000599
350,11.666667,-0.007623,-0.093202,0.034987,0.995003,-0.162471,1.694968,-0.058514,0.000116,0.565220,-0.391722,0.053920,0.723998,-0.158368,0.797274,0.219456,0.001433,0.470889,-0.231251,-0.221830,-0.821936,-0.190413,0.796717,-0.298845,0.000282,0.013534,-0.016124,0.023590,0.999500,-0.001768,0.068443,0.186069,0.000898,-0.009267,-0.037410,0.016928,0.999114,-0.058606,0.070930,-0.208755,0.000573,0.000908,-0.024812,-0.047925,-0.998542,-0.022396,1.369138,-0.031419,0.000589
351,11.700000,-0.007758,-0.094675,0.034687,0.994874,-0.160577,1.695007,-0.060299,0.000121,0.563868,-0.393653,0.054871,0.723933,-0.158165,0.797460,0.218180,0.001602,0.471286,-0.227815,-0.222824,-0.822398,-0.187064,0.796365,-0.301798,0.000330,0.013452,-0.016178,0.023356,0.999506,-0.001741,0.068442,0.186058,0.000890,-0.009566,-0.037336,0.016460,0.999121,-0.058534,0.070909,-0.208774,0.000559,0.001011,-0.023095,-0.047416,-0.998608,-0.020852,1.369078,-0.032751,0.000583
352,11.733333,-0.007757,-0.096320,0.034691,0.994716,-0.158519,1.694884,-0.061920,0.000120,0.561270,-0.395416,0.053271,0.725110,-0.157531,0.797327,0.217030,0.001654,0.471539,-0.224137,-0.223079,-0.823195,-0.183716,0.796022,-0.304762,0.000340,0.012906,-0.016296,0.022808,0.999524,-0.001730,0.068344,0.186069,0.000854,-0.009785,-0.037257,0.015724,0.999134,-0.058444,0.070840,-0.208792,0.000548,0.001027,-0.021376,-0.046683,-0.998681,-0.019070,1.368834,-0.033909,0.000551
353,11.766667,-0.007192,-0.096349,0.035626,0.994684,-0.156096,1.694605,-0.063266,0.000122,0.562781,-0.395808,0.053791,0.723685,-0.156462,0.797106,0.216099,0.001535,0.469336,-0.220949,-0.222780,-0.825394,-0.180333,0.795394,-0.307661,0.000276,0.012689,-0.016401,0.022228,0.999538,-0.001652,0.068272,0.186053,0.000838,-0.009438,-0.037263,0.014480,0.999156,-0.058345,0.070699,-0.208767,0.000554,0.001225,-0.019703,-0.045789,-0.998756,-0.017097,1.368398,-0.034885,0.000627
354,11.800000,-0.007392,-0.099752,0.034156,0.994399,-0.153739,1.694340,-0.064657,0.000111,0.560952,-0.395773,0.056272,0.724935,-0.155074,0.796651,0.215508,0.001675,0.469184,-0.217533,-0.221894,-0.826625,-0.176871,0.794579,-0.310470,0.000351,0.012115,-0.016587,0.021452,0.999559,-0.001576,0.068232,0.186047,0.000816,-0.009486,-0.037120,0.013385,0.999176,-0.058177,0.070616,-0.208754,0.000537,0.001521,-0.017941,-0.044740,-0.998836,-0.015011,1.367790,-0.035740,0.000649
355,11.833333,-0.007439,-0.100837,0.033630,0.994307,-0.151175,1.693979,-0.065896,0.000096,0.559469,-0.395722,0.056976,0.726052,-0.153184,0.795884,0.215112,0.001650,0.467948,-0.213394,-0.221041,-0.828631,-0.173326,0.793642,-0.312827,0.000312,0.011824,-0.016952,0.020311,0.999580,-0.001417,0.068089,0.186038,0.000764,-0.009062,-0.036872,0.011971,0.999207,-0.058051,0.070464,-0.208757,0.000523,0.001800,-0.016372,-0.043745,-0.998907,-0.012922,1.367180,-0.036535,0.000700
356,11.866667,-0.007888,-0.101555,0.032796,0.994258,-0.148538,1.693542,-0.067083,0.000119,0.559227,-0.394698,0.058773,0.726653,-0.150826,0.795031,0.214950,0.001534,0.467258,-0.210234,-0.221200,-0.829785,-0.169602,0.792493,-0.314759,0.000404,0.011150,-0.017213,0.018948,0.999610,-0.001291,0.067988,0.185953,0.000732,-0.009227,-0.036596,0.010704,0.999230,-0.057840,0.070330,-0.208793,0.000450,0.002262,-0.015191,-0.042546,-0.998977,-0.010859,1.366506,-0.037220,0.000719
357,11.900000,-0.008472,-0.102232,0.032011,0.994209,-0.145957,1.693198,-0.068255,0.000119,0.559489,-0.393554,0.060249,0.726951,-0.148235,0.794134,0.214900,0.001519,0.466738,-0.207280,-0.221594,-0.830715,-0.165925,0.791219,-0.316030,0.000490,0.010563,-0.017325,0.018041,0.999631,-0.001112,0.067952,0.185930,0.000696,-0.009332,-0.036556,0.009928,0.999239,-0.057730,0.070277,-0.208784,0.000437,0.002894,-0.014560,-0.041738,-0.999018,-0.008852,1.365857,-0.037888,0.000745
358,11.933333,-0.009466,-0.102395,0.031049,0.994214,-0.143582,1.692954,-0.069502,0.000107,0.560916,-0.391680,0.062793,0.726648,-0.145304,0.793431,0.215024,0.001394,0.468549,-0.204913,-0.223080,-0.829884,-0.162297,0.789690,-0.316701,0.000502,0.010082,-0.017329,0.017549,0.999645,-0.001035,0.067923,0.185863,0.000688,-0.009384,-0.036502,0.009477,0.999245,-0.057663,0.070238,-0.208779,0.000434,0.003494,-0.014312,-0.040864,-0.999056,-0.006955,1.365422,-0.038443,0.000741
359,11.966667,-0.010930,-0.102308,0.030899,0.994213,-0.141457,1.692886,-0.070720,0.000147,0.559896,-0.389721,0.064964,0.728295,-0.142299,0.793189,0.215322,0.001452,0.468647,-0.202880,-0.225516,-0.829670,-0.158798,0.788427,-0.317032,0.000336,0.009708,-0.017334,0.017346,0.999652,-0.000997,0.067914,0.185808,0.000683,-0.009435,-0.036442,0.009434,0.999247,-0.057658,0.070227,-0.208797,0.000429,0.004282,-0.014572,-0.040297,-0.999072,-0.005080,1.365293,-0.038952,0.000794
360,12.000000,-0.012311,-0.101898,0.030883,0.994239,-0.139588,1.692979,-0.071846,0.000139,0.561000,-0.388512,0.065902,0.728007,-0.139153,0.793278,0.215759,0.001512,0.469194,-0.200850,-0.228741,-0.828972,-0.155561,0.787545,-0.317068,0.000320,0.009333,-0.017283,0.017457,0.999655,-0.001003,0.067940,0.185769,0.000680,-0.009494,-0.036429,0.009642,0.999245,-0.057684,0.070254,-0.208799,0.000421,0.004786,-0.014972,-0.039825,-0.999083,-0.003222,1.365438,-0.039391,0.000785
361,12.033333,-0.013589,-0.102004,0.031480,0.994193,-0.137809,1.693054,-0.072842,0.000141,0.561138,-0.386815,0.065469,0.728843,-0.136140,0.793659,0.216274,0.001621,0.468908,-0.199741,-0.231127,-0.828740,-0.152840,0.786970,-0.316766,0.000614,0.009139,-0.017249,0.017517,0.999656,-0.001006,0.067956,0.185739,0.000674,-0.009388,-0.036441,0.009847,0.999243,-0.057713,0.070267,-0.208791,0.000418,0.005311,-0.015755,-0.039335,-0.999088,-0.001385,1.365679,-0.039770,0.000780
362,12.066667,-0.014432,-0.102070,0.032125,0.994154,-0.136057,1.693051,-0.073588,0.000109,0.559358,-0.385765,0.065621,0.730752,-0.133216,0.794190,0.216860,0.001608,0.468761,-0.199457,-0.232371,-0.828543,-0.150799,0.786601,-0.316010,0.000391,0.008928,-0.017267,0.017462,0.999659,-0.001009,0.067953,0.185702,0.000670,-0.009302,-0.036484,0.009851,0.999242,-0.057722,0.070267,-0.208783,0.000419,0.005731,-0.016559,-0.038817,-0.999093,0.000428,1.365815,-0.040140,0.000728
363,12.100000,-0.015277,-0.102027,0.032690,0.994127,-0.134296,1.692984,-0.074140,0.000115,0.560135,-0.385087,0.064887,0.730579,-0.130352,0.794388,0.217742,0.001528,0.469034,-0.201774,-0.232630,-0.827755,-0.149511,0.786410,-0.315182,0.000422,0.008742,-0.017256,0.017192,0.999665,-0.000981,0.067939,0.185681,0.000663,-0.009273,-0.036475,0.009785,0.999244,-0.057708,0.070267,-0.208759,0.000413,0.006129,-0.017714,-0.038705,-0.999075,0.002337,1.365890,-0.040408,0.000725
364,12.133333,-0.016028,-0.101127,0.033183,0.994191,-0.132576,1.692869,-0.074496,0.000107,0.561030,-0.383243,0.067332,0.730641,-0.127471,0.794662,0.218909,0.001646,0.470154,-0.203178,-0.231321,-0.827142,-0.148901,0.786431,-0.314309,0.000423,0.008593,-0.017296,0.016890,0.999671,-0.000931,0.067929,0.185666,0.000646,-0.009167,-0.036462,0.009579,0.999247,-0.057687,0.070263,-0.208742,0.000414,0.006633,-0.018797,-0.038390,-0.999064,0.004221,1.365827,-0.040513,0.000723
365,12.166667,-0.016797,-0.100235,0.033497,0.994258,-0.130752,1.692747,-0.074740,0.000136,0.559545,-0.381939,0.065399,0.732636,-0.124675,0.794672,0.220058,0.001709,0.469685,-0.204932,-0.231341,-0.826970,-0.148701,0.786574,-0.313734,0.000476,0.008458,-0.017339,0.016530,0.999677,-0.000871,0.067889,0.185652,0.000644,-0.009030,-0.036462,0.009341,0.999251,-0.057653,0.070234,-0.208726,0.000413,0.007126,-0.019513,-0.038043,-0.999060,0.006130,1.365789,-0.040492,0.000698
366,12.200000,-0.017517,-0.100051,0.033500,0.994264,-0.128818,1.692714,-0.074842,0.000139,0.560339,-0.381569,0.068157,0.731970,-0.121910,0.794914,0.221262,0.001729,0.468333,-0.206231,-0.229739,-0.827860,-0.148809,0.786807,-0.313259,0.000477,0.008397,-0.017287,0.016024,0.999687,-0.000811,0.067883,0.185635,0.000637,-0.008909,-0.036467,0.009110,0.999254,-0.057618,0.070239,-0.208712,0.000411,0.007457,-0.020139,-0.037578,-0.999063,0.007962,1.365786,-0.040316,0.000645
367,12.233333,-0.018278,-0.099945,0.033388,0.994265,-0.126868,1.692748,-0.074880,0.000119,0.559647,-0.380199,0.066641,0.733351,-0.119359,0.794988,0.222459,0.001743,0.468861,-0.207881,-0.227230,-0.827842,-0.149147,0.787178,-0.312703,0.000627,0.008257,-0.017337,0.015671,0.999693,-0.000760,0.067863,0.185636,0.000637,-0.008780,-0.036413,0.008884,0.999259,-0.057580,0.070246,-0.208694,0.000409,0.007915,-0.020597,-0.037248,-0.999062,0.009807,1.365847,-0.040008,0.000615
368,12.266667,-0.019130,-0.100391,0.033038,0.994215,-0.124887,1.692761,-0.074752,0.000134,0.559945,-0.380223,0.069933,0.732804,-0.116927,0.795215,0.223769,0.001622,0.467858,-0.209535,-0.227145,-0.828015,-0.149583,0.787746,-0.312089,0.000557,0.008283,-0.017386,0.015361,0.999697,-0.000686,0.067795,0.185594,0.000626,-0.008645,-0.036402,0.008518,0.999264,-0.057534,0.070223,-0.208676,0.000412,0.008047,-0.021203,-0.036859,-0.999063,0.011616,1.365922,-0.039657,0.000583
369,12.300000,-0.019611,-0.100002,0.032679,0.994257,-0.122965,1.692789,-0.074475,0.000120,0.558020,-0.379677,0.068614,0.734678,-0.114917,0.795394,0.225296,0.001593,0.467860,-0.210849,-0.224698,-0.828348,-0.150218,0.788335,-0.311324,0.000353,0.008301,-0.017451,0.014943,0.999702,-0.000635,0.067776,0.185603,0.000620,-0.008419,-0.036257,0.008194,0.999274,-0.057473,0.070224,-0.208626,0.000404,0.008167,-0.021932,-0.036764,-0.999050,0.013370,1.365922,-0.039237,0.000566
370,12.333333,-0.019900,-0.099370,0.032533,0.994319,-0.121079,1.692861,-0.073957,0.000092,0.558693,-0.378747,0.067677,0.734733,-0.112994,0.795498,0.226834,0.001719,0.467802,-0.213579,-0.223580,-0.827984,-0.150567,0.788967,-0.310573,0.000488,0.008266,-0.017495,0.014569,0.999707,-0.000574,0.067761,0.185605,0.000618,-0.008288,-0.036288,0.007781,0.999277,-0.057416,0.070258,-0.208615,0.000384,0.008200,-0.022922,-0.036637,-0.999032,0.015112,1.365906,-0.038821,0.000543
371,12.366667,-0.019572,-0.098495,0.032429,0.994416,-0.119288,1.692934,-0.073254,0.000102,0.556293,-0.378421,0.066821,0.736798,-0.111329,0.795654,0.228453,0.001676,0.466477,-0.216281,-0.221111,-0.828693,-0.150711,0.789466,-0.309775,0.000571,0.008226,-0.017514,0.014174,0.999712,-0.000523,0.067721,0.185606,0.000616,-0.008080,-0.036230,0.007432,0.999283,-0.057359,0.070243,-0.208588,0.000385,0.008199,-0.023663,-0.036304,-0.999027,0.016874,1.365908,-0.038392,0.000564
372,12.400000,-0.019319,-0.097376,0.032151,0.994541,-0.117551,1.692993,-0.072435,0.000093,0.558158,-0.376786,0.067528,0.736160,-0.109733,0.795853,0.229765,0.001553,0.466598,-0.217010,-0.220308,-0.828648,-0.150512,0.789907,-0.308932,0.000404,0.008202,-0.017593,0.013708,0.999718,-0.000463,0.067693,0.185609,0.000610,-0.007903,-0.036247,0.006670,0.999289,-0.057336,0.070313,-0.208594,0.000395,0.008119,-0.024378,-0.036001,-0.999021,0.018557,1.365889,-0.037920,0.000548
373,12.433333,-0.019071,-0.096703,0.031520,0.994631,-0.115760,1.693084,-0.071530,0.000118,0.556717,-0.376216,0.066969,0.737593,-0.108177,0.796006,0.230864,0.001506,0.465959,-0.217816,-0.221042,-0.828601,-0.150000,0.790258,-0.308107,0.000473,0.008131,-0.017633,0.013204,0.999724,-0.000401,0.067678,0.185607,0.000605,-0.007739,-0.036195,0.006324,0.999295,-0.057278,0.070321,-0.208573,0.000392,0.007972,-0.025121,-0.035853,-0.999010,0.020186,1.365863,-0.037390,0.000571
374,12.466667,-0.018894,-0.096295,0.031134,0.994686,-0.114008,1.693169,-0.070679,0.000099,0.557552,-0.376192,0.066544,0.737013,-0.106694,0.796060,0.231871,0.001562,0.465882,-0.219154,-0.221403,-0.828194,-0.149146,0.790282,-0.307380,0.000490,0.008005,-0.017704,0.012821,0.999729,-0.000372,0.067644,0.185578,0.000600,-0.007595,-0.036187,0.005933,0.999299,-0.057228,0.070311,-0.208561,0.000389,0.007788,-0.025693,-0.035696,-0.999002,0.021803,1.365838,-0.036857,0.000557
375,12.500000,-0.018688,-0.096115,0.030867,0.994716,-0.112262,1.693274,-0.069859,0.000097,0.557962,-0.375037,0.065856,0.737353,-0.105370,0.796049,0.232696,0.001583,0.465884,-0.219891,-0.221180,-0.828058,-0.147910,0.790203,-0.306684,0.000550,0.007673,-0.017991,0.012361,0.999732,-0.000315,0.067623,0.185584,0.000589,-0.007559,-0.036171,0.005639,0.999301,-0.057182,0.070312,-0.208560,0.000392,0.007673,-0.026314,-0.035440,-0.998996,0.023383,1.365729,-0.036308,0.000561
376,12.533333,-0.018232,-0.095828,0.030339,0.994768,-0.110539,1.693411,-0.069030,0.000069,0.557585,-0.374728,0.065395,0.737836,-0.103930,0.795817,0.233274,0.001494,0.465621,-0.219599,-0.220255,-0.828529,-0.146516,0.790181,-0.305948,0.000506,0.007606,-0.018076,0.012103,0.999735,-0.000289,0.067621,0.185585,0.000575,-0.007642,-0.036144,0.005367,0.999303,-0.057126,0.070333,-0.208576,0.000395,0.007412,-0.026753,-0.035173,-0.998996,0.024877,1.365664,-0.035785,0.000578
377,12.566667,-0.018120,-0.095460,0.029688,0.994825,-0.108856,1.693568,-0.068208,0.000101,0.558854,-0.374119,0.063887,0.737317,-0.102448,0.795664,0.233588,0.001574,0.466327,-0.219597,-0.220505,-0.828067,-0.144743,0.790075,-0.305332,0.000444,0.007200,-0.018156,0.011714,0.999741,-0.000285,0.067577,0.185590,0.000562,-0.007597,-0.036146,0.005172,0.999304,-0.057100,0.070335,-0.208569,0.000390,0.007121,-0.026985,-0.034720,-0.999007,0.026373,1.365627,-0.035278,0.000618
378,12.600000,-0.017548,-0.095822,0.028361,0.994840,-0.107165,1.693754,-0.067444,0.000097,0.558063,-0.374072,0.065187,0.737826,-0.101121,0.795553,0.233760,0.001512,0.465064,-0.218680,-0.221518,-0.828748,-0.142910,0.790110,-0.304915,0.000647,0.007291,-0.018171,0.011407,0.999743,-0.000199,0.067560,0.185580,0.000512,-0.007379,-0.036123,0.005047,0.999307,-0.057068,0.070333,-0.208565,0.000398,0.006834,-0.027090,-0.034502,-0.999014,0.027739,1.365599,-0.034788,0.000657
379,12.633333,-0.017460,-0.095944,0.026728,0.994875,-0.105507,1.693956,-0.066779,0.000056,0.557121,-0.374560,0.061884,0.738574,-0.099593,0.795216,0.233630,0.001586,0.468058,-0.217599,-0.220951,-0.827498,-0.140936,0.789964,-0.304386,0.000485,0.007117,-0.018185,0.010990,0.999749,-0.000175,0.067575,0.185584,0.000516,-0.007436,-0.036150,0.004786,0.999307,-0.057032,0.070328,-0.208551,0.000390,0.006503,-0.026949,-0.034231,-0.999029,0.029046,1.365611,-0.034266,0.000687
380,12.666667,-0.017974,-0.096453,0.024208,0.994881,-0.103763,1.694185,-0.066154,0.000062,0.560099,-0.373213,0.063394,0.736874,-0.098349,0.795103,0.233408,0.001463,0.466491,-0.217286,-0.222050,-0.828171,-0.138950,0.789886,-0.304141,0.000542,0.007049,-0.018248,0.010824,0.999750,-0.000110,0.067529,0.185566,0.000501,-0.007313,-0.036131,0.004551,0.999310,-0.057005,0.070327,-0.208543,0.000396,0.006383,-0.026850,-0.033964,-0.999042,0.030205,1.365499,-0.033790,0.000759
381,12.700000,-0.017954,-0.097116,0.021488,0.994879,-0.102013,1.694398,-0.065607,0.000052,0.558928,-0.373969,0.063756,0.737348,-0.096869,0.794729,0.233089,0.001531,0.468694,-0.215846,-0.223225,-0.826986,-0.137003,0.789776,-0.304020,0.000585,0.006784,-0.018172,0.010528,0.999757,-0.000070,0.067514,0.185575,0.000502,-0.007253,-0.036137,0.004325,0.999311,-0.056966,0.070320,-0.208550,0.000390,0.006162,-0.026583,-0.033590,-0.999063,0.031401,1.365475,-0.033353,0.000763
382,12.733333,-0.017875,-0.097838,0.019735,0.994846,-0.100459,1.694536,-0.065154,0.000078,0.560487,-0.374378,0.064189,0.735918,-0.095823,0.794519,0.232899,0.001582,0.467737,-0.214431,-0.222866,-0.827993,-0.135140,0.789654,-0.303973,0.000485,0.006914,-0.018239,0.010248,0.999757,-0.000036,0.067526,0.185577,0.000507,-0.006962,-0.036113,0.003814,0.999316,-0.056948,0.070272,-0.208549,0.000391,0.005940,-0.026415,-0.033582,-0.999069,0.032467,1.365439,-0.032912,0.000789
383,12.766667,-0.017371,-0.098637,0.020014,0.994771,-0.099178,1.694589,-0.064752,0.000053,0.560470,-0.375184,0.064216,0.735518,-0.094585,0.794223,0.232614,0.001572,0.468287,-0.213876,-0.223972,-0.827527,-0.133405,0.789567,-0.304125,0.000574,0.006669,-0.018272,0.010147,0.999759,0.000003,0.067487,0.185586,0.000497,-0.006909,-0.036079,0.003617,0.999318,-0.056913,0.070269,-0.208555,0.000389,0.005789,-0.025883,-0.033552,-0.999085,0.033382,1.365394,-0.032484,0.000810
