Format Version,1.21,Take Name,Rutina_Corta_1_Lennon,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.59.29.045 PM,Total Frames in Take,3108,Total Exported Frames,778,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
274,9.133333,0.017488,0.004673,-0.076355,-0.996916,-0.055818,1.671348,-0.026290,0.000732,0.035478,-0.025517,0.022214,-0.998798,0.083607,1.309671,0.012929,0.001676,0.444171,0.788299,-0.413533,-0.101425,-0.341724,1.494883,0.213964,0.000767,0.031461,-0.016449,0.033627,0.998804,-0.029119,0.055617,-0.206549,0.001570,0.009293,-0.208959,0.006356,0.977859,0.028454,0.050121,0.190148,0.000873,0.066719,-0.010123,0.084595,-0.994128,-0.072357,0.831970,-0.298856,0.000717
275,9.166667,0.017223,0.003417,-0.075792,-0.996969,-0.055473,1.671398,-0.026023,0.000733,0.035321,-0.026598,0.022045,-0.998779,0.083860,1.309643,0.012754,0.001671,0.431819,0.793672,-0.417107,-0.098183,-0.346610,1.487825,0.215395,0.000807,0.031527,-0.016456,0.033611,0.998802,-0.029116,0.055621,-0.206552,0.001574,0.009703,-0.208850,0.006340,0.977879,0.028451,0.050147,0.190137,0.000871,0.069152,-0.012799,0.089067,-0.993540,-0.075745,0.832946,-0.297669,0.000694
276,9.200000,0.017015,0.002204,-0.075489,-0.996999,-0.055190,1.671430,-0.025749,0.000715,0.035268,-0.027649,0.021662,-0.998761,0.084146,1.309652,0.012621,0.001653,0.419783,0.798811,-0.420513,-0.094088,-0.351292,1.480353,0.217068,0.000864,0.031421,-0.016448,0.033608,0.998806,-0.029113,0.055629,-0.206546,0.001572,0.009752,-0.208852,0.006263,0.977879,0.028458,0.050144,0.190146,0.000868,0.069388,-0.015435,0.092295,-0.993191,-0.078875,0.834036,-0.296483,0.000731
277,9.233333,0.016797,0.001014,-0.075529,-0.997002,-0.054980,1.671432,-0.025533,0.000703,0.035154,-0.028873,0.021126,-0.998741,0.084432,1.309672,0.012477,0.001637,0.407108,0.804265,-0.423456,-0.090032,-0.355723,1.472459,0.218877,0.000939,0.031433,-0.016432,0.033567,0.998807,-0.029111,0.055634,-0.206541,0.001567,0.009349,-0.208967,0.006197,0.977858,0.028468,0.050107,0.190165,0.000870,0.070139,-0.017862,0.096418,-0.992706,-0.081929,0.835034,-0.295331,0.000714
278,9.266667,0.016755,0.000148,-0.075503,-0.997005,-0.054764,1.671425,-0.025326,0.000697,0.035006,-0.030143,0.020958,-0.998713,0.084691,1.309676,0.012391,0.001643,0.394876,0.809359,-0.426100,-0.086314,-0.359943,1.464194,0.220776,0.001002,0.031606,-0.016473,0.033633,0.998799,-0.029113,0.055627,-0.206549,0.001575,0.010148,-0.208751,0.006274,0.977896,0.028454,0.050169,0.190145,0.000886,0.071882,-0.021793,0.098164,-0.992332,-0.084811,0.835877,-0.294184,0.000719
279,9.300000,0.016762,-0.000263,-0.075165,-0.997030,-0.054548,1.671412,-0.025145,0.000713,0.034947,-0.031627,0.020605,-0.998676,0.084998,1.309724,0.012322,0.001613,0.383645,0.814738,-0.426767,-0.082995,-0.363899,1.455774,0.222803,0.001063,0.031682,-0.016499,0.033603,0.998797,-0.029115,0.055621,-0.206539,0.001570,0.009504,-0.208906,0.006160,0.977870,0.028477,0.050098,0.190185,0.000884,0.073802,-0.023680,0.100534,-0.991910,-0.087569,0.836625,-0.293043,0.000945
280,9.333333,0.016745,-0.000531,-0.075103,-0.997035,-0.054362,1.671393,-0.024937,0.000729,0.034745,-0.032716,0.020129,-0.998658,0.085260,1.309776,0.012232,0.001603,0.371092,0.820856,-0.426860,-0.079224,-0.367418,1.447107,0.224840,0.000993,0.031615,-0.016501,0.033621,0.998798,-0.029118,0.055621,-0.206536,0.001571,0.009488,-0.208975,0.006162,0.977856,0.028463,0.050096,0.190182,0.000875,0.073914,-0.027460,0.101653,-0.991690,-0.090128,0.837413,-0.292046,0.000779
281,9.366667,0.016674,-0.000899,-0.075359,-0.997017,-0.054259,1.671391,-0.024687,0.000731,0.034612,-0.033944,0.019953,-0.998625,0.085544,1.309833,0.012163,0.001604,0.359554,0.825298,-0.428774,-0.075872,-0.370506,1.438360,0.226797,0.001011,0.031728,-0.016477,0.033654,0.998794,-0.029120,0.055619,-0.206528,0.001566,0.009580,-0.208926,0.006160,0.977865,0.028473,0.050096,0.190192,0.000879,0.074441,-0.029668,0.106294,-0.991100,-0.092597,0.837975,-0.290964,0.000755
282,9.400000,0.016432,-0.001587,-0.075494,-0.997010,-0.054154,1.671377,-0.024416,0.000723,0.034526,-0.034576,0.019703,-0.998611,0.085709,1.309863,0.012087,0.001597,0.348054,0.829590,-0.430540,-0.072628,-0.373391,1.429439,0.228698,0.000953,0.031705,-0.016494,0.033635,0.998795,-0.029120,0.055617,-0.206530,0.001568,0.009521,-0.208944,0.006169,0.977862,0.028475,0.050089,0.190195,0.000881,0.075032,-0.033784,0.108136,-0.990725,-0.095113,0.838701,-0.289948,0.000672
283,9.433333,0.016054,-0.002419,-0.075864,-0.996986,-0.054124,1.671356,-0.024167,0.000718,0.034568,-0.035402,0.019426,-0.998586,0.085941,1.309884,0.012000,0.001563,0.337750,0.832991,-0.433113,-0.066812,-0.376069,1.420190,0.230627,0.000969,0.031779,-0.016493,0.033605,0.998794,-0.029121,0.055620,-0.206530,0.001565,0.009592,-0.208980,0.006097,0.977854,0.028468,0.050093,0.190192,0.000877,0.075231,-0.036849,0.110754,-0.990311,-0.097727,0.839696,-0.289022,0.000646
284,9.466667,0.015741,-0.003358,-0.076500,-0.996940,-0.054140,1.671318,-0.024006,0.000710,0.034536,-0.036024,0.019101,-0.998571,0.086165,1.309913,0.011863,0.001546,0.323694,0.838143,-0.434389,-0.063599,-0.378446,1.410591,0.232454,0.001173,0.031650,-0.016503,0.033616,0.998797,-0.029113,0.055621,-0.206534,0.001567,0.010314,-0.208743,0.006246,0.977896,0.028463,0.050156,0.190171,0.000895,0.076614,-0.040993,0.113060,-0.989781,-0.100233,0.840918,-0.288350,0.000638
285,9.500000,0.015783,-0.004115,-0.076863,-0.996908,-0.054095,1.671275,-0.023998,0.000711,0.037900,-0.037049,0.017808,-0.998436,0.086469,1.310669,0.011235,0.002019,0.310234,0.842534,-0.436362,-0.058992,-0.380982,1.400173,0.233995,0.001214,0.031807,-0.016531,0.033597,0.998792,-0.029117,0.055611,-0.206536,0.001565,0.009498,-0.208951,0.006144,0.977861,0.028483,0.050087,0.190197,0.000881,0.078788,-0.041953,0.116577,-0.989162,-0.102581,0.841988,-0.287696,0.000623
286,9.533333,0.016164,-0.004694,-0.077161,-0.996877,-0.053993,1.671228,-0.024131,0.000696,0.038974,-0.042461,0.016439,-0.998202,0.087398,1.310578,0.011700,0.002292,0.295124,0.846836,-0.439231,-0.053366,-0.383491,1.388947,0.235143,0.001248,0.031761,-0.016483,0.033601,0.998794,-0.029112,0.055617,-0.206529,0.001565,0.009494,-0.208980,0.006097,0.977855,0.028486,0.050089,0.190203,0.000882,0.080014,-0.044544,0.118603,-0.988710,-0.104794,0.843277,-0.287150,0.000663
287,9.566667,0.016695,-0.005145,-0.077241,-0.996859,-0.053796,1.671158,-0.024375,0.000696,0.038929,-0.039600,0.017767,-0.998299,0.087005,1.310967,0.010806,0.001921,0.280080,0.850591,-0.442490,-0.047465,-0.385929,1.376900,0.236170,0.001240,0.031568,-0.016543,0.033395,0.998807,-0.029128,0.055635,-0.206526,0.001557,0.009544,-0.208983,0.006111,0.977854,0.028490,0.050079,0.190205,0.000883,0.078023,-0.044309,0.122908,-0.988354,-0.106645,0.844122,-0.286416,0.000631
288,9.600000,0.017124,-0.005602,-0.077360,-0.996840,-0.053605,1.671126,-0.024617,0.000698,0.037142,-0.047691,0.016913,-0.998028,0.088471,1.310274,0.011762,0.001753,0.264835,0.853714,-0.446623,-0.039544,-0.388009,1.363873,0.237081,0.001145,0.031750,-0.016523,0.033549,0.998796,-0.029108,0.055611,-0.206538,0.001563,0.009529,-0.208997,0.006038,0.977851,0.028488,0.050077,0.190204,0.000882,0.078192,-0.047055,0.123520,-0.988137,-0.108293,0.845054,-0.285901,0.000592
289,9.633333,0.017283,-0.006253,-0.077432,-0.996828,-0.053410,1.671119,-0.024854,0.000693,0.039652,-0.045783,0.015788,-0.998039,0.088100,1.310723,0.010827,0.002081,0.247641,0.856528,-0.451702,-0.031601,-0.389653,1.349893,0.238038,0.001089,0.031621,-0.016494,0.033557,0.998800,-0.029100,0.055615,-0.206543,0.001563,0.009535,-0.208982,0.006024,0.977855,0.028506,0.050078,0.190201,0.000880,0.079400,-0.049039,0.124681,-0.987798,-0.109557,0.845496,-0.285428,0.000623
290,9.666667,0.017933,-0.006721,-0.076857,-0.996858,-0.053153,1.671115,-0.025193,0.000688,0.039911,-0.046394,0.015565,-0.998004,0.088206,1.310760,0.010613,0.002014,0.228472,0.859610,-0.456446,-0.022986,-0.390938,1.334706,0.239099,0.000860,0.031686,-0.016494,0.033542,0.998799,-0.029095,0.055610,-0.206541,0.001564,0.009484,-0.209054,0.005861,0.977841,0.028512,0.050083,0.190200,0.000874,0.079908,-0.050307,0.125534,-0.987585,-0.110663,0.845754,-0.285072,0.000611
291,9.700000,0.018328,-0.006907,-0.076585,-0.996871,-0.052968,1.671093,-0.025600,0.000674,0.040104,-0.047299,0.015321,-0.997958,0.088345,1.310791,0.010346,0.001949,0.209123,0.862305,-0.460977,-0.014039,-0.391858,1.318463,0.240129,0.000857,0.031696,-0.016514,0.033524,0.998799,-0.029094,0.055610,-0.206553,0.001565,0.009427,-0.209037,0.005862,0.977845,0.028531,0.050072,0.190206,0.000873,0.079685,-0.051484,0.126082,-0.987473,-0.111503,0.845761,-0.284765,0.000604
292,9.733333,0.018884,-0.007294,-0.076616,-0.996855,-0.052878,1.671049,-0.026011,0.000675,0.040307,-0.047723,0.015213,-0.997931,0.088397,1.310885,0.010014,0.001878,0.188280,0.864699,-0.465657,-0.003126,-0.392439,1.300855,0.240941,0.000867,0.031665,-0.016500,0.033498,0.998801,-0.029090,0.055604,-0.206554,0.001561,0.009393,-0.209102,0.005746,0.977832,0.028540,0.050071,0.190209,0.000870,0.079854,-0.051815,0.125365,-0.987533,-0.112033,0.845612,-0.284386,0.000567
293,9.766667,0.020220,-0.007466,-0.075940,-0.996879,-0.052796,1.670973,-0.026513,0.000683,0.040691,-0.048845,0.014910,-0.997866,0.088373,1.310979,0.009711,0.001788,0.165112,0.868313,-0.467647,0.008708,-0.392949,1.281981,0.241202,0.000880,0.031712,-0.016513,0.033477,0.998800,-0.029087,0.055603,-0.206554,0.001558,0.009314,-0.209132,0.005783,0.977826,0.028556,0.050069,0.190224,0.000856,0.080420,-0.050983,0.126422,-0.987396,-0.112372,0.845333,-0.283936,0.000560
294,9.800000,0.021798,-0.007758,-0.075490,-0.996878,-0.052873,1.670847,-0.026951,0.000689,0.040732,-0.050871,0.013834,-0.997778,0.088433,1.311048,0.009386,0.001709,0.141566,0.868042,-0.475516,0.018617,-0.392772,1.262536,0.240298,0.000934,0.031716,-0.016519,0.033480,0.998800,-0.029083,0.055606,-0.206556,0.001556,0.009350,-0.209164,0.005700,0.977819,0.028567,0.050076,0.190226,0.000853,0.080004,-0.051844,0.125788,-0.987466,-0.112551,0.844949,-0.283433,0.000620
295,9.833333,0.022724,-0.008837,-0.075986,-0.996811,-0.053155,1.670756,-0.027207,0.000698,0.041131,-0.050064,0.013070,-0.997813,0.088210,1.311217,0.009149,0.001893,0.119487,0.863225,-0.489676,0.027986,-0.391363,1.242885,0.238599,0.001011,0.031661,-0.016499,0.033510,0.998801,-0.029083,0.055614,-0.206561,0.001565,0.009291,-0.209146,0.005749,0.977823,0.028569,0.050079,0.190222,0.000852,0.079647,-0.053545,0.123765,-0.987660,-0.112621,0.844370,-0.282904,0.000641
296,9.866667,0.023043,-0.010069,-0.076437,-0.996757,-0.053499,1.670688,-0.027296,0.000709,0.040993,-0.051326,0.012451,-0.997763,0.088158,1.311203,0.008812,0.001797,0.096946,0.861255,-0.497200,0.040420,-0.388974,1.222212,0.236996,0.001053,0.031615,-0.016504,0.033487,0.998803,-0.029088,0.055615,-0.206552,0.001561,0.009383,-0.209151,0.005674,0.977822,0.028565,0.050081,0.190220,0.000850,0.077846,-0.052682,0.122725,-0.987979,-0.112728,0.843675,-0.282504,0.000703
297,9.900000,0.023208,-0.011128,-0.076469,-0.996740,-0.053807,1.670640,-0.027277,0.000709,0.041024,-0.051569,0.012027,-0.997754,0.088044,1.311222,0.008576,0.001731,0.077569,0.860032,-0.500907,0.058491,-0.385940,1.200672,0.235530,0.001497,0.031663,-0.016492,0.033515,0.998800,-0.029092,0.055623,-0.206554,0.001563,0.009304,-0.209153,0.005647,0.977822,0.028574,0.050088,0.190224,0.000852,0.079101,-0.054675,0.120009,-0.988105,-0.112981,0.842959,-0.282204,0.000628
298,9.933333,0.022885,-0.011666,-0.076355,-0.996750,-0.054168,1.670641,-0.027169,0.000706,0.041316,-0.051931,0.011778,-0.997726,0.087729,1.311240,0.008425,0.001688,0.055044,0.858824,-0.504140,0.072356,-0.381690,1.178351,0.234018,0.001426,0.031718,-0.016463,0.033550,0.998798,-0.029091,0.055621,-0.206544,0.001561,0.009470,-0.209188,0.005495,0.977814,0.028583,0.050101,0.190214,0.000858,0.078583,-0.053354,0.118695,-0.988377,-0.113267,0.842379,-0.282071,0.000633
299,9.966667,0.022490,-0.012097,-0.076473,-0.996745,-0.054630,1.670643,-0.027075,0.000690,0.041245,-0.052341,0.011315,-0.997713,0.087396,1.311251,0.008236,0.001645,0.022915,0.858717,-0.503806,0.090881,-0.376078,1.154941,0.232528,0.001068,0.031665,-0.016508,0.033543,0.998799,-0.029095,0.055624,-0.206547,0.001565,0.009315,-0.209162,0.005597,0.977821,0.028572,0.050085,0.190218,0.000854,0.078456,-0.051766,0.118778,-0.988462,-0.113554,0.841886,-0.281931,0.000645
300,10.000000,0.022325,-0.012660,-0.076361,-0.996750,-0.055176,1.670622,-0.027075,0.000684,0.041165,-0.052826,0.010790,-0.997697,0.087005,1.311273,0.008029,0.001608,-0.003827,0.854007,-0.509505,0.105174,-0.370241,1.131196,0.230932,0.000895,0.031731,-0.016518,0.033552,0.998797,-0.029096,0.055626,-0.206537,0.001563,0.009361,-0.209186,0.005681,0.977815,0.028564,0.050084,0.190221,0.000849,0.078567,-0.050872,0.118962,-0.988477,-0.113837,0.841485,-0.281687,0.000679
301,10.033333,0.022520,-0.013772,-0.076419,-0.996726,-0.055889,1.670540,-0.027137,0.000684,0.041220,-0.053263,0.009800,-0.997681,0.086573,1.311320,0.007845,0.001584,-0.031589,0.847258,-0.516061,0.121810,-0.363174,1.106678,0.229297,0.000931,0.031753,-0.016489,0.033612,0.998794,-0.029099,0.055629,-0.206531,0.001564,0.009233,-0.209221,0.005680,0.977808,0.028571,0.050090,0.190216,0.000851,0.079745,-0.050933,0.118862,-0.988392,-0.114129,0.841076,-0.281441,0.000681
302,10.066667,0.022906,-0.014919,-0.076795,-0.996672,-0.056822,1.670395,-0.027262,0.000686,0.041454,-0.053726,0.008563,-0.997658,0.086033,1.311356,0.007748,0.001575,-0.060101,0.840147,-0.520322,0.140738,-0.354961,1.081751,0.227631,0.000975,0.031850,-0.016558,0.033610,0.998790,-0.029115,0.055627,-0.206531,0.001563,0.009327,-0.209247,0.005650,0.977802,0.028565,0.050086,0.190206,0.000853,0.080273,-0.049501,0.118815,-0.988428,-0.114414,0.840705,-0.281516,0.000608
303,10.100000,0.023241,-0.015317,-0.076900,-0.996650,-0.057921,1.670259,-0.027399,0.000686,0.041614,-0.053407,0.006850,-0.997682,0.085396,1.311386,0.007600,0.001538,0.085888,-0.828690,0.528958,-0.161555,-0.345167,1.057361,0.226593,0.001307,0.031912,-0.016568,0.033632,0.998787,-0.029120,0.055631,-0.206522,0.001562,0.009204,-0.209308,0.005622,0.977790,0.028561,0.050093,0.190205,0.000844,0.078203,-0.044426,0.120545,-0.988625,-0.114743,0.840220,-0.281942,0.000637
304,10.133333,0.023573,-0.015128,-0.077321,-0.996613,-0.059228,1.670097,-0.027609,0.000707,0.042018,-0.052976,0.005736,-0.997695,0.084719,1.311504,0.007603,0.001508,0.114815,-0.818878,0.532125,-0.181934,-0.333683,1.032302,0.225898,0.001332,0.031894,-0.016512,0.033680,0.998787,-0.029119,0.055637,-0.206512,0.001563,0.009354,-0.209257,0.005698,0.977799,0.028562,0.050082,0.190213,0.000850,0.076894,-0.040715,0.121132,-0.988816,-0.115090,0.839838,-0.282456,0.000614
305,10.166667,0.024141,-0.014473,-0.078212,-0.996539,-0.060700,1.669927,-0.027888,0.000699,0.042427,-0.052101,0.004437,-0.997730,0.083929,1.311589,0.007665,0.001477,0.143709,-0.808217,0.535026,-0.199698,-0.320842,1.007861,0.226176,0.001280,0.032013,-0.016567,0.033694,0.998782,-0.029126,0.055637,-0.206505,0.001565,0.009345,-0.209289,0.005670,0.977793,0.028559,0.050088,0.190216,0.000846,0.075521,-0.036396,0.122462,-0.988926,-0.115421,0.839516,-0.283191,0.000617
306,10.200000,0.024370,-0.012978,-0.079419,-0.996459,-0.062400,1.669719,-0.028266,0.000707,0.040124,-0.050223,0.001842,-0.997930,0.082876,1.311088,0.008119,0.001086,0.176215,-0.797485,0.534476,-0.217491,-0.306298,0.984428,0.227414,0.001386,0.032310,-0.016592,0.033721,0.998771,-0.029125,0.055621,-0.206498,0.001557,0.009379,-0.209316,0.005603,0.977787,0.028569,0.050085,0.190224,0.000844,0.075575,-0.033474,0.122513,-0.989019,-0.115563,0.839243,-0.283750,0.000645
307,10.233333,0.025426,-0.011746,-0.080903,-0.996328,-0.064256,1.669463,-0.028594,0.000691,0.040373,-0.049298,0.000642,-0.997968,0.081888,1.311156,0.008331,0.001021,0.207906,-0.789375,0.528963,-0.232080,-0.290603,0.962105,0.229496,0.001534,0.032014,-0.016630,0.033531,0.998786,-0.029130,0.055657,-0.206490,0.001553,0.009475,-0.209336,0.005639,0.977782,0.028563,0.050067,0.190233,0.000837,0.076151,-0.031059,0.122337,-0.989075,-0.115575,0.838977,-0.284062,0.000622
308,10.266667,0.026773,-0.010839,-0.082216,-0.996196,-0.066182,1.669171,-0.028830,0.000709,0.040428,-0.048873,-0.000656,-0.997986,0.080962,1.311275,0.008565,0.000979,-0.557900,0.091406,0.004422,-0.824847,-0.273848,0.941650,0.231615,0.001367,0.032323,-0.016656,0.033743,0.998769,-0.029111,0.055625,-0.206494,0.001558,0.009548,-0.209301,0.005651,0.977788,0.028568,0.050065,0.190244,0.000849,0.075502,-0.029066,0.121815,-0.989250,-0.115502,0.838709,-0.284249,0.000599
309,10.300000,0.027352,-0.009985,-0.084003,-0.996040,-0.068194,1.668881,-0.028833,0.000706,0.040194,-0.048149,-0.002206,-0.998029,0.079994,1.311358,0.008784,0.000969,-0.554168,0.073215,-0.017596,-0.828992,-0.256473,0.923481,0.233890,0.001340,0.032528,-0.016713,0.033761,0.998761,-0.029124,0.055617,-0.206477,0.001551,0.009858,-0.209339,0.005543,0.977778,0.028567,0.050079,0.190240,0.000856,0.074698,-0.027693,0.120708,-0.989486,-0.115380,0.838349,-0.284247,0.000584
310,10.333333,0.027819,-0.009425,-0.086618,-0.995809,-0.070247,1.668559,-0.028607,0.000719,0.040070,-0.047846,-0.003247,-0.998045,0.079060,1.311441,0.009071,0.000969,-0.557255,0.049960,-0.039696,-0.827886,-0.238284,0.907443,0.235773,0.001729,0.032484,-0.016736,0.033807,0.998760,-0.029130,0.055630,-0.206476,0.001555,0.009683,-0.209354,0.005640,0.977776,0.028546,0.050072,0.190233,0.000843,0.074917,-0.027270,0.119305,-0.989652,-0.115247,0.837929,-0.284062,0.000588
311,10.366667,0.027667,-0.009189,-0.088281,-0.995669,-0.072295,1.668291,-0.028015,0.000700,0.040076,-0.048265,-0.004220,-0.998021,0.078128,1.311584,0.009375,0.000989,0.307197,-0.753417,0.510546,-0.278092,-0.221012,0.894455,0.236800,0.001675,0.032575,-0.016722,0.033841,0.998756,-0.029133,0.055632,-0.206458,0.001554,0.009665,-0.209320,0.005701,0.977783,0.028543,0.050070,0.190241,0.000839,0.073890,-0.026122,0.118088,-0.989906,-0.115264,0.837613,-0.283897,0.000627
312,10.400000,0.027145,-0.009202,-0.089287,-0.995593,-0.074229,1.668066,-0.027266,0.000709,0.040028,-0.049069,-0.005782,-0.997976,0.077213,1.311756,0.009642,0.000995,0.552956,-0.028645,0.078451,0.829014,-0.205420,0.884629,0.237791,0.001665,0.032670,-0.016741,0.033876,0.998752,-0.029151,0.055636,-0.206450,0.001556,0.009777,-0.209258,0.005657,0.977795,0.028551,0.050072,0.190247,0.000849,0.072954,-0.025069,0.117277,-0.990099,-0.115477,0.837491,-0.283639,0.000665
313,10.433333,0.026869,-0.010403,-0.090526,-0.995477,-0.076215,1.667912,-0.026274,0.000722,0.039759,-0.050298,-0.007618,-0.997913,0.076327,1.311917,0.009763,0.000990,0.552829,-0.016330,0.092781,0.827952,-0.191607,0.877045,0.239230,0.001844,0.032511,-0.016736,0.033927,0.998755,-0.029163,0.055658,-0.206446,0.001568,0.009725,-0.209253,0.005719,0.977797,0.028553,0.050063,0.190252,0.000849,0.072718,-0.024951,0.116834,-0.990171,-0.115885,0.837499,-0.283269,0.000623
314,10.466667,0.025685,-0.012863,-0.093066,-0.995246,-0.078156,1.667691,-0.025120,0.000737,0.039473,-0.052155,-0.008966,-0.997818,0.075557,1.312120,0.009711,0.000969,-0.347300,0.734041,-0.500030,0.300893,-0.180660,0.871485,0.240451,0.002091,0.032697,-0.016702,0.033957,0.998749,-0.029173,0.055665,-0.206443,0.001572,0.009834,-0.209224,0.005706,0.977802,0.028550,0.050064,0.190253,0.000840,0.072530,-0.025275,0.115834,-0.990294,-0.116591,0.837502,-0.282735,0.000575
315,10.500000,0.025570,-0.015624,-0.094256,-0.995097,-0.079991,1.667543,-0.023781,0.000712,0.038853,-0.054463,-0.010967,-0.997699,0.074798,1.312199,0.009522,0.000927,-0.355609,0.730274,-0.497060,0.305242,-0.172021,0.867129,0.241661,0.002246,0.032652,-0.016574,0.034021,0.998750,-0.029178,0.055672,-0.206418,0.001572,0.009846,-0.209180,0.005650,0.977811,0.028556,0.050071,0.190257,0.000842,0.073490,-0.027372,0.114651,-0.990306,-0.117606,0.837299,-0.281915,0.000607
316,10.533333,0.023868,-0.019383,-0.095752,-0.994930,-0.081652,1.667430,-0.022456,0.000708,0.038408,-0.056728,-0.012603,-0.997571,0.074246,1.312313,0.009274,0.000902,-0.363458,0.726430,-0.495644,0.307464,-0.165558,0.863944,0.242783,0.002287,0.032531,-0.016615,0.033876,0.998758,-0.029201,0.055711,-0.206413,0.001575,0.009937,-0.209118,0.005544,0.977824,0.028552,0.050075,0.190258,0.000838,0.073299,-0.030389,0.114107,-0.990295,-0.118972,0.837101,-0.281019,0.000701
317,10.566667,0.021770,-0.023532,-0.097786,-0.994691,-0.083015,1.667312,-0.021219,0.000685,0.038269,-0.058961,-0.013632,-0.997433,0.073819,1.312452,0.009058,0.000909,0.368155,-0.722784,0.495922,-0.310011,-0.160928,0.861488,0.243630,0.002330,0.033052,-0.016568,0.034170,0.998732,-0.029197,0.055695,-0.206400,0.001582,0.009976,-0.208989,0.005579,0.977851,0.028553,0.050080,0.190275,0.000843,0.073011,-0.033691,0.112648,-0.990376,-0.120836,0.837152,-0.280154,0.000580
318,10.600000,0.021752,-0.026204,-0.098926,-0.994512,-0.084096,1.667230,-0.020169,0.000729,0.038335,-0.060539,-0.014613,-0.997322,0.073473,1.312504,0.008923,0.000902,0.369946,-0.720234,0.496426,-0.312993,-0.157778,0.859436,0.244069,0.002165,0.032997,-0.016448,0.034212,0.998734,-0.029201,0.055692,-0.206384,0.001585,0.009963,-0.208945,0.005510,0.977861,0.028551,0.050073,0.190273,0.000838,0.073722,-0.039081,0.111389,-0.990268,-0.123046,0.837282,-0.279392,0.000586
319,10.633333,0.021273,-0.028208,-0.099861,-0.994374,-0.084842,1.667207,-0.019411,0.000726,0.038418,-0.061697,-0.014983,-0.997243,0.073240,1.312580,0.008959,0.000912,0.372084,-0.718263,0.496083,-0.315522,-0.155506,0.857636,0.244516,0.001967,0.033159,-0.016467,0.034264,0.998727,-0.029207,0.055698,-0.206372,0.001590,0.010042,-0.208931,0.005463,0.977864,0.028556,0.050082,0.190282,0.000837,0.073976,-0.041352,0.113234,-0.989947,-0.125339,0.837346,-0.278738,0.000633
320,10.666667,0.020402,-0.029037,-0.100073,-0.994347,-0.085190,1.667263,-0.018977,0.000686,0.038593,-0.062313,-0.014926,-0.997199,0.073059,1.312593,0.009166,0.000937,0.375755,-0.716759,0.494925,-0.316409,-0.153474,0.855860,0.245240,0.001900,0.033287,-0.016440,0.034300,0.998722,-0.029209,0.055698,-0.206370,0.001591,0.010141,-0.208839,0.005442,0.977882,0.028564,0.050077,0.190295,0.000846,0.072742,-0.043120,0.113723,-0.989907,-0.127578,0.837571,-0.278216,0.000642
