WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.02453669346868992,0.03373882919549942,0.02380370907485485,-0.00015157461166381836,-0.009124398231506348,0.3534631133079529,0.02570761926472187,-0.05117584764957428,-0.0012844036100432277,0.006296217441558838,-0.005872368812561035,0.22717632353305817,1.1816260814666748,0.4434824287891388,0.6042469143867493,0.097877636551857,-0.07063090801239014,0.1720486879348755,-1.1210554838180542,0.4716513156890869,-0.5745118856430054,0.09859387576580048,0.06237022951245308,0.1754010170698166
0.02452237904071808,0.034056346863508224,0.023862726986408234,-0.00014218688011169434,-0.009109020233154297,0.35346776247024536,0.025724438950419426,-0.051202792674303055,-0.0012341523543000221,0.0063340067863464355,-0.005863189697265625,0.22717534005641937,1.181624412536621,0.44345077872276306,0.6042973399162292,0.09792022407054901,-0.07061600685119629,0.17204909026622772,-1.1206740140914917,0.4714701771736145,-0.5753791332244873,0.09842702746391296,0.062311481684446335,0.1753855049610138
0.02452237904071808,0.034056346863508224,0.023862726986408234,-0.00014218688011169434,-0.009109020233154297,0.35346776247024536,0.02573789469897747,-0.051224350929260254,-0.0012941949535161257,0.0064400434494018555,-0.0058737993240356445,0.2271745502948761,1.1829582452774048,0.4449014663696289,0.603774905204773,0.09799173474311829,-0.07070232182741165,0.17191456258296967,-1.1194634437561035,0.4716269075870514,-0.5744937658309937,0.09873874485492706,0.06238067150115967,0.17539064586162567
0.02453528344631195,0.03403446450829506,0.023803768679499626,-3.904104232788086e-05,-0.009120941162109375,0.35346677899360657,0.025748655200004578,-0.051241591572761536,-0.0012879888527095318,0.006428331136703491,-0.005876779556274414,0.22717392444610596,1.181423306465149,0.4448811709880829,0.6037812232971191,0.09797930717468262,-0.0707143247127533,0.17189905047416687,-1.119791865348816,0.4697374701499939,-0.5736002326011658,0.09887224435806274,0.062386397272348404,0.17558179795742035
0.024545596912503242,0.03401694819331169,0.0238108541816473,-5.295872688293457e-05,-0.009125351905822754,0.3534660041332245,0.025757277384400368,-0.051255397498607635,-0.001229799003340304,0.00631403923034668,-0.005871176719665527,0.22717341780662537,1.1831550598144531,0.4433889389038086,0.6043019890785217,0.09790565818548203,-0.0706113874912262,0.17206566035747528,-1.119775414466858,0.4697306156158447,-0.5735341310501099,0.09875466674566269,0.0623980276286602,0.175583153963089
0.02455386519432068,0.034002941101789474,0.023869814351201057,-0.00016880035400390625,-0.009121060371398926,0.35346537828445435,0.025757277384400368,-0.051255397498607635,-0.001229799003340304,0.00631403923034668,-0.005871176719665527,0.22717341780662537,1.1831550598144531,0.4433889389038086,0.6043019890785217,0.09790565818548203,-0.0706113874912262,0.17206566035747528,-1.119413137435913,0.4716057777404785,-0.5744646191596985,0.09872307628393173,0.06237633898854256,0.17539478838443756
0.024560464546084404,0.033991724252700806,0.023810895159840584,-6.181001663208008e-05,-0.009130597114562988,0.35346487164497375,0.025764157995581627,-0.05126643925905228,-0.0012892440427094698,0.006422609090805054,-0.0058803558349609375,0.22717301547527313,1.1816198825836182,0.4433654546737671,0.604300856590271,0.09790010750293732,-0.07062368839979172,0.17205016314983368,-1.119402527809143,0.47160130739212036,-0.5744012594223022,0.09860645234584808,0.0623883381485939,0.1753956526517868
0.024565747007727623,0.0339827686548233,0.023869644850492477,-0.00017583370208740234,-0.009125351905822754,0.3534644842147827,0.02576967142522335,-0.051275257021188736,-0.0012309937737882137,0.00630950927734375,-0.005873918533325195,0.22717268764972687,1.1816198825836182,0.4433654546737671,0.604300856590271,0.09790010750293732,-0.07062368839979172,0.17205016314983368,-1.1194545030593872,0.4711311161518097,-0.5730112195014954,0.09884057939052582,0.062469448894262314,0.1754399985074997
0.024577122181653976,0.03392216935753822,0.023812834173440933,-6.663799285888672e-05,-0.009136795997619629,0.3534587621688843,0.025782577693462372,-0.05133555084466934,-0.0012888307683169842,0.0064265429973602295,-0.005884051322937012,0.22716742753982544,1.181593656539917,0.4433085322380066,0.6042323708534241,0.09801676124334335,-0.07063853740692139,0.1720495969057083,-1.1196035146713257,0.4701087176799774,-0.5749289393424988,0.09870732575654984,0.06229254603385925,0.17554353177547455
0.024579089134931564,0.03392712399363518,0.023868678137660027,-0.0001195669174194336,-0.009135007858276367,0.35345959663391113,0.025784414261579514,-0.0513305589556694,-0.0012331459438428283,0.006372779607772827,-0.005881667137145996,0.2271682173013687,1.181598424911499,0.4433116614818573,0.604290246963501,0.09796630591154099,-0.07063082605600357,0.17204980552196503,-1.1196035146713257,0.4701087176799774,-0.5749289393424988,0.09870732575654984,0.06229254603385925,0.17554353177547455
0.02458065003156662,0.03393109142780304,0.023803027346730232,-7.513165473937988e-05,-0.009137868881225586,0.35346025228500366,0.02578588016331196,-0.05132655054330826,-0.0012989762471988797,0.006416887044906616,-0.005884647369384766,0.22716885805130005,1.1816022396087646,0.4433141052722931,0.6042261719703674,0.09800590574741364,-0.07063974440097809,0.17204999923706055,-1.1196047067642212,0.4701128900051117,-0.574995219707489,0.09875567257404327,0.062283605337142944,0.1755439043045044
0.02458065003156662,0.03393109142780304,0.023803027346730232,-7.513165473937988e-05,-0.009137868881225586,0.35346025228500366,0.02578588016331196,-0.05132655054330826,-0.0012989762471988797,0.006416887044906616,-0.005884647369384766,0.22716885805130005,1.1814552545547485,0.44313928484916687,0.6041630506515503,0.09814774990081787,-0.07063836604356766,0.17207081615924835,-1.1194802522659302,0.4699234068393707,-0.574938952922821,0.09889672696590424,0.06228519231081009,0.17556357383728027
0.02455325424671173,0.033536966890096664,0.02379773184657097,-3.5256147384643555e-05,-0.009131669998168945,0.3534579277038574,0.025768375024199486,-0.0517212375998497,-0.0013024047948420048,0.0065066516399383545,-0.005880832672119141,0.22716905176639557,1.1812068223953247,0.44336503744125366,0.6055372357368469,0.09800581634044647,-0.07054002583026886,0.17204934358596802,-1.1193808317184448,0.4697718620300293,-0.5748981237411499,0.0988660529255867,0.06228623539209366,0.17557930946350098
0.02455325424671173,0.033536966890096664,0.02379773184657097,-3.5256147384643555e-05,-0.009131669998168945,0.3534579277038574,0.025768375024199486,-0.0517212375998497,-0.0013024047948420048,0.0065066516399383545,-0.005880832672119141,0.22716905176639557,1.1811951398849487,0.4445403516292572,0.6036730408668518,0.09790996462106705,-0.07071933150291443,0.1719295084476471,-1.1191778182983398,0.47129738330841064,-0.5743672847747803,0.09865818917751312,0.06237375736236572,0.17542625963687897
0.02455998584628105,0.03361896052956581,0.023801343515515327,-0.00019380450248718262,-0.00913381576538086,0.3534589409828186,0.02571793459355831,-0.05149366706609726,-0.0012944812187924981,0.006411552429199219,-0.0058743953704833984,0.227173313498497,1.1829692125320435,0.44321534037590027,0.6041555404663086,0.09801198542118073,-0.07062307000160217,0.17208993434906006,-1.1193183660507202,0.4713897407054901,-0.5744291543960571,0.0987243726849556,0.062378913164138794,0.1754128634929657
0.02452424354851246,0.03380195423960686,0.023797644302248955,-0.0001214146614074707,-0.009118914604187012,0.35346364974975586,0.025732699781656265,-0.051457058638334274,-0.0012997312005609274,0.006387114524841309,-0.005872607231140137,0.22717292606830597,1.1813411712646484,0.4436022937297821,0.6055957674980164,0.0978718250989914,-0.07053373754024506,0.17203132808208466,-1.1196759939193726,0.4695477783679962,-0.5735602974891663,0.09884300827980042,0.06238868087530136,0.175599604845047
0.02452424354851246,0.03380195423960686,0.023797644302248955,-0.0001214146614074707,-0.009118914604187012,0.35346364974975586,0.025732699781656265,-0.051457058638334274,-0.0012997312005609274,0.006387114524841309,-0.005872607231140137,0.22717292606830597,1.181370496749878,0.44361963868141174,0.6056749820709229,0.09776217490434647,-0.0705224946141243,0.172027587890625,-1.119581937789917,0.4700053930282593,-0.5749219059944153,0.09861445426940918,0.06230384483933449,0.17555420100688934
0.024536781013011932,0.033830929547548294,0.0238646287471056,-0.00022980570793151855,-0.009116411209106445,0.3534635305404663,0.025753960013389587,-0.05140433460474014,-0.0012994289863854647,0.006399095058441162,-0.005877494812011719,0.227172389626503,1.1828595399856567,0.4447442889213562,0.6037279963493347,0.09796047955751419,-0.0707055926322937,0.17192786931991577,-1.1193387508392334,0.4714842736721039,-0.5744415521621704,0.09870751202106476,0.06237754225730896,0.17540617287158966
0.024546805769205093,0.03385412320494652,0.023799771443009377,-0.00010272860527038574,-0.009126543998718262,0.35346341133117676,0.025753960013389587,-0.05140433460474014,-0.0012994289863854647,0.006399095058441162,-0.005877494812011719,0.227172389626503,1.1815428733825684,0.44327929615974426,0.6042578816413879,0.09788842499256134,-0.07062284648418427,0.1720603108406067,-1.1193430423736572,0.47150418162345886,-0.5743842124938965,0.0985957533121109,0.062389276921749115,0.17540477216243744
0.024554822593927383,0.03387267887592316,0.02385932207107544,-0.00020682811737060547,-0.009122014045715332,0.3534632921218872,0.02576151303946972,-0.05138557776808739,-0.0012405499583110213,0.006292402744293213,-0.0058716535568237305,0.22717219591140747,1.1815428733825684,0.44327929615974426,0.6042578816413879,0.09788842499256134,-0.07062284648418427,0.1720603108406067,-1.1195950508117676,0.4700659513473511,-0.5749924182891846,0.09874798357486725,0.06228667125105858,0.17554989457130432
0.024561233818531036,0.033887527883052826,0.02380087599158287,-9.077787399291992e-05,-0.009131312370300293,0.35346323251724243,0.025767549872398376,-0.05137058347463608,-0.001299486611969769,0.006406813859939575,-0.005880594253540039,0.22717203199863434,1.1815577745437622,0.44328832626342773,0.6042056679725647,0.09799817204475403,-0.07063687592744827,0.17205838859081268,-1.1195950508117676,0.4700659513473511,-0.5749924182891846,0.09874798357486725,0.06228667125105858,0.17554989457130432
0.02457350119948387,0.03384597972035408,0.02381083555519581,-9.354948997497559e-05,-0.009136199951171875,0.3534577786922455,0.02578086592257023,-0.05141180753707886,-0.001290626241825521,0.006409198045730591,-0.005883693695068359,0.22716690599918365,1.1813453435897827,0.44472286105155945,0.603746771812439,0.09796950966119766,-0.07071950286626816,0.1719055473804474,-1.1208428144454956,0.4714927077293396,-0.574417769908905,0.0987192690372467,0.06236250698566437,0.17541836202144623
0.02457350119948387,0.03384597972035408,0.02381083555519581,-9.354948997497559e-05,-0.009136199951171875,0.3534577786922455,0.02578086592257023,-0.05141180753707886,-0.001290626241825521,0.006409198045730591,-0.005883693695068359,0.22716690599918365,1.1815587282180786,0.4432622790336609,0.6042646765708923,0.09788739681243896,-0.07062651216983795,0.17205508053302765,-1.119319200515747,0.4715108275413513,-0.5743733048439026,0.09859474003314972,0.06238541752099991,0.17540238797664642
0.024576175957918167,0.03386616334319115,0.023860037326812744,-0.00020897388458251953,-0.009129643440246582,0.35345879197120667,0.025784775614738464,-0.0513753741979599,-0.0012414746452122927,0.006370455026626587,-0.0058814287185668945,0.2271685153245926,1.182407259941101,0.44490036368370056,0.6061543226242065,0.09761923551559448,-0.07053029537200928,0.17186810076236725,-1.119327425956726,0.4715254604816437,-0.5743767619132996,0.0986732542514801,0.06238071620464325,0.1754017472267151
0.024578319862484932,0.033882319927215576,0.023860380053520203,-0.00012761354446411133,-0.009134769439697266,0.35345959663391113,0.02578616328537464,-0.05136241391301155,-0.001299963565543294,0.00640869140625,-0.005884766578674316,0.22716909646987915,1.183113932609558,0.4432844817638397,0.6042156219482422,0.09800175577402115,-0.07062986493110657,0.17206928133964539,-1.1193339824676514,0.4715370535850525,-0.5744381546974182,0.09871486574411392,0.062371913343667984,0.1754012256860733
0.024580027908086777,0.033895231783390045,0.0238020159304142,-8.785724639892578e-05,-0.009137988090515137,0.35346025228500366,0.025787271559238434,-0.05135204270482063,-0.0011748365359380841,0.006256818771362305,-0.0058748722076416016,0.22716955840587616,1.1815874576568604,0.44329237937927246,0.6043440103530884,0.09785525500774384,-0.07061857730150223,0.17205294966697693,-1.1195878982543945,0.47009217739105225,-0.5748634338378906,0.09858843684196472,0.06230493262410164,0.1755470633506775
0.02458139881491661,0.033905573189258575,0.02392720989882946,-0.00023803114891052246,-0.009128928184509277,0.35346078872680664,0.025788163766264915,-0.05134375020861626,-0.0012996935984119773,0.006412893533706665,-0.005885124206542969,0.227169930934906,1.183127522468567,0.44329872727394104,0.6042218804359436,0.09800492227077484,-0.0706300362944603,0.1720682829618454,-1.1193434000015259,0.4715538024902344,-0.5744421482086182,0.09871801733970642,0.06237174943089485,0.17540046572685242
0.024582497775554657,0.033913835883140564,0.023802446201443672,-8.133053779602051e-05,-0.00913858413696289,0.35346120595932007,0.025788163766264915,-0.05134375020861626,-0.0012996935984119773,0.006412893533706665,-0.005885124206542969,0.227169930934906,1.183127522468567,0.44329872727394104,0.6042218804359436,0.09800492227077484,-0.0706300362944603,0.1720682829618454,-1.1195954084396362,0.4701055586338043,-0.5749323964118958,0.09871460497379303,0.062291476875543594,0.17554646730422974
0.024583373218774796,0.03392045572400093,0.02386169321835041,-0.00011390447616577148,-0.009136080741882324,0.3534615635871887,0.025788871571421623,-0.051337115466594696,-0.0012405470479279757,0.006379246711730957,-0.00588226318359375,0.22717022895812988,1.1828068494796753,0.4451490342617035,0.6051923036575317,0.09786181151866913,-0.07061416655778885,0.1718789041042328,-1.119349479675293,0.47156447172164917,-0.5744445323944092,0.09872010350227356,0.06237156689167023,0.1754000037908554
0.024584077298641205,0.03392573073506355,0.023802844807505608,-7.709860801696777e-05,-0.009139060974121094,0.3534618020057678,0.025789443403482437,-0.05133182182908058,-0.0012994244461879134,0.006415635347366333,-0.005885481834411621,0.22717046737670898,1.1828068494796753,0.4451490342617035,0.6051923036575317,0.09786181151866913,-0.07061416655778885,0.1718789041042328,-1.1196001768112183,0.4701141119003296,-0.5748684406280518,0.09859268367290497,0.06230443716049194,0.1755460798740387
0.024584634229540825,0.0339299701154232,0.023927945643663406,-0.00022938847541809082,-0.009129881858825684,0.3534620404243469,0.025789899751544,-0.05132757127285004,-0.0011743278009817004,0.006262302398681641,-0.0058754682540893555,0.2271706610918045,1.1816052198410034,0.4433109164237976,0.6043522357940674,0.09785956144332886,-0.07061895728111267,0.17205162346363068,-1.119454264640808,0.4711448550224304,-0.5729550123214722,0.09870807081460953,0.06248036026954651,0.17544284462928772
0.02458508126437664,0.033933352679014206,0.023869216442108154,-0.00019308924674987793,-0.009132862091064453,0.35346221923828125,0.025782011449337006,-0.05152776092290878,-0.0012966024223715067,0.006362974643707275,-0.0058841705322265625,0.22717060148715973,1.181370496749878,0.44355082511901855,0.6056737303733826,0.09782811254262924,-0.07053392380475998,0.17202836275100708,-1.1192618608474731,0.4714334011077881,-0.574342668056488,0.09864585846662521,0.06238095462322235,0.17541398108005524
0.02456071600317955,0.03358599543571472,0.023792043328285217,-9.924173355102539e-06,-0.009133338928222656,0.3534596562385559,0.02577461302280426,-0.05167203024029732,-0.0013086384860798717,0.006525814533233643,-0.005881786346435547,0.22717048227787018,1.182908296585083,0.44303643703460693,0.6041181087493896,0.09813535213470459,-0.07062827050685883,0.17209979891777039,-1.1191563606262207,0.47127050161361694,-0.5743668079376221,0.09884858876466751,0.06237347796559334,0.17543038725852966
0.02454945631325245,0.033436063677072525,0.023795027285814285,-7.104873657226562e-05,-0.00913095474243164,0.3534584939479828,0.025767112150788307,-0.05182219669222832,-0.0013049183180555701,0.006483614444732666,-0.005880236625671387,0.22717025876045227,1.1810742616653442,0.44439318776130676,0.6036151647567749,0.09806568175554276,-0.07071829587221146,0.1719474047422409,-1.1190720796585083,0.47114041447639465,-0.5743252635002136,0.09881393611431122,0.06237490475177765,0.17544348537921906
0.024540426209568977,0.03331613168120384,0.02378443069756031,-0.0001055598258972168,-0.009128451347351074,0.35345757007598877,0.02576725371181965,-0.051815979182720184,-0.0012517088325694203,0.00619429349899292,-0.005872964859008789,0.22717034816741943,1.1811460256576538,0.44328784942626953,0.6055618524551392,0.09770194441080093,-0.0705275684595108,0.17205938696861267,-1.1190756559371948,0.4711456596851349,-0.5742736458778381,0.09852064400911331,0.062387268990278244,0.17544300854206085
0.024557197466492653,0.03354320302605629,0.023851098492741585,-0.0003235340118408203,-0.009125709533691406,0.3534594774246216,0.02577216550707817,-0.05171489715576172,-0.0012493747053667903,0.006217449903488159,-0.005874037742614746,0.22717055678367615,1.181015133857727,0.4448440968990326,0.6051306128501892,0.09768587350845337,-0.07060930132865906,0.17189940810203552,-1.1191326379776,0.47123321890830994,-0.5742968916893005,0.09853840619325638,0.062386561185121536,0.17543423175811768
0.024557197466492653,0.03354320302605629,0.023851098492741585,-0.0003235340118408203,-0.009125709533691406,0.3534594774246216,0.0257760938256979,-0.051634032279253006,-0.0013063380029052496,0.006346851587295532,-0.005882382392883301,0.22717072069644928,1.1827349662780762,0.4445427656173706,0.6036686897277832,0.0979204922914505,-0.07070980966091156,0.17194582521915436,-1.1194266080856323,0.46984928846359253,-0.5749225616455078,0.09870205819606781,0.06228455901145935,0.17557348310947418
0.024563150480389595,0.03362394496798515,0.023794550448656082,-0.00018405914306640625,-0.009134173393249512,0.3534601330757141,0.0257760938256979,-0.051634032279253006,-0.0013063380029052496,0.006346851587295532,-0.005882382392883301,0.22717072069644928,1.1812931299209595,0.4429415166378021,0.6041390895843506,0.09800514578819275,-0.07062498480081558,0.172095388174057,-1.119338035583496,0.46971261501312256,-0.5748290419578552,0.0987471491098404,0.06229870393872261,0.1755872219800949
0.024551402777433395,0.03346642106771469,0.023847514763474464,-0.00016307830810546875,-0.009124040603637695,0.35345888137817383,0.025772999972105026,-0.0516955628991127,-0.0013077748008072376,0.006332844495773315,-0.005881786346435547,0.2271706461906433,1.182892084121704,0.4430180788040161,0.6041119694709778,0.09794370830059052,-0.07062853872776031,0.17210222780704498,-1.1204266548156738,0.47065702080726624,-0.5738669633865356,0.09856635332107544,0.062384773045778275,0.17547255754470825
0.024558523669838905,0.03356252610683441,0.023792773485183716,-0.00020581483840942383,-0.009133219718933105,0.3534596860408783,0.025772999972105026,-0.0516955628991127,-0.0013077748008072376,0.006332844495773315,-0.005881786346435547,0.2271706461906433,1.1812598705291748,0.44290247559547424,0.604123592376709,0.09799657762050629,-0.07062450051307678,0.1720999926328659,-1.1193103790283203,0.46966981887817383,-0.5748177170753479,0.0987386479973793,0.06229906156659126,0.17559155821800232
0.02454768680036068,0.03341728076338768,0.02384619414806366,-0.0001805126667022705,-0.009123086929321289,0.3534585237503052,0.02576582133769989,-0.05184102803468704,-0.0012536802096292377,0.006376326084136963,-0.005872249603271484,0.22717039287090302,1.1812598705291748,0.44290247559547424,0.604123592376709,0.09799657762050629,-0.07062450051307678,0.1720999926328659,-1.120880365371704,0.46914196014404297,-0.5734182596206665,0.09893699735403061,0.06237197294831276,0.17566010355949402
0.02453901804983616,0.03330109268426895,0.023791128769516945,-0.0001189112663269043,-0.009128570556640625,0.35345757007598877,0.025760062038898468,-0.0519573874771595,-0.0013081205543130636,0.006452828645706177,-0.005878925323486328,0.2271701842546463,1.1811375617980957,0.4432784616947174,0.605557918548584,0.09769992530345917,-0.07052760571241379,0.17206062376499176,-1.119069218635559,0.47113510966300964,-0.574271023273468,0.09851855784654617,0.06238723546266556,0.17544414103031158
0.02454862743616104,0.033430252224206924,0.023847904056310654,-0.0003636479377746582,-0.009123682975769043,0.35345861315727234,0.025766434147953987,-0.05182803422212601,-0.001251948531717062,0.00619158148765564,-0.0058727264404296875,0.2271704226732254,1.1811375617980957,0.4432784616947174,0.605557918548584,0.09769992530345917,-0.07052760571241379,0.17206062376499176,-1.119069218635559,0.47113510966300964,-0.574271023273468,0.09851855784654617,0.06238723546266556,0.17544414103031158
0.02453976310789585,0.033311475068330765,0.023784365504980087,-0.00010722875595092773,-0.009128212928771973,0.35345765948295593,0.025760551914572716,-0.05194699019193649,-0.0013148941798135638,0.006463199853897095,-0.005878567695617676,0.2271702140569687,1.1820237636566162,0.4444447457790375,0.6059147715568542,0.09773875027894974,-0.07053551822900772,0.17192357778549194,-1.119002342224121,0.47103190422058105,-0.574303925037384,0.09880068898200989,0.06237528473138809,0.1754544973373413
0.024532662704586983,0.033216457813978195,0.023781457915902138,-0.00014093518257141113,-0.009126543998718262,0.35345688462257385,0.025755837559700012,-0.0520421639084816,-0.0013173477491363883,0.00644153356552124,-0.005877494812011719,0.22717005014419556,1.1825268268585205,0.4431086778640747,0.6054299473762512,0.09795941412448883,-0.07052864134311676,0.17209632694721222,-1.1189489364624023,0.4709494411945343,-0.5742823481559753,0.09878410398960114,0.062375880777835846,0.1754627823829651
0.024532662704586983,0.033216457813978195,0.023781457915902138,-0.00014093518257141113,-0.009126543998718262,0.35345688462257385,0.025755837559700012,-0.0520421639084816,-0.0013173477491363883,0.00644153356552124,-0.005877494812011719,0.22717005014419556,1.181222915649414,0.442859023809433,0.6040561199188232,0.09789915382862091,-0.07063710689544678,0.1721051186323166,-1.1192797422409058,0.46962231397628784,-0.5748555064201355,0.09864787757396698,0.06228619068861008,0.17559634149074554
0.02454354614019394,0.03336254879832268,0.02379434183239937,-0.0002847611904144287,-0.009130120277404785,0.35345807671546936,0.025763049721717834,-0.05189584568142891,-0.0013051920104771852,0.0062792301177978516,-0.005879998207092285,0.22717031836509705,1.1813018321990967,0.4429519474506378,0.6039788722991943,0.0978895053267479,-0.07064688950777054,0.17209425568580627,-1.1193454265594482,0.4697237014770508,-0.5748894214630127,0.09867671877145767,0.06228562444448471,0.17558614909648895
0.02455224096775055,0.033479414880275726,0.023790495470166206,-0.00023537874221801758,-0.009131669998168945,0.35345906019210815,0.025768810883164406,-0.05177878215909004,-0.0013096303446218371,0.006313800811767578,-0.00588071346282959,0.22717054188251495,1.1813018321990967,0.44295188784599304,0.6040857434272766,0.09792700409889221,-0.07063791900873184,0.17209425568580627,-1.1193454265594482,0.4697237014770508,-0.5748894214630127,0.09867671877145767,0.06228562444448471,0.17558614909648895
0.02455918677151203,0.03357292711734772,0.02379319630563259,-0.0002022087574005127,-0.009133338928222656,0.35345983505249023,0.025773407891392708,-0.0516851432621479,-0.0013074158923700452,0.006335139274597168,-0.005881786346435547,0.22717072069644928,1.1812341213226318,0.4433918595314026,0.6055442094802856,0.09783203899860382,-0.07054123282432556,0.17204737663269043,-1.1193981170654297,0.46980494260787964,-0.5749108195304871,0.09869307279586792,0.062284909188747406,0.1755780130624771
0.02455918677151203,0.03357292711734772,0.02379319630563259,-0.0002022087574005127,-0.009133338928222656,0.35345983505249023,0.025773407891392708,-0.0516851432621479,-0.0013074158923700452,0.006335139274597168,-0.005881786346435547,0.22717072069644928,1.1812341213226318,0.4433918595314026,0.6055442094802856,0.09783203899860382,-0.07054123282432556,0.17204737663269043,-1.1194401979446411,0.4698697626590729,-0.5749207735061646,0.09869767725467682,0.06228450685739517,0.175571471452713
0.02456474117934704,0.03364770486950874,0.023802500218153,-0.00018361210823059082,-0.009135246276855469,0.353460431098938,0.02577708661556244,-0.05161023139953613,-0.0012985178036615252,0.00634428858757019,-0.005883336067199707,0.22717085480690002,1.1826603412628174,0.444974809885025,0.6051236987113953,0.0978238508105278,-0.07061319798231125,0.17190000414848328,-1.1194740533828735,0.46992164850234985,-0.5749418139457703,0.09871659427881241,0.062283921986818314,0.17556625604629517
0.024569178000092506,0.03370755910873413,0.023796824738383293,-0.00015440583229064941,-0.009135723114013672,0.3534609079360962,0.025780020281672478,-0.05155029892921448,-0.001304452307522297,0.0063658952713012695,-0.005883336067199707,0.22717095911502838,1.1826603412628174,0.444974809885025,0.6051236987113953,0.0978238508105278,-0.07061319798231125,0.17190000414848328,-1.1206716299057007,0.4706074297428131,-0.5753021836280823,0.09856565296649933,0.06212346628308296,0.1754560023546219
0.02457272820174694,0.03375542163848877,0.023856906220316887,-0.00024834275245666504,-0.00912940502166748,0.3534613251686096,0.02578236535191536,-0.05150235444307327,-0.0012446459149941802,0.006265759468078613,-0.005876302719116211,0.22717104852199554,1.1830222606658936,0.44317156076431274,0.6042314767837524,0.09787005931138992,-0.07061661779880524,0.17208430171012878,-1.1195224523544312,0.46999645233154297,-0.5749027729034424,0.09861672669649124,0.06229645386338234,0.17555874586105347
0.024575555697083473,0.033793725073337555,0.023858070373535156,-0.0002346038818359375,-0.009130120277404785,0.3534616231918335,0.025784239172935486,-0.05146400257945061,-0.0012436885153874755,0.006274551153182983,-0.005876779556274414,0.2271711230278015,1.1827186346054077,0.44504329562187195,0.6052098274230957,0.09773168712854385,-0.07060082256793976,0.17189200222492218,-1.1192913055419922,0.4714772403240204,-0.574420690536499,0.09870251268148422,0.06237182766199112,0.17540980875492096
0.02457781881093979,0.033824373036623,0.023800078779459,-0.00011295080184936523,-0.009137749671936035,0.353461891412735,0.02578573115170002,-0.05143331363797188,-0.001301788492128253,0.006392627954483032,-0.005884766578674316,0.2271711826324463,1.1828701496124268,0.44470250606536865,0.6037318110466003,0.09795553982257843,-0.07071113586425781,0.17192724347114563,-1.1192913055419922,0.4714772403240204,-0.574420690536499,0.09870251268148422,0.06237182766199112,0.17540980875492096
0.024579636752605438,0.03384887054562569,0.023859575390815735,-0.0001392960548400879,-0.00913548469543457,0.3534621000289917,0.025786928832530975,-0.05140876770019531,-0.00124243157915771,0.0063629150390625,-0.005881905555725098,0.22717122733592987,1.181420922279358,0.44361114501953125,0.605690062046051,0.09784883260726929,-0.07053449004888535,0.17202171683311462,-1.121087670326233,0.47004443407058716,-0.5749155282974243,0.09870404005050659,0.06228061392903328,0.1755691021680832
0.02456461824476719,0.033646360039711,0.023911163210868835,-0.00013431906700134277,-0.009124398231506348,0.353460431098938,0.025777000933885574,-0.05161159485578537,-0.0011898032389581203,0.0063932836055755615,-0.005871772766113281,0.22717085480690002,1.1814146041870117,0.4430847764015198,0.6042543649673462,0.09800510108470917,-0.07061739265918732,0.1720786988735199,-1.1191909313201904,0.4713227450847626,-0.5742635130882263,0.09870489686727524,0.06239466741681099,0.17542533576488495
0.02456461824476719,0.033646360039711,0.023911163210868835,-0.00013431906700134277,-0.009124398231506348,0.353460431098938,0.02573184110224247,-0.051249243319034576,-0.00135334231890738,0.006322711706161499,-0.00588071346282959,0.22717474400997162,1.181471586227417,0.4437735676765442,0.6055981516838074,0.09779246151447296,-0.07054682075977325,0.17201416194438934,-1.119454026222229,0.4716026186943054,-0.5745489597320557,0.09862685203552246,0.062368132174015045,0.17539271712303162
0.024540269747376442,0.03399716317653656,0.023810239508748055,-5.9992074966430664e-05,-0.009123682975769043,0.3534660339355469,0.025743817910552025,-0.05126151069998741,-0.0012882290175184608,0.006423771381378174,-0.005875706672668457,0.2271740734577179,1.1828097105026245,0.4452327489852905,0.6052024364471436,0.09786664694547653,-0.07060611248016357,0.17187900841236115,-1.1197842359542847,0.46971818804740906,-0.573597252368927,0.09886878728866577,0.06238730624318123,0.17558345198631287
0.024540269747376442,0.03399716317653656,0.023810239508748055,-5.9992074966430664e-05,-0.009123682975769043,0.3534660339355469,0.02574252150952816,-0.05149378627538681,-0.0013027775567024946,0.006566435098648071,-0.0058743953704833984,0.22717313468456268,1.181326985359192,0.4435666799545288,0.6055871248245239,0.09805301576852798,-0.07053521275520325,0.17203424870967865,-1.1193962097167969,0.47097650170326233,-0.5730007886886597,0.09898974001407623,0.06247550994157791,0.17545756697654724
0.02453313209116459,0.033765003085136414,0.02379535138607025,5.3256750106811523e-05,-0.009121894836425781,0.3534635901451111,0.02574252150952816,-0.05149378627538681,-0.0013027775567024946,0.006566435098648071,-0.0058743953704833984,0.22717313468456268,1.181326985359192,0.4435666799545288,0.6055871248245239,0.09805301576852798,-0.07053521275520325,0.17203424870967865,-1.1195566654205322,0.4699849486351013,-0.574976921081543,0.09873288869857788,0.06228899583220482,0.17555761337280273
