WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.02480653114616871,-0.0988413617014885,-0.002375307260081172,0.0019480586051940918,-0.011292815208435059,0.45578107237815857,0.02399238385260105,0.07734116911888123,0.0019223352428525686,-0.0065985023975372314,-0.007924318313598633,0.3296392560005188,1.1545374393463135,1.130071997642517,-0.10444103181362152,0.051201578229665756,-0.137592613697052,0.22234328091144562,-0.8632631897926331,1.1227716207504272,0.20370763540267944,0.04931355267763138,0.12765638530254364,0.22787809371948242
0.024023618549108505,-0.09261002391576767,-0.0021538964938372374,0.0031784474849700928,-0.010940313339233398,0.4557247757911682,0.02322290651500225,0.08372575044631958,0.0020058697555214167,-0.006134599447250366,-0.007664799690246582,0.32963550090789795,1.150707721710205,1.1362119913101196,-0.10782644152641296,0.051018498837947845,-0.13744933903217316,0.22208449244499207,-0.861656665802002,1.1290363073349,0.2053602933883667,0.049126673489809036,0.12788502871990204,0.22742648422718048
0.022825831547379494,-0.08298619091510773,-0.0018312182510271668,0.005095124244689941,-0.0103989839553833,0.45562124252319336,0.00035723025212064385,0.29023146629333496,0.00010236039815936238,0.013623327016830444,-0.00011205673217773438,0.32755035161972046,0.9347590208053589,1.3308806419372559,-0.31169676780700684,0.04863189905881882,-0.13376514613628387,0.21373499929904938,-0.7508935928344727,1.3307374715805054,0.31401655077934265,0.046632979065179825,0.1345236748456955,0.21343079209327698
0.00029720261227339506,0.12071191519498825,3.581479177228175e-05,0.05002593994140625,-0.0001323223114013672,0.44873327016830444,0.022928733378648758,0.08617598563432693,0.0020371589343994856,0.0005490779876708984,-0.007570028305053711,0.3296303153038025,1.1487221717834473,1.138641357421875,-0.10962842404842377,0.05743950605392456,-0.13743866980075836,0.22198298573493958,-0.8605268001556396,1.1314927339553833,0.20649734139442444,0.055545587092638016,0.12800756096839905,0.22725340723991394
0.023336011916399002,-0.08709857612848282,-0.00196435721591115,0.010708808898925781,-0.010634303092956543,0.45566508173942566,0.023327575996518135,0.08285527676343918,0.0019969018176198006,0.00023663043975830078,-0.007704496383666992,0.32963335514068604,1.1527494192123413,1.1322835683822632,-0.10606079548597336,0.05748738348484039,-0.13758456707000732,0.22225065529346466,-0.8622420430183411,1.1250054836273193,0.20473898947238922,0.05559736490249634,0.12777000665664673,0.22772014141082764
0.023744992911815643,-0.09038104861974716,-0.0020752327982336283,0.009983330965042114,-0.010819077491760254,0.4556996822357178,0.02372313104569912,0.07957126945257187,0.0019543927628546953,-7.486343383789062e-05,-0.007838010787963867,0.3296354115009308,1.154691457748413,1.1291581392288208,-0.10434659570455551,0.05750615894794464,-0.13765692710876465,0.22238212823867798,-0.8630616664886475,1.1218175888061523,0.20389536023139954,0.05561819300055504,0.12765242159366608,0.2279498279094696
0.024150749668478966,-0.09362474828958511,-0.0021875060629099607,0.009263753890991211,-0.011002182960510254,0.45573151111602783,0.02450338564813137,0.0731213241815567,0.0018636625027284026,-0.0006937980651855469,-0.008101224899291992,0.3296366035938263,1.1565860509872437,1.1260709762573242,-0.10267829895019531,0.057521797716617584,-0.13772869110107422,0.22251194715499878,-0.8638564944267273,1.1186695098876953,0.20307514071464539,0.05563578009605408,0.12753622233867645,0.22817684710025787
0.024951277300715446,-0.09998796135187149,-0.002415474969893694,0.007844388484954834,-0.011362552642822266,0.4557873010635376,0.02488752081990242,0.06995945423841476,0.0018157085869461298,-0.0010011792182922363,-0.00823068618774414,0.3296358287334442,1.158433437347412,1.123024344444275,-0.10105538368225098,0.05753383785486221,-0.13779997825622559,0.22263996303081512,-0.8646266460418701,1.115563154220581,0.2022780179977417,0.05564972758293152,0.12742125988006592,0.22840110957622528
0.0253454502671957,-0.10310343652963638,-0.002530784346163273,0.007145524024963379,-0.011539697647094727,0.45581141114234924,0.025267256423830986,0.06684233248233795,0.0017663950566202402,-0.0013065934181213379,-0.008358597755432129,0.3296341896057129,1.1619868278503418,1.1170597076416016,-0.09794482588768005,0.05754810571670532,-0.13794048130512238,0.22289049625396729,-0.8660950660705566,1.1094844341278076,0.20075219869613647,0.0556676909327507,0.12719492614269257,0.22884051501750946
0.02573513798415661,-0.10617215186357498,-0.0026468997821211815,0.006454288959503174,-0.011714458465576172,0.4558330774307251,0.033637285232543945,0.0003070458769798279,0.0001551210880279541,-0.009959608316421509,-0.0111616849899292,0.32939401268959045,1.19442880153656,1.0557082891464233,-0.07032524049282074,0.055454071611166,-0.13946297764778137,0.22545310854911804,-0.8786443471908569,1.0470980405807495,0.187223881483078,0.053612932562828064,0.1247890517115593,0.23339304327964783
0.034128084778785706,-0.16960309445858002,-0.005617816466838121,-0.009923458099365234,-0.015416264533996582,0.4558224081993103,0.03363842889666557,0.0002982245059683919,0.00015470385551452637,-0.009962409734725952,-0.011162042617797852,0.32939398288726807,1.1944307088851929,1.0557047128677368,-0.0703238695859909,0.05545336380600929,-0.13946306705474854,0.22545325756072998,-0.8786449432373047,1.0470952987670898,0.18722310662269592,0.05361233651638031,0.12478882074356079,0.23339325189590454
0.03412914648652077,-0.16961070895195007,-0.005618337541818619,-0.00992688536643982,-0.015416741371154785,0.4558224081993103,0.03363923728466034,0.0002921048435382545,0.00015458466077689081,-0.00996449589729309,-0.011162161827087402,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032102346420288,0.05545191466808319,-0.1394631266593933,0.22545358538627625,-0.8786461353302002,1.0470902919769287,0.18722181022167206,0.05361120402812958,0.12478871643543243,0.23339363932609558
0.03412914648652077,-0.16961070895195007,-0.005618337541818619,-0.00992688536643982,-0.015416741371154785,0.4558224081993103,0.03363923728466034,0.0002921048435382545,0.00015458466077689081,-0.00996449589729309,-0.011162161827087402,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032102346420288,0.05545191466808319,-0.1394631266593933,0.22545358538627625,-0.8786461353302002,1.0470902919769287,0.18722181022167206,0.05361120402812958,0.12478871643543243,0.23339363932609558
0.03412914648652077,-0.16961070895195007,-0.005618337541818619,-0.00992688536643982,-0.015416741371154785,0.4558224081993103,0.03363923728466034,0.0002921048435382545,0.00015458466077689081,-0.00996449589729309,-0.011162161827087402,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032102346420288,0.05545191466808319,-0.1394631266593933,0.22545358538627625,-0.8786461353302002,1.0470902919769287,0.18722181022167206,0.05361120402812958,0.12478871643543243,0.23339363932609558
0.03412914648652077,-0.16961070895195007,-0.005618337541818619,-0.00992688536643982,-0.015416741371154785,0.4558224081993103,0.03363923728466034,0.0002921048435382545,0.00015458466077689081,-0.00996449589729309,-0.011162161827087402,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032102346420288,0.05545191466808319,-0.1394631266593933,0.22545358538627625,-0.8786461353302002,1.0470902919769287,0.18722181022167206,0.05361120402812958,0.12478871643543243,0.23339363932609558
0.03412914648652077,-0.16961070895195007,-0.005618337541818619,-0.00992688536643982,-0.015416741371154785,0.4558224081993103,0.03363923728466034,0.0002921048435382545,0.00015458466077689081,-0.00996449589729309,-0.011162161827087402,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032102346420288,0.05545191466808319,-0.1394631266593933,0.22545358538627625,-0.8786461353302002,1.0470902919769287,0.18722181022167206,0.05361120402812958,0.12478871643543243,0.23339363932609558
0.03412914648652077,-0.16961070895195007,-0.005618337541818619,-0.00992688536643982,-0.015416741371154785,0.4558224081993103,0.03363923728466034,0.0002921048435382545,0.00015458466077689081,-0.00996449589729309,-0.011162161827087402,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032102346420288,0.05545191466808319,-0.1394631266593933,0.22545358538627625,-0.8786461353302002,1.0470902919769287,0.18722181022167206,0.05361120402812958,0.12478871643543243,0.23339363932609558
0.03412914648652077,-0.16961070895195007,-0.005618337541818619,-0.00992688536643982,-0.015416741371154785,0.4558224081993103,0.03363923728466034,0.0002921048435382545,0.00015458466077689081,-0.00996449589729309,-0.011162161827087402,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032102346420288,0.05545191466808319,-0.1394631266593933,0.22545358538627625,-0.8786461353302002,1.0470902919769287,0.18722181022167206,0.05361120402812958,0.12478871643543243,0.23339363932609558
0.03412914648652077,-0.16961070895195007,-0.005618337541818619,-0.00992688536643982,-0.015416741371154785,0.4558224081993103,0.03363923728466034,0.0002921048435382545,0.00015458466077689081,-0.00996449589729309,-0.011162161827087402,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032102346420288,0.05545191466808319,-0.1394631266593933,0.22545358538627625,-0.8786461353302002,1.0470902919769287,0.18722181022167206,0.05361120402812958,0.12478871643543243,0.23339363932609558
0.03412914648652077,-0.16961070895195007,-0.005618337541818619,-0.00992688536643982,-0.015416741371154785,0.4558224081993103,0.03363923728466034,0.0002921048435382545,0.00015458466077689081,-0.00996449589729309,-0.011162161827087402,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032102346420288,0.05545191466808319,-0.1394631266593933,0.22545358538627625,-0.8786461353302002,1.0470902919769287,0.18722181022167206,0.05361120402812958,0.12478871643543243,0.23339363932609558
0.03412914648652077,-0.16961070895195007,-0.005618337541818619,-0.00992688536643982,-0.015416741371154785,0.4558224081993103,0.03363923728466034,0.0002921048435382545,0.00015458466077689081,-0.00996449589729309,-0.011162161827087402,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032102346420288,0.05545191466808319,-0.1394631266593933,0.22545358538627625,-0.8786461353302002,1.0470902919769287,0.18722181022167206,0.05361120402812958,0.12478871643543243,0.23339363932609558
