WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03365258127450943,-0.1606263816356659,0.01480794046074152,-0.010482221841812134,-0.015897154808044434,0.45560479164123535,0.03298133239150047,-0.003617621958255768,0.00014162156730890274,-0.010040372610092163,-0.011545658111572266,0.32919710874557495,1.2472479343414307,1.1460462808609009,0.016989095136523247,0.03737850487232208,-0.13164831697940826,0.21945463120937347,-0.9602130055427551,1.1339740753173828,0.09030263870954514,0.03776362165808678,0.11322591453790665,0.22690698504447937
0.033691100776195526,-0.1606869101524353,0.014890487305819988,-0.010501980781555176,-0.01569235324859619,0.45560306310653687,0.03333544358611107,-0.0036018143873661757,0.00025180148077197373,-0.010047614574432373,-0.01147615909576416,0.3291741907596588,1.2482677698135376,1.1458150148391724,0.016516242176294327,0.03742695599794388,-0.13159237802028656,0.21939967572689056,-0.9602992534637451,1.1342517137527466,0.09013092517852783,0.03761572390794754,0.11305707693099976,0.22689694166183472
0.03363306075334549,-0.1604127138853073,0.01480616070330143,-0.010599374771118164,-0.015842556953430176,0.4556141495704651,0.033274147659540176,-0.0033285077661275864,0.0001584598358022049,-0.010179281234741211,-0.011634111404418945,0.329184889793396,1.2467920780181885,1.147499442100525,0.014829237945377827,0.03710967302322388,-0.13183243572711945,0.21933738887310028,-0.9602992534637451,1.1342517137527466,0.09013092517852783,0.03761572390794754,0.11305707693099976,0.22689694166183472
0.03363306075334549,-0.1604127138853073,0.01480616070330143,-0.010599374771118164,-0.015842556953430176,0.4556141495704651,0.033274147659540176,-0.0033285077661275864,0.0001584598358022049,-0.010179281234741211,-0.011634111404418945,0.329184889793396,1.2479465007781982,1.1462475061416626,0.017640667036175728,0.037408653646707535,-0.13171163201332092,0.21940214931964874,-0.9606074690818787,1.1338621377944946,0.09134721010923386,0.03785736486315727,0.11310391873121262,0.22691750526428223
0.03362320736050606,-0.16049546003341675,0.01480499841272831,-0.010420083999633789,-0.015848278999328613,0.4556177854537964,0.03326563537120819,-0.0034114052541553974,0.00015574783901683986,-0.009989440441131592,-0.01164090633392334,0.3291885256767273,1.2479465007781982,1.1462475061416626,0.017640667036175728,0.037408653646707535,-0.13171163201332092,0.21940214931964874,-0.9599686861038208,1.132590889930725,0.09037686884403229,0.03812268376350403,0.11301352828741074,0.22699472308158875
0.0339239202439785,-0.16052526235580444,0.014757426455616951,-0.010434061288833618,-0.015949726104736328,0.45559534430503845,0.03356288745999336,-0.003436853876337409,0.0001551816239953041,-0.010000139474868774,-0.011704683303833008,0.32916733622550964,1.2486668825149536,1.1462167501449585,0.018297605216503143,0.0374007523059845,-0.13174283504486084,0.21934646368026733,-0.9594148397445679,1.1325491666793823,0.09098133444786072,0.0381123349070549,0.11311720311641693,0.2270083874464035
0.03416449576616287,-0.1605490893125534,0.01482197642326355,-0.010435700416564941,-0.01590549945831299,0.45557737350463867,0.03380069136619568,-0.0034572123549878597,0.0002574042009655386,-0.009999752044677734,-0.01163029670715332,0.32915037870407104,1.2480686902999878,1.1473627090454102,0.0160939022898674,0.03731541708111763,-0.13176609575748444,0.21924568712711334,-0.9594148397445679,1.1325491666793823,0.09098133444786072,0.0381123349070549,0.11311720311641693,0.2270083874464035
0.03404836729168892,-0.1606045663356781,0.014838261529803276,-0.010459542274475098,-0.015887975692749023,0.45558834075927734,0.03368687257170677,-0.0035143697168678045,0.0002555266837589443,-0.010016381740570068,-0.01162731647491455,0.3291608989238739,1.2489643096923828,1.146136999130249,0.018669400364160538,0.03740520402789116,-0.13164694607257843,0.21932882070541382,-0.9596941471099854,1.132502555847168,0.09072621911764145,0.03810183331370354,0.11310859769582748,0.22700747847557068
0.03426405414938927,-0.160612553358078,0.014701714739203453,-0.010471612215042114,-0.01610434055328369,0.4555717706680298,0.033899880945682526,-0.0035192263312637806,0.00015270804578904063,-0.010027319192886353,-0.011816859245300293,0.329145222902298,1.2494810819625854,1.1461281776428223,0.019038161262869835,0.03738252446055412,-0.1318178027868271,0.21928779780864716,-0.9591953158378601,1.1324783563613892,0.09107577800750732,0.0381041020154953,0.11293593049049377,0.2270185947418213
0.03426405414938927,-0.160612553358078,0.014701714739203453,-0.010471612215042114,-0.01610434055328369,0.4555717706680298,0.033899880945682526,-0.0035192263312637806,0.00015270804578904063,-0.010027319192886353,-0.011816859245300293,0.329145222902298,1.2494810819625854,1.1461281776428223,0.019038161262869835,0.03738252446055412,-0.1318178027868271,0.21928779780864716,-0.9588266611099243,1.132763147354126,0.09152039140462875,0.03812859207391739,0.11290813237428665,0.22701287269592285
0.03439999744296074,-0.1603168547153473,0.01479074265807867,-0.010364770889282227,-0.016167163848876953,0.4555637240409851,0.0340297631919384,-0.003221613820642233,0.0002630366652738303,-0.009958624839782715,-0.011863112449645996,0.3291376233100891,1.248476266860962,1.1478345394134521,0.017985617741942406,0.03728743642568588,-0.13191570341587067,0.21918316185474396,-0.9588266611099243,1.132763147354126,0.09152039140462875,0.03812859207391739,0.11290813237428665,0.22701287269592285
0.034236762672662735,-0.1604187786579132,0.014803698286414146,-0.010370820760726929,-0.015937089920043945,0.45557743310928345,0.03387012705206871,-0.0033258884213864803,0.00025043031200766563,-0.00995144248008728,-0.01165318489074707,0.3291507065296173,1.2480829954147339,1.1477329730987549,0.017613854259252548,0.03730455040931702,-0.13172399997711182,0.2192203402519226,-0.9588949680328369,1.1342004537582397,0.09149741381406784,0.037831537425518036,0.11310362070798874,0.2269369661808014
0.03441477194428444,-0.16046388447284698,0.014695682562887669,-0.010405153036117554,-0.016206026077270508,0.4555630683898926,0.034046486020088196,-0.0033684440422803164,0.00017026164277922362,-0.009979993104934692,-0.011899948120117188,0.32913708686828613,1.2485105991363525,1.1476874351501465,0.017924226820468903,0.03727109357714653,-0.13195514678955078,0.21918755769729614,-0.9592120051383972,1.1325607299804688,0.0909779742360115,0.03813789039850235,0.11271373927593231,0.2270098179578781
0.03425052389502525,-0.16053105890750885,0.014621174894273281,-0.010429918766021729,-0.0163191556930542,0.455568790435791,0.03388534486293793,-0.0034379526041448116,7.0095484261401e-05,-0.009995520114898682,-0.012033462524414062,0.32914215326309204,1.2483351230621338,1.146186351776123,0.01949729584157467,0.03739961236715317,-0.13170082867145538,0.21924349665641785,-0.9552178382873535,1.1323798894882202,0.09487263113260269,0.03810982033610344,0.11337701976299286,0.22706714272499084
0.034425776451826096,-0.1605537086725235,0.014781405217945576,-0.010435998439788818,-0.016023635864257812,0.45555609464645386,0.034197304397821426,-0.003474203636869788,0.0002453938068356365,-0.010002672672271729,-0.011727213859558105,0.3291206955909729,1.2502049207687378,1.146167516708374,0.019791429862380028,0.03741343319416046,-0.13169120252132416,0.2192254513502121,-0.9582303166389465,1.1324732303619385,0.09176462143659592,0.0378335639834404,0.11281993985176086,0.22703583538532257
0.0346781387925148,-0.16058634221553802,0.014450528658926487,-0.010758668184280396,-0.016304731369018555,0.4555378556251526,0.03430822119116783,-0.0034870938397943974,-3.364702934050001e-05,-0.01031765341758728,-0.011965632438659668,0.32911306619644165,1.2493581771850586,1.1475521326065063,0.018693886697292328,0.037242334336042404,-0.1320328712463379,0.21912147104740143,-0.9576919078826904,1.1339813470840454,0.09250489622354507,0.03778817132115364,0.11279051005840302,0.22696718573570251
0.03476786985993385,-0.16059795022010803,0.014636067673563957,-0.010464131832122803,-0.01636660099029541,0.45553135871887207,0.03439696505665779,-0.0034974056761711836,0.0001658807450439781,-0.010022640228271484,-0.012016057968139648,0.32910698652267456,1.2517809867858887,1.1474456787109375,0.020961793139576912,0.03724328428506851,-0.13162843883037567,0.21919646859169006,-0.9592984318733215,1.1324193477630615,0.09098518639802933,0.038106344640254974,0.1128767728805542,0.2270137518644333
0.03422441706061363,-0.16067475080490112,0.01471082866191864,-0.010483384132385254,-0.016154766082763672,0.455568790435791,0.0338616669178009,-0.003582022152841091,0.00015562873159069568,-0.010031163692474365,-0.011872053146362305,0.32914212346076965,1.2517809867858887,1.1474456787109375,0.020961793139576912,0.03724328428506851,-0.13162843883037567,0.21919646859169006,-0.9595955014228821,1.13240385055542,0.09070291370153427,0.038102082908153534,0.11297371983528137,0.22700366377830505
0.03409825265407562,-0.160699725151062,0.014717651531100273,-0.010495394468307495,-0.016028881072998047,0.4555733799934387,0.03373749181628227,-0.0036088202614337206,0.00014272423868533224,-0.01003977656364441,-0.011761784553527832,0.32914620637893677,1.2477084398269653,1.145801305770874,0.01729664020240307,0.03740637004375458,-0.13184519112110138,0.21931634843349457,-0.9595955014228821,1.13240385055542,0.09070291370153427,0.038102082908153534,0.11297371983528137,0.22700366377830505
0.03409825265407562,-0.160699725151062,0.014717651531100273,-0.010495394468307495,-0.016028881072998047,0.4555733799934387,0.03363630548119545,-0.003635658882558346,0.0001483569503761828,-0.01006355881690979,-0.011763811111450195,0.32915759086608887,1.2489960193634033,1.1457761526107788,0.01707732118666172,0.03740239143371582,-0.13185182213783264,0.21934853494167328,-0.9598385691642761,1.132386326789856,0.09048807621002197,0.03808039426803589,0.1129617914557457,0.22700369358062744
0.03422164171934128,-0.1607089638710022,0.014516759663820267,-0.010738939046859741,-0.016103744506835938,0.4555692672729492,0.03385942429304123,-0.003616252914071083,-3.889228537445888e-05,-0.010281592607498169,-0.011821269989013672,0.32914260029792786,1.2482054233551025,1.1472028493881226,0.01592249982059002,0.03701547533273697,-0.1319645643234253,0.21923835575580597,-0.9560146331787109,1.132232904434204,0.09403406828641891,0.03809375315904617,0.11329316347837448,0.22705167531967163
0.034096017479896545,-0.1607270985841751,0.01471699308604002,-0.010507971048355103,-0.01602792739868164,0.4555737376213074,0.033735696226358414,-0.003636205568909645,0.00014165136963129044,-0.010048896074295044,-0.011760950088500977,0.3291465640068054,1.247903823852539,1.1471847295761108,0.015827562659978867,0.03727200999855995,-0.13190950453281403,0.2192581444978714,-0.9560146331787109,1.132232904434204,0.09403406828641891,0.03809375315904617,0.11329316347837448,0.22705167531967163
0.03430218994617462,-0.16071055829524994,0.014795099385082722,-0.010508596897125244,-0.01596856117248535,0.4555600881576538,0.0339389406144619,-0.0036166899371892214,0.00025206973077729344,-0.01005244255065918,-0.01167607307434082,0.3291337788105011,1.2481077909469604,1.147562861442566,0.019336145371198654,0.03704816848039627,-0.13167211413383484,0.21919597685337067,-0.9591245651245117,1.1323778629302979,0.09123937785625458,0.038076527416706085,0.11308541893959045,0.22701674699783325
0.03385185822844505,-0.1607648730278015,0.014674236066639423,-0.010537147521972656,-0.016175031661987305,0.45559173822402954,0.033495258539915085,-0.0036774647887796164,6.0767342802137136e-05,-0.010072469711303711,-0.011938691139221191,0.3291635513305664,1.2473173141479492,1.1471471786499023,0.01521120686084032,0.03724319115281105,-0.13211730122566223,0.21930597722530365,-0.9601783752441406,1.1323573589324951,0.09009233862161636,0.03808676451444626,0.11276838183403015,0.2269940823316574
0.03385185822844505,-0.1607648730278015,0.014674236066639423,-0.010537147521972656,-0.016175031661987305,0.45559173822402954,0.03344252333045006,-0.0036905722226947546,5.7816894695861265e-05,-0.010271847248077393,-0.011721134185791016,0.32917144894599915,1.2484300136566162,1.1474982500076294,0.0180352870374918,0.03682959824800491,-0.13177450001239777,0.21930405497550964,-0.9604006409645081,1.1323477029800415,0.08977964520454407,0.03790926933288574,0.11286638677120209,0.22698946297168732
0.03375730291008949,-0.16078168153762817,0.014577925205230713,-0.010733217000961304,-0.016050100326538086,0.45559823513031006,0.033402178436517715,-0.0036956665571779013,-5.0336471758782864e-05,-0.01026579737663269,-0.0118255615234375,0.3291696608066559,1.2469286918640137,1.1473711729049683,0.016258984804153442,0.03699451684951782,-0.13196201622486115,0.21931298077106476,-0.9597606658935547,1.132354736328125,0.09055797010660172,0.038071684539318085,0.1129879578948021,0.22700420022010803
0.034031208604574203,-0.1607542335987091,0.014732971787452698,-0.010537952184677124,-0.015999794006347656,0.4555796980857849,0.03367212414741516,-0.0036642553750425577,0.00014752249990124255,-0.010075360536575317,-0.011741042137145996,0.32915225625038147,1.2477480173110962,1.1471576690673828,0.01569126360118389,0.03724932298064232,-0.13189615309238434,0.21927280724048615,-0.9597606658935547,1.132354736328125,0.09055797010660172,0.038071684539318085,0.1129879578948021,0.22700420022010803
0.03394172340631485,-0.16076868772506714,0.014837178401648998,-0.010532796382904053,-0.01580631732940674,0.45559021830558777,0.03358401730656624,-0.0036800054367631674,0.00023773474094923586,-0.010068535804748535,-0.01155853271484375,0.3291624188423157,1.247371792793274,1.1473838090896606,0.01695176213979721,0.0372246615588665,-0.13166147470474243,0.21928313374519348,-0.9602469801902771,1.1320388317108154,0.09170568734407425,0.03811177611351013,0.11322038620710373,0.22701826691627502
0.03394172340631485,-0.16076868772506714,0.014837178401648998,-0.010532796382904053,-0.01580631732940674,0.45559021830558777,0.03351537510752678,-0.0036872115451842546,4.878673644270748e-05,-0.01007544994354248,-0.011876106262207031,0.3291624188423157,1.247365951538086,1.14713716506958,0.015243620611727238,0.037239812314510345,-0.13205315172672272,0.21930289268493652,-0.9565424919128418,1.1322027444839478,0.09346255660057068,0.03808411955833435,0.11315105110406876,0.22704243659973145
0.0338720865547657,-0.16077488660812378,0.014659132808446884,-0.010541439056396484,-0.01611506938934326,0.45559051632881165,0.03351537510752678,-0.0036872115451842546,4.878673644270748e-05,-0.01007544994354248,-0.011876106262207031,0.3291624188423157,1.247365951538086,1.14713716506958,0.015243620611727238,0.037239812314510345,-0.13205315172672272,0.21930289268493652,-0.9599437713623047,1.1338666677474976,0.09054408222436905,0.03774426504969597,0.11316293478012085,0.22692333161830902
0.033814433962106705,-0.16078521311283112,0.014868076890707016,-0.010543733835220337,-0.01578354835510254,0.4555988907814026,0.033458609133958817,-0.0036983699537813663,0.00024873187066987157,-0.010077208280563354,-0.011551618576049805,0.3291705548763275,1.2484687566757202,1.14749014377594,0.018261650577187538,0.037047989666461945,-0.13159434497356415,0.21930159628391266,-0.9599437713623047,1.1338666677474976,0.09054408222436905,0.03774426504969597,0.11316293478012085,0.22692333161830902
0.033814433962106705,-0.16078521311283112,0.014868076890707016,-0.010543733835220337,-0.01578354835510254,0.4555988907814026,0.03371727466583252,-0.0036664209328591824,0.00015920508303679526,-0.010078638792037964,-0.01179051399230957,0.3291529715061188,1.2490313053131104,1.1459845304489136,0.018634192645549774,0.03734805807471275,-0.13181138038635254,0.21932443976402283,-0.9591643214225769,1.1323550939559937,0.09120246767997742,0.038071032613515854,0.11308875679969788,0.22702117264270782
0.034286897629499435,-0.16073451936244965,0.014796633273363113,-0.010519683361053467,-0.01596200466156006,0.45556527376174927,0.03392418846487999,-0.003640863113105297,0.00025123520754277706,-0.010060489177703857,-0.011671185493469238,0.3291389048099518,1.2496938705444336,1.145766019821167,0.01781701296567917,0.037418559193611145,-0.13172291219234467,0.21929550170898438,-0.9591643214225769,1.1323550939559937,0.09120246767997742,0.038071032613515854,0.11308875679969788,0.22702117264270782
0.034146279096603394,-0.16075293719768524,0.014726596884429455,-0.010536760091781616,-0.0161210298538208,0.45557868480682373,0.03378567099571228,-0.0036612930707633495,0.00015917528071440756,-0.010074585676193237,-0.011847853660583496,0.3291517198085785,1.247887134552002,1.1472808122634888,0.017527848482131958,0.03706374764442444,-0.13192301988601685,0.2192455232143402,-0.9610276222229004,1.1323473453521729,0.09081175923347473,0.038085512816905975,0.11288386583328247,0.22702424228191376
0.03403377905488014,-0.16076765954494476,0.014633119106292725,-0.010729759931564331,-0.016022562980651855,0.4555894136428833,0.033674854785203934,-0.0036776340566575527,4.807147342944518e-05,-0.010264962911605835,-0.011763453483581543,0.32916200160980225,1.2475929260253906,1.1473846435546875,0.016963982954621315,0.03700528293848038,-0.13186536729335785,0.2192716896533966,-0.9561665058135986,1.132197380065918,0.0938028022646904,0.0378936231136322,0.11327990889549255,0.22706149518489838
0.03403377905488014,-0.16076765954494476,0.014633119106292725,-0.010729759931564331,-0.016022562980651855,0.4555894136428833,0.033674854785203934,-0.0036776340566575527,4.807147342944518e-05,-0.010264962911605835,-0.011763453483581543,0.32916200160980225,1.2475380897521973,1.1471325159072876,0.015498381108045578,0.03724553436040878,-0.13191181421279907,0.21930235624313354,-0.959967851638794,1.1323360204696655,0.0903688296675682,0.03806810453534126,0.11297304928302765,0.2270127236843109
0.03393537551164627,-0.1592463105916977,0.014798212796449661,-0.010547786951065063,-0.015995025634765625,0.45559802651405334,0.03358619660139084,-0.0036907067988067865,0.0001463601947762072,-0.010081857442855835,-0.011747121810913086,0.32917022705078125,1.2473698854446411,1.1471284627914429,0.015337817370891571,0.03725849837064743,-0.1318611055612564,0.21930935978889465,-0.9568192362785339,1.131884217262268,0.09480025619268417,0.0381234809756279,0.11339762806892395,0.22706349194049835
0.033873751759529114,-0.16078349947929382,0.0147494375705719,-0.010535240173339844,-0.015927672386169434,0.4555967450141907,0.03351712226867676,-0.003695771796628833,0.00013938642223365605,-0.01006859540939331,-0.011688470840454102,0.3291686773300171,1.2473698854446411,1.1471284627914429,0.015337817370891571,0.03725849837064743,-0.1318611055612564,0.21930935978889465,-0.9568192362785339,1.131884217262268,0.09480025619268417,0.0381234809756279,0.11339762806892395,0.22706349194049835
0.03381574526429176,-0.1607920527458191,0.014770230278372765,-0.010540485382080078,-0.015886425971984863,0.4556038975715637,0.033460017293691635,-0.0037052175030112267,5.739966582041234e-05,-0.0102766752243042,-0.011726737022399902,0.32917556166648865,1.248565673828125,1.1457096338272095,0.016593722626566887,0.037186041474342346,-0.13183866441249847,0.21939095854759216,-0.9602669477462769,1.1323329210281372,0.09000865370035172,0.037885911762714386,0.11297617852687836,0.2270030528306961
0.03381574526429176,-0.16079206764698029,0.014676535502076149,-0.010744810104370117,-0.015958666801452637,0.4556038975715637,0.03371839225292206,-0.0036719010677188635,0.0001589964667800814,-0.010080486536026001,-0.011791110038757324,0.3291569650173187,1.247860312461853,1.1471493244171143,0.01580522209405899,0.03724643960595131,-0.13194037973880768,0.21927233040332794,-0.9596536755561829,1.13234281539917,0.09066637605428696,0.03806588798761368,0.11294341087341309,0.22701504826545715
0.034287724643945694,-0.16073887050151825,0.01469355821609497,-0.010529249906539917,-0.016115665435791016,0.45556846261024475,0.03392508998513222,-0.0036452487111091614,0.00014823772653471678,-0.010069042444229126,-0.011824846267700195,0.32914209365844727,1.249536395072937,1.1460018157958984,0.019084222614765167,0.03735412657260895,-0.13182343542575836,0.21928760409355164,-0.9591631889343262,1.1323505640029907,0.09110048413276672,0.03807583451271057,0.11293008923530579,0.22702467441558838
0.034287724643945694,-0.16073887050151825,0.01469355821609497,-0.010529249906539917,-0.016115665435791016,0.45556846261024475,0.03392508998513222,-0.0036452487111091614,0.00014823772653471678,-0.010069042444229126,-0.011824846267700195,0.32914209365844727,1.2472331523895264,1.1471911668777466,0.016635438427329063,0.03724125027656555,-0.13202902674674988,0.21919122338294983,-0.9590477347373962,1.1320481300354004,0.09271658211946487,0.038119345903396606,0.11291269958019257,0.22704653441905975
0.03428315743803978,-0.16073596477508545,0.014508339576423168,-0.01071128249168396,-0.016322016716003418,0.4555630683898926,0.033920519053936005,-0.003642341587692499,-3.764058055821806e-05,-0.010250598192214966,-0.012032032012939453,0.3291366696357727,1.2496848106384277,1.1457645893096924,0.017519937828183174,0.03719392046332359,-0.13209761679172516,0.21929378807544708,-0.9588447213172913,1.1338807344436646,0.09125526994466782,0.03760066628456116,0.11271616816520691,0.22694435715675354
0.03428315743803978,-0.16073596477508545,0.014508339576423168,-0.01071128249168396,-0.016322016716003418,0.4555630683898926,0.03408679738640785,-0.0036216010339558125,-2.664345083758235e-05,-0.010246187448501587,-0.012061238288879395,0.32912585139274597,1.248758316040039,1.1471936702728271,0.0165183637291193,0.037035077810287476,-0.1318228393793106,0.21919456124305725,-0.9584487676620483,1.1338862180709839,0.09170423448085785,0.037564247846603394,0.11306062340736389,0.22695328295230865
0.034278273582458496,-0.16073940694332123,0.01478577684611082,-0.010517090559005737,-0.015958070755004883,0.45556768774986267,0.03391575068235397,-0.003645882708951831,0.000239046014030464,-0.010057240724563599,-0.01166844367980957,0.3291412889957428,1.248180627822876,1.1474121809005737,0.017691586166620255,0.03723257780075073,-0.13173484802246094,0.21922054886817932,-0.9591852426528931,1.1323509216308594,0.09117133915424347,0.03807636350393295,0.11309008300304413,0.22702273726463318
0.034278273582458496,-0.16073940694332123,0.01478577684611082,-0.010517090559005737,-0.015958070755004883,0.45556768774986267,0.03391575068235397,-0.003645882708951831,0.000239046014030464,-0.010057240724563599,-0.01166844367980957,0.3291412889957428,1.24992036819458,1.1460195779800415,0.019447285681962967,0.037357695400714874,-0.13189245760440826,0.21925514936447144,-0.9587883353233337,1.1323570013046265,0.09145314246416092,0.03807637095451355,0.1128598004579544,0.22703082859516144
0.034447964280843735,-0.16072039306163788,0.014681135304272175,-0.010522246360778809,-0.016222715377807617,0.455555260181427,0.03408298268914223,-0.0036244355142116547,0.00016090378630906343,-0.01006472110748291,-0.011911988258361816,0.32912954688072205,1.24992036819458,1.1460195779800415,0.019447285681962967,0.037357695400714874,-0.13189245760440826,0.21925514936447144,-0.9591928720474243,1.132348895072937,0.09107352048158646,0.03807751089334488,0.11289817094802856,0.22702543437480927
0.03407667949795723,-0.16076214611530304,0.014737308956682682,-0.0105438232421875,-0.01605510711669922,0.4555777311325073,0.03392407298088074,-0.0036449346225708723,0.00016009912360459566,-0.010071516036987305,-0.011859297752380371,0.3291368782520294,1.2482008934020996,1.1474130153656006,0.01763114705681801,0.03720876947045326,-0.13192850351333618,0.21921510994434357,-0.9588367342948914,1.1338777542114258,0.09146005660295486,0.037755295634269714,0.1128985583782196,0.22694513201713562
0.03445472568273544,-0.16071975231170654,0.014668421819806099,-0.010519325733184814,-0.01619112491607666,0.4555516839027405,0.03408964350819588,-0.0036236762534826994,0.00014925100549589843,-0.010061800479888916,-0.011879444122314453,0.3291260302066803,1.248765230178833,1.1471915245056152,0.016621742397546768,0.03725873678922653,-0.13198858499526978,0.21919448673725128,-0.9584581851959229,1.1323620080947876,0.09175349026918411,0.038080260157585144,0.11282806098461151,0.22703516483306885
0.03458914905786514,-0.1607046276330948,0.01465999148786068,-0.010514050722122192,-0.016286373138427734,0.4555424451828003,0.03422209620475769,-0.003606670070439577,0.00016185746062546968,-0.010058790445327759,-0.011958122253417969,0.3291173577308655,1.2491862773895264,1.1474577188491821,0.018521597608923912,0.03722184896469116,-0.13198375701904297,0.21913769841194153,-0.9578748345375061,1.1338924169540405,0.09232358634471893,0.03777080774307251,0.11284016817808151,0.22696657478809357
0.03469667211174965,-0.16069260239601135,0.014631942845880985,-0.010505318641662598,-0.016300320625305176,0.45553505420684814,0.03432805463671684,-0.0035930664744228125,0.0001506219123257324,-0.0100516676902771,-0.011958599090576172,0.32911041378974915,1.2491862773895264,1.1474577188491821,0.018521597608923912,0.03722184896469116,-0.13198375701904297,0.21913769841194153,-0.9576729536056519,1.1338953971862793,0.0925072506070137,0.03777330741286278,0.11282090842723846,0.2269710898399353
0.03478270396590233,-0.16068294644355774,0.014618937857449055,-0.010500222444534302,-0.01633906364440918,0.455529123544693,0.034412823617458344,-0.0035821835044771433,0.00015106894716154784,-0.010048061609268188,-0.011986613273620605,0.32910484075546265,1.2508811950683594,1.1458158493041992,0.018800413236021996,0.037412650883197784,-0.13198915123939514,0.2192000150680542,-0.9576729536056519,1.1338953971862793,0.0925072506070137,0.03777330741286278,0.11282090842723846,0.2269710898399353
0.034851521253585815,-0.16067518293857574,0.014699507504701614,-0.01048615574836731,-0.016182303428649902,0.45552438497543335,0.034480638802051544,-0.003573477501049638,0.0002424136473564431,-0.010035485029220581,-0.011821269989013672,0.3291004002094269,1.2508876323699951,1.1460626125335693,0.020411575213074684,0.03739132732152939,-0.131754070520401,0.21917587518692017,-0.957844614982605,1.1323713064193726,0.09239061176776886,0.03808997943997383,0.11299517750740051,0.2270488440990448
0.034906573593616486,-0.16066902875900269,0.014612231403589249,-0.010495692491531372,-0.016429662704467773,0.4555206298828125,0.034534890204668045,-0.003566513303667307,0.00016376480925828218,-0.010045498609542847,-0.012061715126037598,0.32909685373306274,1.2510194778442383,1.1460684537887573,0.020453307777643204,0.03737109899520874,-0.13199231028556824,0.21916548907756805,-0.9541255235671997,1.1322267055511475,0.09576938301324844,0.03808688372373581,0.11307521164417267,0.22709856927394867
0.034906573593616486,-0.16066902875900269,0.014612231403589249,-0.010495692491531372,-0.016429662704467773,0.4555206298828125,0.034578289836645126,-0.003560940967872739,0.00024289045541081578,-0.010031431913375854,-0.011853456497192383,0.3290939927101135,1.2511250972747803,1.1460732221603394,0.020628726109862328,0.03739409148693085,-0.13177558779716492,0.2191571742296219,-0.9575524926185608,1.133591890335083,0.09420682489871979,0.03781918063759804,0.11302972584962845,0.22699393332004547
0.0349506214261055,-0.16066408157348633,0.014684474095702171,-0.010480493307113647,-0.016226887702941895,0.45551759004592896,0.03461301699280739,-0.0035564841236919165,0.00016424163186457008,-0.010042130947113037,-0.012087702751159668,0.32909172773361206,1.250041127204895,1.1472498178482056,0.017801793292164803,0.03727306053042412,-0.1321384459733963,0.2190941721200943,-0.9575303196907043,1.132375955581665,0.09259738028049469,0.03809133917093277,0.11273840069770813,0.2270558923482895
0.03498585894703865,-0.16066010296344757,0.014600313268601894,-0.010491013526916504,-0.016465425491333008,0.45551514625549316,0.03461301699280739,-0.0035564841236919165,0.00016424163186457008,-0.010042130947113037,-0.012087702751159668,0.32909172773361206,1.250041127204895,1.1472498178482056,0.017801793292164803,0.03727306053042412,-0.1321384459733963,0.2190941721200943,-0.9571300745010376,1.1339035034179688,0.09301329404115677,0.03777562081813812,0.11273472756147385,0.2269832044839859
0.035014037042856216,-0.16065692901611328,0.014596108347177505,-0.01048937439918518,-0.01647794246673584,0.45551320910453796,0.03464079648256302,-0.0035529190208762884,0.00016445024812128395,-0.010040968656539917,-0.012096643447875977,0.3290899097919464,1.249949336051941,1.1474919319152832,0.019232140854001045,0.037230007350444794,-0.13208676874637604,0.21907775104045868,-0.9581336975097656,1.132365107536316,0.09204842895269394,0.03808601200580597,0.11276209354400635,0.2270466536283493
0.03472799435257912,-0.16069087386131287,0.01463894359767437,-0.010504573583602905,-0.01638352870941162,0.4555370509624481,0.03435893729329109,-0.003590935142710805,0.00016254289948847145,-0.01005128026008606,-0.012037873268127441,0.32911252975463867,1.250750184059143,1.1458081007003784,0.018692264333367348,0.037411801517009735,-0.13204596936702728,0.21921460330486298,-0.9581336975097656,1.132365107536316,0.09204842895269394,0.03808601200580597,0.11276209354400635,0.2270466536283493
0.03472799435257912,-0.16069087386131287,0.01463894359767437,-0.010504573583602905,-0.01638352870941162,0.4555370509624481,0.034437522292137146,-0.003580479184165597,6.312171899480745e-05,-0.010237663984298706,-0.0120164155960083,0.32910653948783875,1.250941276550293,1.1458170413970947,0.018767207860946655,0.03721233829855919,-0.13202032446861267,0.21919867396354675,-0.9577978253364563,1.1323708295822144,0.09235379099845886,0.0380878746509552,0.11276421695947647,0.22705259919166565
0.03487155959010124,-0.16067412495613098,0.014617225155234337,-0.01049831509590149,-0.01641392707824707,0.45552563667297363,0.03450040519237518,-0.0035721149761229753,0.00016325815522577614,-0.010047346353530884,-0.012050390243530273,0.3291017413139343,1.251094102859497,1.1458241939544678,0.019006790593266487,0.03741374611854553,-0.132042795419693,0.2191859483718872,-0.958069384098053,1.133886694908142,0.09205833077430725,0.03759108483791351,0.11279845982789993,0.2269686460494995
