WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.015688421204686165,0.10661321133375168,0.025810720399022102,0.053618043661117554,-0.0030586719512939453,0.4475286900997162,0.008200367912650108,0.30330175161361694,0.0017401330405846238,0.015835464000701904,-0.002087235450744629,0.32680678367614746,1.0279418230056763,1.4068043231964111,-0.20391413569450378,0.03852425143122673,-0.12789952754974365,0.21037901937961578,-0.8214248418807983,1.38118577003479,0.2388230562210083,0.04189653694629669,0.12578609585762024,0.2118895947933197
0.015669776126742363,0.10683166980743408,0.025810513645410538,0.053715676069259644,-0.0030475854873657227,0.4475163221359253,0.008175446651875973,0.3035196363925934,0.001734442776069045,0.01590678095817566,-0.002079010009765625,0.3268026113510132,1.0275260210037231,1.407012701034546,-0.2043224424123764,0.038570452481508255,-0.12789411842823029,0.2103729248046875,-0.8223468661308289,1.3817765712738037,0.2364450842142105,0.04189851135015488,0.1257375329732895,0.21187351644039154
0.015669776126742363,0.10683166980743408,0.025810513645410538,0.053715676069259644,-0.0030475854873657227,0.4475163221359253,0.008175446651875973,0.3035196363925934,0.001734442776069045,0.01590678095817566,-0.002079010009765625,0.3268026113510132,1.0275260210037231,1.407012701034546,-0.2043224424123764,0.038570452481508255,-0.12789411842823029,0.2103729248046875,-0.814441442489624,1.3815933465957642,0.24392080307006836,0.04194401949644089,0.12606047093868256,0.21190951764583588
0.015654871240258217,0.10700637102127075,0.02580997534096241,0.05379372835159302,-0.003039121627807617,0.4475064277648926,0.008170876652002335,0.3035305142402649,0.0016381042078137398,0.01609623432159424,-0.0020705461502075195,0.3268027603626251,1.025933861732483,1.4066686630249023,-0.20745934545993805,0.038791440427303314,-0.1279454529285431,0.21037507057189941,-0.8223559260368347,1.3817882537841797,0.2363412082195282,0.04209892451763153,0.1257428079843521,0.21187284588813782
0.015665657818317413,0.10684263706207275,0.02571510523557663,0.05390635132789612,-0.0030422210693359375,0.4475160539150238,0.008170876652002335,0.3035305142402649,0.0016381042078137398,0.01609623432159424,-0.0020705461502075195,0.3268027603626251,1.025933861732483,1.4066686630249023,-0.20745934545993805,0.038791440427303314,-0.1279454529285431,0.21037507057189941,-0.8172470331192017,1.3831639289855957,0.2416338175535202,0.04178070276975632,0.1258150190114975,0.21183855831623077
0.01565154455602169,0.1070152223110199,0.02580964006483555,0.05379766225814819,-0.003037571907043457,0.4475061893463135,0.008136640302836895,0.3038404583930969,0.001724841189570725,0.01601177453994751,-0.0020667314529418945,0.3267967104911804,1.0268999338150024,1.407319188117981,-0.20493820309638977,0.03863830864429474,-0.12788638472557068,0.21036449074745178,-0.8221412301063538,1.3820972442626953,0.23664918541908264,0.04196637496352196,0.12574537098407745,0.21185451745986938
0.015640314668416977,0.10715331882238388,0.02580939419567585,0.0538594126701355,-0.0030308961868286133,0.4474983215332031,0.008136640302836895,0.3038404583930969,0.001724841189570725,0.01601177453994751,-0.0020667314529418945,0.3267967104911804,1.0268999338150024,1.407319188117981,-0.20493820309638977,0.03863830864429474,-0.12788638472557068,0.21036449074745178,-0.8221272826194763,1.3824348449707031,0.23676322400569916,0.0417696051299572,0.1257643699645996,0.211831733584404
0.016033418476581573,0.10746010392904282,0.02741554193198681,0.05375298857688904,-0.002992391586303711,0.44748151302337646,0.008056920021772385,0.30416932702064514,0.0018014544621109962,0.015865623950958252,-0.002041459083557129,0.32679226994514465,1.0260262489318848,1.4076253175735474,-0.20569980144500732,0.03846651315689087,-0.12786754965782166,0.2103622853755951,-0.8221272826194763,1.3824348449707031,0.23676322400569916,0.0417696051299572,0.1257643699645996,0.211831733584404
0.016033418476581573,0.10746010392904282,0.02741554193198681,0.05375298857688904,-0.002992391586303711,0.44748151302337646,0.008060711435973644,0.3042137026786804,0.0017048644367605448,0.01613369584083557,-0.0020428895950317383,0.326790988445282,1.0259917974472046,1.4076695442199707,-0.2058315873146057,0.03871709853410721,-0.1278708279132843,0.21035955846309662,-0.8219940662384033,1.382511019706726,0.236796572804451,0.04205263406038284,0.12576036155223846,0.21182818710803986
0.015582891181111336,0.1090974509716034,0.025829896330833435,0.05404236912727356,-0.0029991865158081055,0.44747617840766907,0.00806376151740551,0.30424925684928894,0.0017059455858543515,0.016145378351211548,-0.0020438432693481445,0.3267899751663208,1.0259642601013184,1.4077049493789673,-0.20585854351520538,0.038724690675735474,-0.12787137925624847,0.21035736799240112,-0.8219940662384033,1.382511019706726,0.236796572804451,0.04205263406038284,0.12576036155223846,0.21182818710803986
0.015582891181111336,0.1090974509716034,0.025829896330833435,0.05404236912727356,-0.0029991865158081055,0.44747617840766907,0.00806376151740551,0.30424925684928894,0.0017059455858543515,0.016145378351211548,-0.0020438432693481445,0.3267899751663208,1.019248366355896,1.4085848331451416,-0.21259146928787231,0.03870835155248642,-0.12806084752082825,0.21039505302906036,-0.815964937210083,1.3819154500961304,0.24246884882450104,0.042191386222839355,0.12596222758293152,0.21186977624893188
0.015303827822208405,0.10725916177034378,0.02581673488020897,0.054104238748550415,-0.0030531883239746094,0.44750964641571045,0.007783439476042986,0.30393823981285095,0.0016625510761514306,0.016244858503341675,-0.0021314620971679688,0.32681140303611755,1.0255343914031982,1.4071553945541382,-0.20638158917427063,0.038787830621004105,-0.12782827019691467,0.21041448414325714,-0.818602442741394,1.3832494020462036,0.24020707607269287,0.04198363795876503,0.12587645649909973,0.21181705594062805
0.01538482028990984,0.10704482346773148,0.025686008855700493,0.05399364233016968,-0.0029146671295166016,0.4475186765193939,0.007873238995671272,0.3037258982658386,0.0015500681474804878,0.016160041093826294,-0.0019774436950683594,0.3268124759197235,1.0255343914031982,1.4071553945541382,-0.20638158917427063,0.038787830621004105,-0.12782827019691467,0.21041448414325714,-0.818602442741394,1.3832494020462036,0.24020707607269287,0.04198363795876503,0.12587645649909973,0.21181705594062805
0.015449641272425652,0.10687330365180969,0.025692103430628777,0.05391761660575867,-0.002945542335510254,0.44752585887908936,0.007945090532302856,0.30355599522590637,0.0015706600388512015,0.01610448956489563,-0.001999974250793457,0.32681331038475037,1.0246118307113647,1.4066487550735474,-0.20876353979110718,0.0387968085706234,-0.1278999149799347,0.2104121893644333,-0.8234402537345886,1.381862998008728,0.23527632653713226,0.04210422560572624,0.1257888823747635,0.2118552029132843
0.015449641272425652,0.10687330365180969,0.025692103430628777,0.05391761660575867,-0.002945542335510254,0.44752585887908936,0.007621239870786667,0.30360209941864014,0.0017086598090827465,0.016036778688430786,-0.0020879507064819336,0.3268277943134308,1.0242481231689453,1.4069844484329224,-0.20741669833660126,0.038708463311195374,-0.12796151638031006,0.21046285331249237,-0.8131268620491028,1.3829941749572754,0.24562634527683258,0.04212042689323425,0.1261107623577118,0.21183077991008759
0.01492895558476448,0.10705333948135376,0.025967281311750412,0.05416363477706909,-0.002888798713684082,0.4475446045398712,0.007398162968456745,0.30372345447540283,0.0017378641059622169,0.016330063343048096,-0.0020186901092529297,0.3268378674983978,1.0228163003921509,1.4070587158203125,-0.20873339474201202,0.03899979591369629,-0.12791484594345093,0.21049700677394867,-0.8131268620491028,1.3829941749572754,0.24562634527683258,0.04212042689323425,0.1261107623577118,0.21183077991008759
0.01492895558476448,0.10705333948135376,0.025967281311750412,0.05416363477706909,-0.002888798713684082,0.4475446045398712,0.0073137544095516205,0.30291175842285156,0.0016167736612260342,0.01668420433998108,-0.001985788345336914,0.3268618583679199,1.0233705043792725,1.4062480926513672,-0.20828261971473694,0.039436355233192444,-0.12789347767829895,0.21054941415786743,-0.822404146194458,1.3825833797454834,0.23670600354671478,0.042571648955345154,0.1258128583431244,0.21181942522525787
0.014828178100287914,0.10624382644891739,0.02586067095398903,0.05441972613334656,-0.002850055694580078,0.447599321603775,0.0073137544095516205,0.30291175842285156,0.0016167736612260342,0.01668420433998108,-0.001985788345336914,0.3268618583679199,1.024370551109314,1.4053094387054443,-0.20730051398277283,0.039762645959854126,-0.12789398431777954,0.21060046553611755,-0.8286709785461426,1.3804548978805542,0.23036928474903107,0.04305437579751015,0.12573927640914917,0.21188956499099731
0.014746845699846745,0.10422803461551666,0.025842661038041115,0.05441609025001526,-0.0028450489044189453,0.4477265775203705,0.007280243095010519,0.3008945882320404,0.0015973476693034172,0.016924262046813965,-0.001984119415283203,0.3269132077693939,1.0242183208465576,1.4039134979248047,-0.20892703533172607,0.03995460644364357,-0.1279522180557251,0.21065235137939453,-0.8250545263290405,1.3806284666061401,0.23409347236156464,0.043044909834861755,0.1258111298084259,0.21191954612731934
0.014746845699846745,0.10422803461551666,0.025842661038041115,0.05441609025001526,-0.0028450489044189453,0.4477265775203705,0.007280243095010519,0.3008945882320404,0.0015973476693034172,0.016924262046813965,-0.001984119415283203,0.3269132077693939,1.0242183208465576,1.4039134979248047,-0.20892703533172607,0.03995460644364357,-0.1279522180557251,0.21065235137939453,-0.8313282132148743,1.37798273563385,0.22775030136108398,0.0436372384428978,0.12572379410266876,0.2120235413312912
0.014773737639188766,0.10276921838521957,0.02584018185734749,0.05450758337974548,-0.0028744935989379883,0.4478137791156769,0.007345248479396105,0.2994368374347687,0.001611317740753293,0.01719188690185547,-0.0020055770874023438,0.326945960521698,1.0233975648880005,1.4023222923278809,-0.20990005135536194,0.04029509052634239,-0.1280556470155716,0.21074128150939941,-0.8326312899589539,1.3765329122543335,0.22646360099315643,0.043698567897081375,0.12570565938949585,0.21210508048534393
0.014818267896771431,0.1012984961271286,0.025836678221821785,0.05422148108482361,-0.002912163734436035,0.4479004740715027,0.007493955548852682,0.2964051365852356,0.001640231697820127,0.017032235860824585,-0.002053976058959961,0.3270131051540375,1.0256966352462769,1.40080726146698,-0.20764046907424927,0.04042473062872887,-0.12806934118270874,0.21080461144447327,-0.832332968711853,1.3764903545379639,0.22676044702529907,0.04350341856479645,0.12569209933280945,0.21219421923160553
0.014942795969545841,0.0979604572057724,0.025832340121269226,0.05384403467178345,-0.0030078887939453125,0.4480944573879242,0.007642778102308512,0.29463353753089905,0.0016736683901399374,0.017109274864196777,-0.002102494239807129,0.32704904675483704,1.0352073907852173,1.3982053995132446,-0.1966533660888672,0.040818504989147186,-0.1279727816581726,0.21088756620883942,-0.8354015350341797,1.3732362985610962,0.22372956573963165,0.04410933330655098,0.1256597638130188,0.21229231357574463
0.014942795969545841,0.0979604572057724,0.025832340121269226,0.05384403467178345,-0.0030078887939453125,0.4480944573879242,0.007642778102308512,0.29463353753089905,0.0016736683901399374,0.017109274864196777,-0.002102494239807129,0.32704904675483704,1.0352073907852173,1.3982053995132446,-0.1966533660888672,0.040818504989147186,-0.1279727816581726,0.21088756620883942,-0.8367894887924194,1.3712241649627686,0.22235874831676483,0.04442507028579712,0.12562119960784912,0.21241000294685364
0.015069149434566498,0.09593368321657181,0.0258344653993845,0.05368149280548096,-0.0030884742736816406,0.44820842146873474,0.007825212553143501,0.2926104664802551,0.0017163448501378298,0.017191678285598755,-0.002161264419555664,0.3270891308784485,1.0384891033172607,1.396255373954773,-0.1934310793876648,0.04113466665148735,-0.12801115214824677,0.21095344424247742,-0.8367894887924194,1.3712241649627686,0.22235874831676483,0.04442507028579712,0.12562119960784912,0.21241000294685364
0.015069149434566498,0.09593368321657181,0.0258344653993845,0.05368149280548096,-0.0030884742736816406,0.44820842146873474,0.007720928639173508,0.2903498411178589,0.001899411901831627,0.017242133617401123,-0.0023134946823120117,0.3271484673023224,1.0341025590896606,1.3949230909347534,-0.199166402220726,0.041362229734659195,-0.1282978355884552,0.21105507016181946,-0.8397451043128967,1.3690394163131714,0.21967554092407227,0.044707562774419785,0.1254638135433197,0.21251893043518066
0.01491406001150608,0.09367614984512329,0.026032837107777596,0.053458213806152344,-0.0032213926315307617,0.44835004210472107,0.007701296359300613,0.2879355549812317,0.0017813976155593991,0.017165273427963257,-0.002309441566467285,0.32720696926116943,1.0429221391677856,1.3916444778442383,-0.18896663188934326,0.041663482785224915,-0.12816967070102692,0.21119844913482666,-0.842409074306488,1.3666855096817017,0.21695376932621002,0.044921740889549255,0.12546296417713165,0.21264228224754333
0.014836669899523258,0.09126303344964981,0.025913283228874207,0.05308854579925537,-0.0032197237014770508,0.44849562644958496,0.007701296359300613,0.2879355549812317,0.0017813976155593991,0.017165273427963257,-0.002309441566467285,0.32720696926116943,1.0429221391677856,1.3916444778442383,-0.18896663188934326,0.041663482785224915,-0.12816967070102692,0.21119844913482666,-0.8402392864227295,1.3657240867614746,0.21944506466388702,0.04485636577010155,0.12552888691425323,0.2127324491739273
0.014798364602029324,0.08902893215417862,0.026088830083608627,0.05267530679702759,-0.0032302141189575195,0.4486278295516968,0.007717736065387726,0.2857011556625366,0.0019650706090033054,0.01702296733856201,-0.0023239850997924805,0.32725924253463745,1.0453567504882812,1.3894530534744263,-0.18639230728149414,0.041802890598773956,-0.12817753851413727,0.211303249001503,-0.8402392864227295,1.3657240867614746,0.21944506466388702,0.04485636577010155,0.12552888691425323,0.2127324491739273
0.015221832320094109,0.08691553771495819,0.027486024424433708,0.05207812786102295,-0.003255605697631836,0.4487493336200714,0.007763046305626631,0.2836107909679413,0.0018655575113371015,0.01667967438697815,-0.002339601516723633,0.32730650901794434,1.0477374792099,1.3874073028564453,-0.18416336178779602,0.04168776422739029,-0.12819063663482666,0.21139658987522125,-0.8465932607650757,1.3624460697174072,0.212924987077713,0.04492277652025223,0.12544234097003937,0.2128714770078659
0.015221832320094109,0.08691553771495819,0.027486024424433708,0.05207812786102295,-0.003255605697631836,0.4487493336200714,0.007763046305626631,0.2836107909679413,0.0018655575113371015,0.01667967438697815,-0.002339601516723633,0.32730650901794434,1.0505332946777344,1.385185718536377,-0.18133150041103363,0.041991595178842545,-0.12821026146411896,0.2114897221326828,-0.8441175222396851,1.361426830291748,0.21562109887599945,0.04504605010151863,0.12549574673175812,0.21296986937522888
0.014832873828709126,0.0846584141254425,0.02606310322880745,0.05183085799217224,-0.003298521041870117,0.44887807965278625,0.00786325242370367,0.28133276104927063,0.00197702762670815,0.01670902967453003,-0.002373218536376953,0.3273550271987915,1.0505332946777344,1.385185718536377,-0.18133150041103363,0.041991595178842545,-0.12821026146411896,0.2114897221326828,-0.8441175222396851,1.361426830291748,0.21562109887599945,0.04504605010151863,0.12549574673175812,0.21296986937522888
0.014832873828709126,0.0846584141254425,0.02606310322880745,0.05183085799217224,-0.003298521041870117,0.44887807965278625,0.00786325242370367,0.28133276104927063,0.00197702762670815,0.01670902967453003,-0.002373218536376953,0.3273550271987915,1.052419662475586,1.3824818134307861,-0.1810687780380249,0.042221687734127045,-0.128301203250885,0.21158550679683685,-0.8501698970794678,1.3577936887741089,0.20939797163009644,0.04541221261024475,0.1253882646560669,0.21313467621803284
0.014913338236510754,0.08222758769989014,0.02595696598291397,0.05145379900932312,-0.003367304801940918,0.44901221990585327,0.008007543161511421,0.27890458703041077,0.0019040671177208424,0.016627252101898193,-0.002420663833618164,0.3274043798446655,1.055315613746643,1.3802990913391113,-0.17824134230613708,0.04211604967713356,-0.12833289802074432,0.21166956424713135,-0.8516845107078552,1.3555669784545898,0.20790135860443115,0.04530729353427887,0.1253562718629837,0.21326303482055664
0.01500174030661583,0.07997947186231613,0.025947406888008118,0.05081716179847717,-0.0034340620040893555,0.4491346776485443,0.008155333809554577,0.27665919065475464,0.0019279116531834006,0.016263753175735474,-0.0024690628051757812,0.32744911313056946,1.055315613746643,1.3802990913391113,-0.17824134230613708,0.04211604967713356,-0.12833289802074432,0.21166956424713135,-0.8516845107078552,1.3555669784545898,0.20790135860443115,0.04530729353427887,0.1253562718629837,0.21326303482055664
0.01500174030661583,0.07997947186231613,0.025947406888008118,0.05081716179847717,-0.0034340620040893555,0.4491346776485443,0.008052892051637173,0.2739230692386627,0.0018920297734439373,0.016486138105392456,-0.0024738311767578125,0.32752400636672974,1.0540940761566162,1.379197120666504,-0.17813314497470856,0.042452991008758545,-0.12836328148841858,0.21179528534412384,-0.8478690981864929,1.3525965213775635,0.21137244999408722,0.0458502434194088,0.12565971910953522,0.21345242857933044
0.015059968456625938,0.07447695732116699,0.025916241109371185,0.05020669102668762,-0.003527045249938965,0.4494437277317047,0.008352735079824924,0.27115970849990845,0.0019456289010122418,0.016323000192642212,-0.002536296844482422,0.3275701701641083,1.0581294298171997,1.3765286207199097,-0.17419977486133575,0.042606107890605927,-0.12839257717132568,0.21187663078308105,-0.8451071381568909,1.3510627746582031,0.21424083411693573,0.04584990814328194,0.1257031410932541,0.21358881890773773
0.015059968456625938,0.07447695732116699,0.025916241109371185,0.05020669102668762,-0.003527045249938965,0.4494437277317047,0.008352735079824924,0.27115970849990845,0.0019456289010122418,0.016323000192642212,-0.002536296844482422,0.3275701701641083,1.0581294298171997,1.3765286207199097,-0.17419977486133575,0.042606107890605927,-0.12839257717132568,0.21187663078308105,-0.8451071381568909,1.3510627746582031,0.21424083411693573,0.04584990814328194,0.1257031410932541,0.21358881890773773
0.015286610461771488,0.07165439426898956,0.02581520937383175,0.04949823021888733,-0.0036585330963134766,0.4495851695537567,0.008657283149659634,0.26834335923194885,0.001909187762066722,0.015957951545715332,-0.0026273727416992188,0.32761698961257935,1.0621281862258911,1.3738057613372803,-0.1703948825597763,0.04255201667547226,-0.12845194339752197,0.21196025609970093,-0.8572209477424622,1.3473246097564697,0.2023436725139618,0.04596932232379913,0.1252504289150238,0.2137402892112732
0.015286610461771488,0.07165439426898956,0.02581520937383175,0.04949823021888733,-0.0036585330963134766,0.4495851695537567,0.008657283149659634,0.26834335923194885,0.001909187762066722,0.015957951545715332,-0.0026273727416992188,0.32761698961257935,1.069173812866211,1.3694267272949219,-0.16483034193515778,0.042889293283224106,-0.12846900522708893,0.21207962930202484,-0.8584575057029724,1.34446382522583,0.20111045241355896,0.046107616275548935,0.1252182573080063,0.2139124870300293
0.015421505086123943,0.06616497039794922,0.025985652580857277,0.04834821820259094,-0.003971457481384277,0.4498729705810547,0.008932518772780895,0.26285868883132935,0.0021425937302410603,0.015477150678634644,-0.0029119253158569336,0.32772296667099,1.0711703300476074,1.3668315410614014,-0.16268619894981384,0.042926184833049774,-0.12868572771549225,0.212213397026062,-0.860885500907898,1.3418954610824585,0.1989336907863617,0.04609186574816704,0.12500213086605072,0.2140478789806366
0.015421505086123943,0.06616497039794922,0.025985652580857277,0.04834821820259094,-0.003971457481384277,0.4498729705810547,0.008932518772780895,0.26285868883132935,0.0021425937302410603,0.015477150678634644,-0.0029119253158569336,0.32772296667099,1.0745218992233276,1.3644976615905762,-0.157943993806839,0.04304808750748634,-0.12863925099372864,0.21233557164669037,-0.862364649772644,1.3388797044754028,0.19895553588867188,0.04630306735634804,0.1250455677509308,0.21419821679592133
0.015536127611994743,0.05731558799743652,0.026016227900981903,0.04700246453285217,-0.004128456115722656,0.45033031702041626,0.009268686175346375,0.2540145218372345,0.002252038102596998,0.01521289348602295,-0.0030274391174316406,0.32789480686187744,1.0795671939849854,1.3581533432006836,-0.15444709360599518,0.04368553310632706,-0.12876103818416595,0.21258918941020966,-0.8668755888938904,1.3331542015075684,0.19312933087348938,0.046828463673591614,0.12492632865905762,0.21453896164894104
0.015536127611994743,0.05731558799743652,0.026016227900981903,0.04700246453285217,-0.004128456115722656,0.45033031702041626,0.009469338692724705,0.2509574890136719,0.0021776240319013596,0.014923274517059326,-0.0030939579010009766,0.32794880867004395,1.083611011505127,1.355488657951355,-0.1491343080997467,0.04368790239095688,-0.12875065207481384,0.21270152926445007,-0.8685081005096436,1.330115556716919,0.19141867756843567,0.04690106213092804,0.12487874925136566,0.2147158682346344
0.01565798744559288,0.05425477400422096,0.02589847892522812,0.04633831977844238,-0.004223465919494629,0.45048069953918457,0.009381006471812725,0.2478742003440857,0.0022343855816870928,0.014688938856124878,-0.0031038522720336914,0.3280245363712311,1.0807470083236694,1.353394627571106,-0.15351712703704834,0.04370764642953873,-0.12889574468135834,0.21284723281860352,-0.8712605237960815,1.327102541923523,0.18882523477077484,0.04700566455721855,0.12486250698566437,0.21488064527511597
0.015499039553105831,0.05117441341280937,0.025968685746192932,0.045726120471954346,-0.004221081733703613,0.4506528079509735,0.009381006471812725,0.2478742003440857,0.0022343855816870928,0.014688938856124878,-0.0031038522720336914,0.3280245363712311,1.0807470083236694,1.353394627571106,-0.15351712703704834,0.04370764642953873,-0.12889574468135834,0.21284723281860352,-0.8736105561256409,1.3240835666656494,0.18651767075061798,0.047092683613300323,0.12486042082309723,0.21505001187324524
0.01579369604587555,0.04807958006858826,0.027443215250968933,0.04508519172668457,-0.004223942756652832,0.4508167803287506,0.009491458535194397,0.24151946604251862,0.0023031560704112053,0.014562904834747314,-0.0031533241271972656,0.3281592130661011,1.0900928974151611,1.346157193183899,-0.14268840849399567,0.04442906379699707,-0.12880165874958038,0.21318325400352478,-0.869559109210968,1.320554256439209,0.19031639397144318,0.04759819805622101,0.12514711916446686,0.21528570353984833
0.015455394051969051,0.044818926602602005,0.026008594781160355,0.04482027888298035,-0.004284381866455078,0.45098209381103516,0.009491458535194397,0.24151946604251862,0.0023031560704112053,0.014562904834747314,-0.0031533241271972656,0.3281592130661011,1.0900928974151611,1.346157193183899,-0.14268840849399567,0.04442906379699707,-0.12880165874958038,0.21318325400352478,-0.869559109210968,1.320554256439209,0.19031639397144318,0.04759819805622101,0.12514711916446686,0.21528570353984833
0.015277070924639702,0.040949009358882904,0.025962235406041145,0.044389158487319946,-0.004428982734680176,0.4511830806732178,0.00940257403999567,0.2376464605331421,0.002243391005322337,0.014607787132263184,-0.003306269645690918,0.32824382185935974,1.0886626243591309,1.343610167503357,-0.14430436491966248,0.04475893825292587,-0.12903620302677155,0.2133592814207077,-0.8787363171577454,1.3170416355133057,0.18158309161663055,0.048079490661621094,0.12466517090797424,0.2154419720172882
0.015277070924639702,0.040949009358882904,0.025962235406041145,0.044389158487319946,-0.004428982734680176,0.4511830806732178,0.00940257403999567,0.2376464605331421,0.002243391005322337,0.014607787132263184,-0.003306269645690918,0.32824382185935974,1.094137191772461,1.3389395475387573,-0.13882550597190857,0.04455438256263733,-0.12896034121513367,0.21357333660125732,-0.8834847211837769,1.3101154565811157,0.17701716721057892,0.0482340008020401,0.1246461570262909,0.21582695841789246
0.015141015872359276,0.03391961008310318,0.02598343789577484,0.04288974404335022,-0.004459023475646973,0.45153024792671204,0.009434174746274948,0.2306157797574997,0.0022769798524677753,0.013973444700241089,-0.003331422805786133,0.32838472723960876,1.0924906730651855,1.3363374471664429,-0.14204153418540955,0.04497935622930527,-0.1291121244430542,0.21371398866176605,-0.8834847211837769,1.3101154565811157,0.17701716721057892,0.0482340008020401,0.1246461570262909,0.21582695841789246
0.015201560221612453,0.030105268582701683,0.025672672316432,0.04176896810531616,-0.0043451786041259766,0.45170336961746216,0.009589058347046375,0.2268039733171463,0.001999352825805545,0.013322532176971436,-0.0031889677047729492,0.32844871282577515,1.0961439609527588,1.3329039812088013,-0.137311190366745,0.044681616127491,-0.12890443205833435,0.21387191116809845,-0.8854513764381409,1.3063349723815918,0.17480511963367462,0.04805184528231621,0.1247955858707428,0.21604275703430176
0.015201560221612453,0.030105268582701683,0.025672672316432,0.04176896810531616,-0.0043451786041259766,0.45170336961746216,0.00977976806461811,0.22314897179603577,0.0020857553463429213,0.013163596391677856,-0.0034404993057250977,0.3285098671913147,1.099036455154419,1.329309344291687,-0.13445758819580078,0.04494674503803253,-0.12913227081298828,0.2140241414308548,-0.8871322274208069,1.3027020692825317,0.1732274293899536,0.048297811299562454,0.1245674267411232,0.21625633537769318
0.015301006846129894,0.026446927338838577,0.02571931481361389,0.04115942120552063,-0.004619121551513672,0.4518674612045288,0.00977976806461811,0.22314897179603577,0.0020857553463429213,0.013163596391677856,-0.0034404993057250977,0.3285098671913147,1.099036455154419,1.329309344291687,-0.13445758819580078,0.04494674503803253,-0.12913227081298828,0.2140241414308548,-0.8866804838180542,1.3001654148101807,0.17393070459365845,0.04827633127570152,0.12447285652160645,0.21642538905143738
0.015152713283896446,0.02258131466805935,0.025752628222107887,0.040385305881500244,-0.004775643348693848,0.45205050706863403,0.009721503593027592,0.21928094327449799,0.002109925728291273,0.012866824865341187,-0.0036041736602783203,0.32858550548553467,1.1041630506515503,1.3241609334945679,-0.12925194203853607,0.04525168240070343,-0.12922875583171844,0.21426743268966675,-0.8866804838180542,1.3001654148101807,0.17393070459365845,0.04827633127570152,0.12447285652160645,0.21642538905143738
0.015366174280643463,0.01921103522181511,0.025608018040657043,0.03920206427574158,-0.004881143569946289,0.45218244194984436,0.010021506808698177,0.21591663360595703,0.0020256417337805033,0.012099206447601318,-0.0036684274673461914,0.3286259174346924,1.1033754348754883,1.3218594789505005,-0.13185431063175201,0.04473976790904999,-0.12939205765724182,0.21434691548347473,-0.8908078670501709,1.295533299446106,0.1695738583803177,0.04805859550833702,0.12436363101005554,0.21666154265403748
0.015366174280643463,0.01921103522181511,0.025608018040657043,0.03920206427574158,-0.004881143569946289,0.45218244194984436,0.01032710075378418,0.21262270212173462,0.0020913577172905207,0.011780858039855957,-0.0036182403564453125,0.32867276668548584,1.1099880933761597,1.3176335096359253,-0.12375620007514954,0.04490761086344719,-0.12917865812778473,0.2144966870546341,-0.8917344808578491,1.2922356128692627,0.1686832308769226,0.04810861498117447,0.12444800138473511,0.21686655282974243
0.015910416841506958,0.01588728465139866,0.027117114514112473,0.03847667574882507,-0.004868865013122559,0.452317476272583,0.01032710075378418,0.21262270212173462,0.0020913577172905207,0.011780858039855957,-0.0036182403564453125,0.32867276668548584,1.1099880933761597,1.3176335096359253,-0.12375620007514954,0.04490761086344719,-0.12917865812778473,0.2144966870546341,-0.8917344808578491,1.2922356128692627,0.1686832308769226,0.04810861498117447,0.12444800138473511,0.21686655282974243
0.015511366538703442,0.012635435909032822,0.0257402453571558,0.03793811798095703,-0.005065560340881348,0.4524645507335663,0.010328390635550022,0.20934626460075378,0.0022202918771654367,0.01164737343788147,-0.003817439079284668,0.32873302698135376,1.1085885763168335,1.3156969547271729,-0.12518128752708435,0.04501013457775116,-0.1294441819190979,0.21462580561637878,-0.888272762298584,1.288748025894165,0.1719893366098404,0.04832904413342476,0.1245734691619873,0.21709512174129486
0.015528369694948196,0.009104843251407146,0.025538763031363487,0.037283360958099365,-0.0049245357513427734,0.4526142477989197,0.010430589318275452,0.2058170735836029,0.0020397172775119543,0.011429697275161743,-0.0036575794219970703,0.3287908732891083,1.1101911067962646,1.311898112297058,-0.12532861530780792,0.04521391540765762,-0.1293357014656067,0.21479442715644836,-0.8953893780708313,1.2855056524276733,0.16509951651096344,0.048526864498853683,0.12441873550415039,0.21724927425384521
0.015528369694948196,0.009104843251407146,0.025538763031363487,0.037283360958099365,-0.0049245357513427734,0.4526142477989197,0.010580351576209068,0.2023882269859314,0.0021928814239799976,0.011219978332519531,-0.0039054155349731445,0.32884344458580017,1.1158695220947266,1.307506799697876,-0.11802039295434952,0.04551990330219269,-0.12943340837955475,0.21497853100299835,-0.8915446996688843,1.2818467617034912,0.1687709540128708,0.04868749901652336,0.12451168894767761,0.21749714016914368
0.015594474971294403,0.005673517938703299,0.025662105530500412,0.036649107933044434,-0.005188107490539551,0.45275455713272095,0.010580351576209068,0.2023882269859314,0.0021928814239799976,0.011219978332519531,-0.0039054155349731445,0.32884344458580017,1.1158695220947266,1.307506799697876,-0.11802039295434952,0.04551990330219269,-0.12943340837955475,0.21497853100299835,-0.8915446996688843,1.2818467617034912,0.1687709540128708,0.04868749901652336,0.12451168894767761,0.21749714016914368
