WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.021183691918849945,0.048845380544662476,-0.13201141357421875,0.22156144678592682,-0.9232742786407471,1.0837349891662598,0.12666206061840057,0.04679509997367859,0.1152648851275444,0.23015084862709045
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898585796356201,1.0878419876098633,0.02118203230202198,0.04884554073214531,-0.13201159238815308,0.22156159579753876,-0.9232889413833618,1.0837244987487793,0.12666650116443634,0.0467960424721241,0.11526557803153992,0.23015156388282776
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898398637771606,1.087817668914795,0.021161610260605812,0.04884743690490723,-0.1320137232542038,0.22156298160552979,-0.9233120679855347,1.0837070941925049,0.12667426466941833,0.046797655522823334,0.11526674032211304,0.2301526963710785
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2898178100585938,1.0877901315689087,0.021137921139597893,0.04884970188140869,-0.1320161074399948,0.22156451642513275,-0.9233488440513611,1.0836780071258545,0.1266876608133316,0.046800415962934494,0.11526873707771301,0.2301546335220337
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2897846698760986,1.0877493619918823,0.021102560684084892,0.048853158950805664,-0.1320197731256485,0.22156685590744019,-0.923400342464447,1.0836352109909058,0.12670783698558807,0.04680458828806877,0.11527174711227417,0.2301575094461441
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2897385358810425,1.0876942873001099,0.021053817123174667,0.048857979476451874,-0.1320248395204544,0.22157001495361328,-0.923466682434082,1.0835771560668945,0.12673602998256683,0.04681035876274109,0.11527597904205322,0.2301613837480545
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2896775007247925,1.0876233577728271,0.02098986878991127,0.04886440187692642,-0.13203144073486328,0.22157412767410278,-0.9235472679138184,1.083502173423767,0.12677349150180817,0.046817973256111145,0.11528152972459793,0.23016642034053802
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.289599895477295,1.0875356197357178,0.0209092628210783,0.04887259006500244,-0.13203978538513184,0.22157920897006989,-0.9236412048339844,1.0834095478057861,0.1268213391304016,0.04682759568095207,0.11528857052326202,0.23017263412475586
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2895041704177856,1.0874301195144653,0.020810430869460106,0.048882730305194855,-0.132050022482872,0.22158539295196533,-0.9237471222877502,1.0832979679107666,0.1268807202577591,0.04683942347764969,0.11529731750488281,0.23018021881580353
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.289388656616211,1.0873063802719116,0.020692119374871254,0.048894986510276794,-0.13206228613853455,0.2215927243232727,-0.9238635301589966,1.0831667184829712,0.12695272266864777,0.04685361310839653,0.11530781537294388,0.23018917441368103
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2813446521759033,1.0808666944503784,0.01300101913511753,0.049738213419914246,-0.1328667253255844,0.2220098078250885,-0.9250034689903259,1.0762228965759277,0.13222919404506683,0.04776998609304428,0.1160372942686081,0.23069097101688385
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2805063724517822,1.08029043674469,0.01222330704331398,0.04982489347457886,-0.1329488754272461,0.22204938530921936,-0.9248315095901489,1.0755945444107056,0.13279153406620026,0.0478617362678051,0.11611359566450119,0.2307382971048355
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.279616355895996,1.079688549041748,0.011400059796869755,0.04991679638624191,-0.13303597271442413,0.2220909744501114,-0.9246187806129456,1.0749372243881226,0.13338996469974518,0.04795876145362854,0.1161947101354599,0.23078800737857819
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2786731719970703,1.079060435295105,0.010530272498726845,0.050014033913612366,-0.13312822580337524,0.22213473916053772,-0.9243624806404114,1.0742506980895996,0.1340254545211792,0.048061154782772064,0.11628076434135437,0.2308402955532074
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2776752710342407,1.0784062147140503,0.009612730704247952,0.05011674761772156,-0.1332256942987442,0.22218064963817596,-0.9240602850914001,1.0735344886779785,0.13469916582107544,0.04816904664039612,0.11637194454669952,0.23089507222175598
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2766215801239014,1.0777252912521362,0.008646300062537193,0.05022509768605232,-0.1333286017179489,0.2222287952899933,-0.9237098097801208,1.0727883577346802,0.13541214168071747,0.04828258976340294,0.11646837741136551,0.2309524565935135
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.274341106414795,1.0762821435928345,0.006562821101397276,0.05045919120311737,-0.13355118036270142,0.22233198583126068,-0.922853946685791,1.0712040662765503,0.13695958256721497,0.0485270731151104,0.11667760461568832,0.23107540607452393
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2730392217636108,1.0754963159561157,0.005362899508327246,0.050590455532073975,-0.13367897272109985,0.22238922119140625,-0.9222798943519592,1.0703364610671997,0.13786722719669342,0.04866351559758186,0.1167982667684555,0.23114369809627533
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2716797590255737,1.0746861696243286,0.004114976152777672,0.05072708800435066,-0.13381227850914001,0.2224486619234085,-0.9216501712799072,1.0694409608840942,0.138814315199852,0.04880529269576073,0.11692440509796143,0.23121458292007446
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2523077726364136,1.0639407634735107,-0.01338567677885294,0.05264909937977791,-0.13572300970554352,0.22327718138694763,-0.910162091255188,1.0574895143508911,0.15237414836883545,0.05077873915433884,0.11874807626008987,0.23219896852970123
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2501062154769897,1.0627806186676025,-0.015356753952801228,0.05286663398146629,-0.13594235479831696,0.22337080538272858,-0.9086377620697021,1.0561927556991577,0.15392544865608215,0.0510002002120018,0.11895876377820969,0.2323097288608551
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1726572513580322,0.01028917171061039,-0.2754712402820587,0.18218109011650085,-0.1932845562696457,0.38299545645713806,-0.9167948961257935,-0.01089713629335165,0.27586960792541504,0.181805819272995,0.16399207711219788,0.394959419965744
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1768425703048706,-0.010650062002241611,-0.28040751814842224,0.18264031410217285,-0.19430693984031677,0.3872489929199219,-0.9210537672042847,-0.0321468710899353,0.2792300879955292,0.1823015809059143,0.1646837592124939,0.39927539229393005
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1812025308609009,-0.03144363313913345,-0.2854342460632324,0.18300063908100128,-0.19532033801078796,0.39148545265197754,-0.9254579544067383,-0.05325793847441673,0.2826942205429077,0.18269827961921692,0.1653677076101303,0.4035743474960327
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1857361793518066,-0.052079420536756516,-0.2905532419681549,0.18326336145401,-0.19632427394390106,0.3957003951072693,-0.9300071597099304,-0.07421813905239105,0.2862634062767029,0.18299727141857147,0.1660437434911728,0.40785181522369385
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.1904419660568237,-0.07254520058631897,-0.29576605558395386,0.18343012034893036,-0.1973181962966919,0.3998893201351166,-0.934701144695282,-0.0950152724981308,0.28993910551071167,0.18320006132125854,0.1667117476463318,0.41210323572158813
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.195318579673767,-0.09282878786325455,-0.30107367038726807,0.18350262939929962,-0.19830165803432465,0.4040478765964508,-0.9445202946662903,-0.1360725611448288,0.2976139485836029,0.18332445621490479,0.1680229902267456,0.42051053047180176
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2055765390396118,-0.13280150294303894,-0.3119773864746094,0.18337363004684448,-0.20023517310619354,0.4122568666934967,-0.9496434330940247,-0.15630854666233063,0.30161482095718384,0.1832502782344818,0.16866597533226013,0.4246578812599182
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2164918184280396,-0.17190203070640564,-0.3232678771018982,0.18289540708065033,-0.2021210640668869,0.4202945828437805,-0.9603098034858704,-0.19613592326641083,0.30994468927383423,0.1828416883945465,0.1699257791042328,0.43281954526901245
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.222188949584961,-0.19109605252742767,-0.329057514667511,0.1825321912765503,-0.20304501056671143,0.42423945665359497,-0.9715220928192139,-0.23502586781978607,0.3187112808227539,0.18210481107234955,0.17114970088005066,0.4407781660556793
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2280410528182983,-0.21003736555576324,-0.334942489862442,0.18209034204483032,-0.20395562052726746,0.428130179643631,-0.9773264527320862,-0.2540903687477112,0.3232564330101013,0.18162094056606293,0.1717478632926941,0.4446721374988556
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2401933670043945,-0.2471161037683487,-0.34699195623397827,0.18098381161689758,-0.20573537051677704,0.43573513627052307,-0.9832585453987122,-0.27288615703582764,0.3279077708721161,0.18106472492218018,0.17233653366565704,0.4485047459602356
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2822705507278442,-0.35651895403862,-0.3720819652080536,0.17727749049663544,-0.20810043811798096,0.4580034017562866,-1.0231627225875854,-0.3838067054748535,0.34426507353782654,0.17757219076156616,0.1729673147201538,0.47092175483703613
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2754391431808472,-0.3395395874977112,-0.36471402645111084,0.17831316590309143,-0.20715370774269104,0.45456382632255554,-1.0166436433792114,-0.36633962392807007,0.33826306462287903,0.17857825756072998,0.17228931188583374,0.4674123227596283
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.268747091293335,-0.3221917152404785,-0.35741835832595825,0.17929717898368835,-0.20618803799152374,0.45103898644447327,-1.0102527141571045,-0.34850889444351196,0.3323543667793274,0.1795319765806198,0.1715988963842392,0.46381676197052
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2622039318084717,-0.3044865131378174,-0.35020163655281067,0.18022465705871582,-0.20520387589931488,0.4474315047264099,-1.0039976835250854,-0.3303261995315552,0.32654431462287903,0.18042859435081482,0.17089641094207764,0.4601376950740814
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.255818247795105,-0.2864353060722351,-0.34306931495666504,0.1810910403728485,-0.20420196652412415,0.443744033575058,-0.9978861808776855,-0.31180334091186523,0.3208376467227936,0.18126347661018372,0.17018231749534607,0.4563780426979065
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2495976686477661,-0.26805004477500916,-0.3360263407230377,0.18189170956611633,-0.20318278670310974,0.4399796724319458,-0.9919237494468689,-0.2929525375366211,0.31523823738098145,0.18203207850456238,0.16945688426494598,0.45254069566726685
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.24354887008667,-0.24934253096580505,-0.32907670736312866,0.1826222985982895,-0.20214702188968658,0.4361414909362793,-0.9804686903953552,-0.2543163597583771,0.30437344312667847,0.18335312604904175,0.16797372698783875,0.44464629888534546
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2376784086227417,-0.23032499849796295,-0.3222236931324005,0.18327850103378296,-0.201095312833786,0.4322327971458435,-0.974984884262085,-0.23455627262592316,0.2991127371788025,0.1838972419500351,0.1672166883945465,0.4405963122844696
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.226493000984192,-0.19141030311584473,-0.3088177442550659,0.18435169756412506,-0.19894661009311676,0.42421868443489075,-0.9696685671806335,-0.2145186811685562,0.2939686179161072,0.18435852229595184,0.1664498746395111,0.43648281693458557
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2211873531341553,-0.17153872549533844,-0.3022683262825012,0.18476101756095886,-0.19785097241401672,0.4201209247112274,-0.9645228385925293,-0.19421657919883728,0.28894221782684326,0.1847333014011383,0.16567359864711761,0.4323098361492157
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2160779237747192,-0.15140829980373383,-0.2958226203918457,0.18508079648017883,-0.19674211740493774,0.4159681499004364,-0.9595499038696289,-0.17366306483745575,0.28403380513191223,0.18501803278923035,0.16488830745220184,0.42808154225349426
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.2064597606658936,-0.11042403429746628,-0.2832436263561249,0.18543872237205505,-0.1944873183965683,0.407514750957489,-0.9501302242279053,-0.13185563683509827,0.27457132935523987,0.18530486524105072,0.16329187154769897,0.4194766879081726
0.03944921866059303,-0.17428912222385406,-0.006645483430474997,-0.011127162724733353,-0.017801539972424507,0.45528164505958557,0.03885163739323616,-0.004418792203068733,2.701141420402564e-05,-0.010568741708993912,-0.012888031080365181,0.32887834310531616,1.201956033706665,-0.08959709852933884,-0.2771095633506775,0.18547102808952332,-0.19334283471107483,0.4032232463359833,-0.9456859230995178,-0.11062853038311005,0.2700161933898926,0.18530109524726868,0.16248147189617157,0.4151092767715454
