WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03997281566262245,-0.23744332790374756,-0.00907989963889122,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.0398578904569149,-0.2252027690410614,-0.00862422026693821,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.039779771119356155,-0.21645206212997437,-0.008298100903630257,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.03969649598002434,-0.20668479800224304,-0.007932438515126705,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.039648864418268204,-0.20086915791034698,-0.007711965125054121,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.03961755707859993,-0.19726648926734924,-0.007015812210738659,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.03956523910164833,-0.19542844593524933,0.0011366346152499318,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.03944479301571846,-0.19394129514694214,0.021936090663075447,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.03923925757408142,-0.19309982657432556,0.053681060671806335,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.038972459733486176,-0.19284097850322723,0.08864004164934158,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.038599707186222076,-0.19296154379844666,0.12990827858448029,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.03819325193762779,-0.19331806898117065,0.1685412973165512,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.037574704736471176,-0.1940108984708786,0.21930018067359924,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.03680014610290527,-0.19494549930095673,0.2741023004055023,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.03551066666841507,-0.19647984206676483,0.3520764410495758,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.03414110839366913,-0.19800657033920288,0.4235360026359558,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.03256044536828995,-0.19962461292743683,0.4966743290424347,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.030532333999872208,-0.20149517059326172,0.5806739330291748,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.02832918055355549,-0.20330090820789337,0.6632776856422424,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.026322446763515472,-0.20476959645748138,0.732901394367218,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.024025144055485725,-0.2062722146511078,0.8077099323272705,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.021824447438120842,-0.20755450427532196,0.8755932450294495,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.01959949918091297,-0.20871295034885406,0.941284716129303,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.01814667135477066,-0.20940282940864563,0.982875645160675,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.017012441530823708,-0.20990943908691406,1.0147382020950317,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.016433142125606537,-0.2101590931415558,1.030826210975647,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.01596643775701523,-0.21035748720169067,1.043702483177185,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.016026072204113007,-0.2103317528963089,1.042061686515808,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.016430700197815895,-0.21015450358390808,1.0308936834335327,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.01729336380958557,-0.20975859463214874,1.0068907737731934,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.018720192834734917,-0.20904798805713654,0.966559112071991,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.019809536635875702,-0.20845644176006317,0.9351755976676941,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.021533478051424026,-0.20742712914943695,0.8843055367469788,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.023984942585229874,-0.20574650168418884,0.8089055418968201,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.026271270588040352,-0.20391426980495453,0.7344810366630554,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.02992696687579155,-0.20031070709228516,0.6037933230400085,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
0.03849037364125252,-0.18426160514354706,0.1348121613264084,-0.0111271683126688,-0.017801564186811447,0.45528164505958557,0.03885165601968765,-0.004418789874762297,2.700861841731239e-05,-0.010568743571639061,-0.012888051569461823,0.32887834310531616,1.2898601293563843,1.0878442525863647,0.02118372544646263,0.048845380544662476,-0.13201144337654114,0.22156144678592682,-0.9232741594314575,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.11526486277580261,0.23015084862709045
