WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.039779677987098694,-0.158570796251297,0.012402373366057873,-0.011553049087524414,-0.018062829971313477,0.4552369713783264,0.03915310651063919,-0.006092434749007225,6.75333067192696e-05,-0.010796338319778442,-0.013033151626586914,0.32885804772377014,1.3294355869293213,1.0985950231552124,0.08666205406188965,0.047065913677215576,-0.12560945749282837,0.22029328346252441,-0.9961544275283813,1.0867589712142944,0.05928448960185051,0.04772036895155907,0.10823603719472885,0.2293429970741272
0.039649177342653275,-0.15852884948253632,0.010888773947954178,-0.011562138795852661,-0.01799929141998291,0.45525050163269043,0.039260413497686386,-0.006078575272113085,6.780153489671648e-05,-0.010794132947921753,-0.01303410530090332,0.32885032892227173,1.3296732902526855,1.0985995531082153,0.08687461912631989,0.047066718339920044,-0.12559863924980164,0.22027267515659332,-0.9972968697547913,1.0854140520095825,0.05793732404708862,0.04786248505115509,0.10817158222198486,0.22941774129867554
0.039649177342653275,-0.15852884948253632,0.010888773947954178,-0.011562138795852661,-0.01799929141998291,0.45525050163269043,0.039260413497686386,-0.006078575272113085,6.780153489671648e-05,-0.010794132947921753,-0.01303410530090332,0.32885032892227173,1.3296732902526855,1.0985995531082153,0.08687461912631989,0.047066718339920044,-0.12559863924980164,0.22027267515659332,-0.997767448425293,1.0853968858718872,0.057418711483478546,0.04768265411257744,0.10819485783576965,0.2294110804796219
0.03943755850195885,-0.16008895635604858,0.010760176926851273,-0.01176154613494873,-0.017920613288879395,0.45526957511901855,0.03917166590690613,-0.006091271992772818,0.00015971361426636577,-0.010788589715957642,-0.012816667556762695,0.3288585841655731,1.330425500869751,1.0971394777297974,0.08785680681467056,0.04722517356276512,-0.12531784176826477,0.2203683853149414,-0.9974883794784546,1.0854064226150513,0.057859305292367935,0.04785820096731186,0.1083855852484703,0.22941599786281586
0.039559151977300644,-0.15854056179523468,0.01099440362304449,-0.011557728052139282,-0.01777064800262451,0.45525920391082764,0.03917166590690613,-0.006091271992772818,0.00015971361426636577,-0.010788589715957642,-0.012816667556762695,0.3288585841655731,1.330425500869751,1.0971394777297974,0.08785680681467056,0.04722517356276512,-0.12531784176826477,0.2203683853149414,-0.9974883794784546,1.0854064226150513,0.057859305292367935,0.04785820096731186,0.1083855852484703,0.22941599786281586
0.039654068648815155,-0.15858817100524902,0.012421060353517532,-0.011561810970306396,-0.018006205558776855,0.45525088906288147,0.039275262504816055,-0.006077644880861044,6.792073691030964e-05,-0.010793924331665039,-0.013038873672485352,0.32885077595710754,1.3306543827056885,1.0971437692642212,0.0879693254828453,0.04720818251371384,-0.12553414702415466,0.22034811973571777,-0.9972650408744812,1.0854140520095825,0.0579657144844532,0.047862619161605835,0.10816821455955505,0.22941994667053223
0.039654068648815155,-0.15858817100524902,0.012421060353517532,-0.011561810970306396,-0.018006205558776855,0.45525088906288147,0.039275262504816055,-0.006077644880861044,6.792073691030964e-05,-0.010793924331665039,-0.013038873672485352,0.32885077595710754,1.3291842937469482,1.098892331123352,0.0865471288561821,0.046956684440374374,-0.1255846917629242,0.220305398106575,-0.9964173436164856,1.0870531797409058,0.059160638600587845,0.04758825898170471,0.10826192796230316,0.22932228446006775
0.03940223157405853,-0.15825361013412476,0.01103576086461544,-0.011619746685028076,-0.01793372631072998,0.4552726149559021,0.03884664550423622,-0.0058847288601100445,-0.00012427783804014325,-0.010910391807556152,-0.01307058334350586,0.3288767635822296,1.328803539276123,1.0988283157348633,0.0859055146574974,0.046907536685466766,-0.1256912648677826,0.2203345000743866,-0.9935166239738464,1.0868862867355347,0.061601489782333374,0.0476057343184948,0.108476921916008,0.22935445606708527
0.03924195468425751,-0.15986330807209015,0.010699165053665638,-0.011654853820800781,-0.017983317375183105,0.455279141664505,0.03884664550423622,-0.0058847288601100445,-0.00012427783804014325,-0.010910391807556152,-0.01307058334350586,0.3288767635822296,1.3284937143325806,1.0987716913223267,0.08582618087530136,0.04709715396165848,-0.12551064789295197,0.2203664481639862,-0.99708491563797,1.0869239568710327,0.05846378579735756,0.04775213450193405,0.10833873599767685,0.2293127477169037
0.03909406065940857,-0.159989595413208,0.01245205756276846,-0.01150253415107727,-0.01778233051300049,0.4552925229072571,0.03871116042137146,-0.005953226704150438,7.316599658224732e-05,-0.010750383138656616,-0.012886524200439453,0.32888951897621155,1.3298708200454712,1.0972861051559448,0.08727432787418365,0.04723293334245682,-0.12545183300971985,0.22040793299674988,-0.9980399012565613,1.085545539855957,0.05728266015648842,0.047887858003377914,0.10825379937887192,0.22939355671405792
0.039292093366384506,-0.16000597178936005,0.012420903891324997,-0.011511296033859253,-0.01783740520477295,0.4552775025367737,0.03890686109662056,-0.005967209581285715,7.236132660182193e-05,-0.010757416486740112,-0.012916803359985352,0.32887551188468933,1.3302106857299805,1.0972613096237183,0.08747727423906326,0.04703162983059883,-0.12547920644283295,0.2203797549009323,-0.9977062344551086,1.085525393486023,0.05747829005122185,0.047709785401821136,0.10822484642267227,0.22940197587013245
0.039440784603357315,-0.1584862917661667,0.01235747616738081,-0.01170438528060913,-0.01789569854736328,0.45526552200317383,0.039063405245542526,-0.005978396162390709,-2.8044487407896668e-05,-0.010948598384857178,-0.012955427169799805,0.32886430621147156,1.3302106857299805,1.0972613096237183,0.08747727423906326,0.04703162983059883,-0.12547920644283295,0.2203797549009323,-0.9967174530029297,1.0868444442749023,0.058587443083524704,0.04773319885134697,0.10813743621110916,0.22931993007659912
0.039271146059036255,-0.1584688425064087,0.01074895542114973,-0.011562585830688477,-0.01801121234893799,0.45527347922325134,0.03888649865984917,-0.0060226283967494965,-0.0001294934336328879,-0.010800600051879883,-0.01309347152709961,0.32887139916419983,1.327008843421936,1.0986589193344116,0.08585647493600845,0.04705769568681717,-0.12548980116844177,0.22035664319992065,-0.9951422810554504,1.0853632688522339,0.060007546097040176,0.04786863923072815,0.10861115902662277,0.22943098843097687
0.03912544623017311,-0.15850818157196045,0.010960119776427746,-0.011550545692443848,-0.017762303352355957,0.45528799295425415,0.038743045181035995,-0.006063548382371664,5.9575937484623864e-05,-0.010784387588500977,-0.012862443923950195,0.3288852274417877,1.327008843421936,1.0986589193344116,0.08585647493600845,0.04705769568681717,-0.12548980116844177,0.22035664319992065,-0.9951422810554504,1.0853632688522339,0.060007546097040176,0.04786863923072815,0.10861115902662277,0.22943098843097687
0.03901848942041397,-0.16007249057292938,0.010916261002421379,-0.011565536260604858,-0.017709732055664062,0.4552995562553406,0.038628291338682175,-0.006096282973885536,5.8592453569872305e-05,-0.010795265436172485,-0.012824416160583496,0.32889628410339355,1.3282852172851562,1.0986361503601074,0.08562544733285904,0.047066111117601395,-0.12545837461948395,0.22039084136486053,-0.9953919053077698,1.085337519645691,0.059785012155771255,0.04786119610071182,0.10863768309354782,0.22943001985549927
0.03892521187663078,-0.16009767353534698,0.010938676074147224,-0.011580049991607666,-0.017702341079711914,0.45530885457992554,0.03853648900985718,-0.006122470833361149,6.666903937002644e-05,-0.010806441307067871,-0.012828588485717773,0.3289051353931427,1.3290324211120605,1.0971635580062866,0.08652017265558243,0.04719977825880051,-0.12540431320667267,0.22048823535442352,-0.9974808096885681,1.086765170097351,0.05810578912496567,0.04771382361650467,0.1083788126707077,0.2293170839548111
0.03892521187663078,-0.16009767353534698,0.010938676074147224,-0.011580049991607666,-0.017702341079711914,0.45530885457992554,0.03876712545752525,-0.006102603394538164,6.744390702806413e-05,-0.010802149772644043,-0.012870430946350098,0.3288879990577698,1.3295398950576782,1.0971633195877075,0.08697394281625748,0.047202158719301224,-0.12542082369327545,0.220443993806839,-0.9969836473464966,1.0867716073989868,0.05854804068803787,0.047715894877910614,0.10836001485586166,0.2293267548084259
0.03914938122034073,-0.15854747593402863,0.010964383371174335,-0.011573255062103271,-0.017773151397705078,0.4552905857563019,0.03876712545752525,-0.006102603394538164,6.744390702806413e-05,-0.010802149772644043,-0.012870430946350098,0.3288879990577698,1.3283268213272095,1.0986088514328003,0.08557060360908508,0.047052472829818726,-0.1256551891565323,0.22038398683071136,-0.9986094832420349,1.085405707359314,0.05667136609554291,0.04787234961986542,0.10812059044837952,0.22938627004623413
0.03941931948065758,-0.1600668579339981,0.010863871313631535,-0.011565715074539185,-0.0178910493850708,0.45526617765426636,0.03855085372924805,-0.006149893626570702,-4.357182115199976e-05,-0.010805666446685791,-0.012985467910766602,0.3288959860801697,1.3265715837478638,1.0985894203186035,0.08536279201507568,0.047034017741680145,-0.12563961744308472,0.22039401531219482,-0.9988239407539368,1.085383415222168,0.05647096410393715,0.047872062772512436,0.1081429123878479,0.22938162088394165
0.03892987221479416,-0.15859244763851166,0.010886682197451591,-0.011583209037780762,-0.017860889434814453,0.45529961585998535,0.03855085372924805,-0.006149893626570702,-4.357182115199976e-05,-0.010805666446685791,-0.012985467910766602,0.3288959860801697,1.3286092281341553,1.098595142364502,0.085922971367836,0.04705603048205376,-0.12549112737178802,0.2203599214553833,-0.9983335137367249,1.0853958129882812,0.05701636150479317,0.04785233363509178,0.10828343033790588,0.229392409324646
0.03917043283581734,-0.16010236740112305,0.010901037603616714,-0.011583179235458374,-0.017778515815734863,0.45528316497802734,0.03877861797809601,-0.006124537903815508,6.666905392194167e-05,-0.010809332132339478,-0.012874245643615723,0.3288806676864624,1.329012155532837,1.0985997915267944,0.08628340810537338,0.04706063121557236,-0.1255318969488144,0.22032597661018372,-0.9977531433105469,1.0869359970092773,0.05759114399552345,0.04754360392689705,0.1082444116473198,0.22931037843227386
0.03934550657868385,-0.15855124592781067,0.010934297926723957,-0.0115739107131958,-0.01786208152770996,0.45527005195617676,0.03896081820130348,-0.006104255560785532,6.714588380418718e-05,-0.010802686214447021,-0.01293480396270752,0.32886841893196106,1.329012155532837,1.0985997915267944,0.08628340810537338,0.04706063121557236,-0.1255318969488144,0.22032597661018372,-0.9962050914764404,1.0864628553390503,0.059128422290086746,0.0477711446583271,0.10827325284481049,0.22935788333415985
0.03953097388148308,-0.15883855521678925,0.010795320384204388,-0.011596500873565674,-0.017939448356628418,0.45525678992271423,0.039147067815065384,-0.006389533169567585,-4.366129360278137e-05,-0.01078861951828003,-0.012988805770874023,0.32885628938674927,1.3293659687042236,1.098299503326416,0.08648879081010818,0.04709336534142494,-0.12557198107242584,0.22030940651893616,-0.9962050914764404,1.0864628553390503,0.059128422290086746,0.0477711446583271,0.10827325284481049,0.22935788333415985
0.03953097388148308,-0.15883855521678925,0.010795320384204388,-0.011596500873565674,-0.017939448356628418,0.45525678992271423,0.038911011070013046,-0.006055538076907396,6.76823256071657e-05,-0.0110015869140625,-0.0129622220993042,0.32887542247772217,1.3289122581481934,1.0986526012420654,0.08619469404220581,0.046856530010700226,-0.1255647987127304,0.22033578157424927,-0.9947819709777832,1.0853612422943115,0.06033540144562721,0.047649506479501724,0.10852867364883423,0.2294410914182663
0.0391368605196476,-0.15858854353427887,0.012399904429912567,-0.011557996273040771,-0.017958998680114746,0.45528292655944824,0.038764588534832,-0.00608434621244669,-3.1859275622991845e-05,-0.01078873872756958,-0.013056516647338867,0.32888031005859375,1.3295378684997559,1.097181797027588,0.08687278628349304,0.047202400863170624,-0.12561310827732086,0.22043552994728088,-0.9969868659973145,1.0867899656295776,0.05844598263502121,0.04773945361375809,0.10816795378923416,0.22931768000125885
0.0391368605196476,-0.15858854353427887,0.012399904429912567,-0.011557996273040771,-0.017958998680114746,0.45528292655944824,0.03864745423197746,-0.006107395514845848,-0.00013289104390423745,-0.010828614234924316,-0.01301431655883789,0.32888421416282654,1.329277515411377,1.097169041633606,0.08653949201107025,0.04715365543961525,-0.125589519739151,0.22045393288135529,-0.9988196492195129,1.0854018926620483,0.05648493766784668,0.047833092510700226,0.10829862952232361,0.22938013076782227
0.03886495530605316,-0.16011954843997955,0.010847208090126514,-0.011585921049118042,-0.017827391624450684,0.45530033111572266,0.03847723826766014,-0.006145012099295855,-3.400509376660921e-05,-0.010808974504470825,-0.012961149215698242,0.32889634370803833,1.3279452323913574,1.0986005067825317,0.08522912114858627,0.04704709351062775,-0.1256168633699417,0.22041073441505432,-0.9971365928649902,1.0870596170425415,0.05842259153723717,0.0474076010286808,0.10838133096694946,0.2292947769165039
0.039063528180122375,-0.15826305747032166,0.010987878777086735,-0.011816233396530151,-0.017732739448547363,0.45528650283813477,0.03867923840880394,-0.005819117184728384,7.790458766976371e-05,-0.011081010103225708,-0.012840986251831055,0.32888326048851013,1.3269150257110596,1.0989079475402832,0.0857909545302391,0.046736594289541245,-0.12547415494918823,0.22034771740436554,-0.9981310367584229,1.0859572887420654,0.057316966354846954,0.04778345674276352,0.10826295614242554,0.22935888171195984
0.03923004865646362,-0.15800411999225616,0.01107238233089447,-0.01150888204574585,-0.017820119857788086,0.45527541637420654,0.038840848952531815,-0.005558409728109837,0.00018775752687361091,-0.010807216167449951,-0.012907862663269043,0.32887279987335205,1.32980477809906,1.0976990461349487,0.0873304232954979,0.04715168476104736,-0.12544342875480652,0.22038894891738892,-0.9981310367584229,1.0859572887420654,0.057316966354846954,0.04778345674276352,0.10826295614242554,0.22935888171195984
0.03940089792013168,-0.15809893608093262,0.010943316854536533,-0.01136690378189087,-0.01788485050201416,0.4552638530731201,0.039010606706142426,-0.0056513575837016106,8.461014658678323e-05,-0.01065295934677124,-0.012951254844665527,0.32886213064193726,1.3292070627212524,1.0990467071533203,0.08647484332323074,0.04716331884264946,-0.12554210424423218,0.22028788924217224,-0.9977789521217346,1.0858548879623413,0.05752631649374962,0.0479593425989151,0.10823049396276474,0.2293742299079895
0.03953759744763374,-0.15817475318908691,0.010919424705207348,-0.011400818824768066,-0.01794719696044922,0.45525461435317993,0.039146408438682556,-0.005725714843720198,8.145107858581468e-05,-0.010677456855773926,-0.012996435165405273,0.3288536071777344,1.3294906616210938,1.0989608764648438,0.08672499656677246,0.04714658856391907,-0.1255725473165512,0.2202683836221695,-0.9974972009658813,1.0857728719711304,0.057773102074861526,0.04794245585799217,0.10819870233535767,0.22938650846481323
0.039338599890470505,-0.15827295184135437,0.010846165008842945,-0.011477053165435791,-0.017888903617858887,0.4552728831768036,0.03895096853375435,-0.005826014559715986,-2.1994486814946868e-05,-0.010740518569946289,-0.012962818145751953,0.3288709819316864,1.3290432691574097,1.0988779067993164,0.08622190356254578,0.047082655131816864,-0.12556637823581696,0.22031354904174805,-0.9979280829429626,1.0856839418411255,0.057287395000457764,0.04790208861231804,0.10820659250020981,0.2293860763311386
0.039338599890470505,-0.15827295184135437,0.010846165008842945,-0.011477053165435791,-0.017888903617858887,0.4552728831768036,0.039058245718479156,-0.005563933867961168,8.744136721361428e-05,-0.01084110140800476,-0.012976765632629395,0.3288629651069641,1.3293280601501465,1.0991296768188477,0.08658571541309357,0.04696586728096008,-0.12556205689907074,0.22027833759784698,-0.9976660013198853,1.0859395265579224,0.05762922018766403,0.04776204377412796,0.10820989310741425,0.2293757200241089
0.039459798485040665,-0.15954484045505524,0.010877357795834541,-0.011544018983840942,-0.017916440963745117,0.45526450872421265,0.039058245718479156,-0.005563933867961168,8.744136721361428e-05,-0.01084110140800476,-0.012976765632629395,0.3288629651069641,1.3295563459396362,1.099331021308899,0.08679765462875366,0.04685806483030319,-0.12557092308998108,0.22025014460086823,-0.9974562525749207,1.0861438512802124,0.05782352015376091,0.04765404760837555,0.10820043087005615,0.22936740517616272
0.03953930735588074,-0.15780328214168549,0.010933324694633484,-0.011603564023971558,-0.01794588565826416,0.4552578330039978,0.03914407268166542,-0.0053542726673185825,9.566682274453342e-05,-0.0109272301197052,-0.012995362281799316,0.32885655760765076,1.3295563459396362,1.099331021308899,0.08679765462875366,0.04685806483030319,-0.12557092308998108,0.22025014460086823,-0.9965694546699524,1.0876370668411255,0.05904810130596161,0.04771925508975983,0.10828746110200882,0.22928032279014587
0.0393119715154171,-0.1592065989971161,0.01101257186383009,-0.011355191469192505,-0.017885804176330566,0.4552781581878662,0.03890865296125412,-0.005227315705269575,0.000199946531211026,-0.010695427656173706,-0.012964963912963867,0.3288756310939789,1.3290640115737915,1.0994778871536255,0.08646208047866821,0.04708768427371979,-0.12556016445159912,0.22028838098049164,-0.9965694546699524,1.0876370668411255,0.05904810130596161,0.04771925508975983,0.10828746110200882,0.22928032279014587
0.0393119715154171,-0.1592065989971161,0.01101257186383009,-0.011355191469192505,-0.017885804176330566,0.4552781581878662,0.038418132811784744,-0.005161086097359657,3.278298891018494e-06,-0.010698378086090088,-0.012985944747924805,0.32890692353248596,1.3289557695388794,1.098131537437439,0.08638785779476166,0.047196391969919205,-0.12557817995548248,0.2204476296901703,-0.9976152777671814,1.0877318382263184,0.05792280286550522,0.04773388057947159,0.10820590704679489,0.2292483150959015
0.03909960761666298,-0.1580793410539627,0.010690097697079182,-0.011472374200820923,-0.017724275588989258,0.455290287733078,0.038712870329618454,-0.005635018926113844,-0.00021440128330141306,-0.010759025812149048,-0.012828469276428223,0.32888707518577576,1.3285574913024902,1.0990885496139526,0.08559539169073105,0.04702160134911537,-0.12546898424625397,0.2203454226255417,-0.9984145164489746,1.085888147354126,0.056663233786821365,0.04788805916905403,0.10830597579479218,0.2293621450662613
0.03909960761666298,-0.1580793410539627,0.010690097697079182,-0.011472374200820923,-0.017724275588989258,0.455290287733078,0.038604144006967545,-0.0057534584775567055,-2.7150364985573106e-05,-0.010869532823562622,-0.012803196907043457,0.32889774441719055,1.3267627954483032,1.0989798307418823,0.08554983884096146,0.04692908376455307,-0.12545081973075867,0.22036686539649963,-0.9986618757247925,1.0857760906219482,0.05663115531206131,0.04776671901345253,0.10833129286766052,0.22936658561229706
0.038988202810287476,-0.1581966131925583,0.010894264094531536,-0.01159694790840149,-0.017685413360595703,0.4553014039993286,0.038780782371759415,-0.0055058845318853855,-1.7464422853663564e-05,-0.011007130146026611,-0.012836933135986328,0.32888439297676086,1.3287307024002075,1.09921133518219,0.08594714105129242,0.046781692653894424,-0.12545868754386902,0.22032764554023743,-0.998253345489502,1.0860133171081543,0.05700322613120079,0.047603197395801544,0.10831606388092041,0.22936010360717773
0.039160557091236115,-0.1580103039741516,0.01241058949381113,-0.011703193187713623,-0.01774144172668457,0.455287367105484,0.038780782371759415,-0.0055058845318853855,-1.7464422853663564e-05,-0.011007130146026611,-0.012836933135986328,0.32888439297676086,1.3287307024002075,1.09921133518219,0.08594714105129242,0.046781692653894424,-0.12545868754386902,0.22032764554023743,-0.9946140050888062,1.0858033895492554,0.060302719473838806,0.04776979982852936,0.10856664925813675,0.22941717505455017
0.03936237096786499,-0.15958918631076813,0.010690995492041111,-0.011568516492843628,-0.017846226692199707,0.4552733898162842,0.03896255046129227,-0.005609340500086546,-0.00011384664685465395,-0.010858923196792603,-0.012918829917907715,0.32887139916419983,1.3275758028030396,1.0990926027297974,0.08618932217359543,0.04691449552774429,-0.12553226947784424,0.22029182314872742,-0.9946140050888062,1.0858033895492554,0.060302719473838806,0.04776979982852936,0.10856664925813675,0.22941717505455017
0.039508745074272156,-0.1596735417842865,0.010765373706817627,-0.01141822338104248,-0.01792609691619873,0.4552622437477112,0.03910796344280243,-0.005692103877663612,-1.7077007214538753e-05,-0.01069861650466919,-0.012980222702026367,0.3288610279560089,1.3282800912857056,1.0992019176483154,0.08555041253566742,0.046970948576927185,-0.12568210065364838,0.22036294639110565,-0.9986919164657593,1.0859978199005127,0.056620001792907715,0.04779111593961716,0.10809403657913208,0.22934794425964355
0.03896375373005867,-0.15797583758831024,0.010913588106632233,-0.01152077317237854,-0.017917633056640625,0.4552991986274719,0.038577575236558914,-0.005532930605113506,-1.1503874702611938e-05,-0.010821253061294556,-0.0130387544631958,0.32889524102211,1.3282800912857056,1.0992019176483154,0.08555041253566742,0.046970948576927185,-0.12568210065364838,0.22036294639110565,-0.9982274174690247,1.0858873128890991,0.057129066437482834,0.047964103519916534,0.1082792729139328,0.22936546802520752
0.03918787091970444,-0.15807627141475677,0.010976475663483143,-0.011357516050338745,-0.01778852939605713,0.45528286695480347,0.03879999369382858,-0.005630975589156151,8.5414809291251e-05,-0.010646134614944458,-0.01288151741027832,0.32888007164001465,1.3291244506835938,1.0989916324615479,0.08629869669675827,0.04695123806595802,-0.1255275458097458,0.22030076384544373,-0.9978560209274292,1.0857988595962524,0.05735556036233902,0.047770753502845764,0.10824522376060486,0.22937947511672974
0.03937685489654541,-0.15968942642211914,0.010784992016851902,-0.011581510305404663,-0.017856717109680176,0.45526981353759766,0.03897792100906372,-0.005709410645067692,-1.7702866898616776e-05,-0.010859698057174683,-0.01292729377746582,0.32886794209480286,1.3291244506835938,1.0989916324615479,0.08629869669675827,0.04695123806595802,-0.1255275458097458,0.22030076384544373,-0.9968418478965759,1.0870578289031982,0.05867716670036316,0.04776238650083542,0.10850544273853302,0.22931021451950073
0.03921191021800041,-0.15979121625423431,0.010898769833147526,-0.01146078109741211,-0.01763916015625,0.4552850127220154,0.038816194981336594,-0.005812971852719784,7.075192115735263e-05,-0.010726332664489746,-0.012730240821838379,0.32888245582580566,1.3300126791000366,1.0972589254379272,0.08588259667158127,0.047289494425058365,-0.12533169984817505,0.22042711079120636,-0.9968418478965759,1.0870578289031982,0.05867716670036316,0.04776238650083542,0.10850544273853302,0.22931021451950073
0.03907234966754913,-0.15833435952663422,0.010784279555082321,-0.011501997709274292,-0.017920851707458496,0.4552890658378601,0.03868872672319412,-0.00589029211550951,-0.00012433745723683387,-0.010756880044937134,-0.01302802562713623,0.328885942697525,1.3284564018249512,1.0988363027572632,0.08559536188840866,0.04706159606575966,-0.12566600739955902,0.22036176919937134,-0.99937903881073,1.0855549573898315,0.05589410290122032,0.04788399487733841,0.1081686019897461,0.2293568253517151
0.03866957128047943,-0.1599654108285904,0.010783328674733639,-0.011546671390533447,-0.017769575119018555,0.455317884683609,0.038282688707113266,-0.005993005353957415,-0.00012785424769390374,-0.010788500308990479,-0.012928009033203125,0.3289128541946411,1.3275474309921265,1.0987684726715088,0.0847797691822052,0.0470404252409935,-0.12561044096946716,0.22044037282466888,-0.99937903881073,1.0855549573898315,0.05589410290122032,0.04788399487733841,0.1081686019897461,0.2293568253517151
0.03866957128047943,-0.1599654108285904,0.010783328674733639,-0.011546671390533447,-0.017769575119018555,0.455317884683609,0.03826000168919563,-0.006039849016815424,7.039437332423404e-05,-0.01077917218208313,-0.012736916542053223,0.3289183974266052,1.327488899230957,1.0987237691879272,0.08492577821016312,0.04707718268036842,-0.12541024386882782,0.22045117616653442,-0.9994332790374756,1.0855096578598022,0.056044258177280426,0.04787403345108032,0.10836906731128693,0.229362353682518
0.03887888044118881,-0.15823598206043243,0.012552105821669102,-0.01162227988243103,-0.017663121223449707,0.4553050398826599,0.03850546106696129,-0.0057349856942892075,8.121266728267074e-05,-0.010897725820541382,-0.012793302536010742,0.32890090346336365,1.328083872795105,1.0990066528320312,0.08546800166368484,0.04692681133747101,-0.12543921172618866,0.22038838267326355,-0.9956086277961731,1.0857055187225342,0.05961523577570915,0.04772011935710907,0.1086578443646431,0.22939853370189667
0.03887888044118881,-0.15823598206043243,0.012552105821669102,-0.01162227988243103,-0.017663121223449707,0.4553050398826599,0.03850546106696129,-0.0057349856942892075,8.121266728267074e-05,-0.010897725820541382,-0.012793302536010742,0.32890090346336365,1.3282053470611572,1.0974507331848145,0.08569207042455673,0.04725318402051926,-0.12550702691078186,0.22053831815719604,-0.9996779561042786,1.085687279701233,0.05573365092277527,0.04793233424425125,0.10820558667182922,0.2293437421321869
0.03852245211601257,-0.15983960032463074,0.010910778306424618,-0.011457204818725586,-0.017705678939819336,0.45533066987991333,0.0381360687315464,-0.005868759471923113,-2.2948184778215364e-05,-0.010715186595916748,-0.012882590293884277,0.32892483472824097,1.3263905048370361,1.0988476276397705,0.08531039208173752,0.04709231108427048,-0.12538886070251465,0.22039908170700073,-0.9957552552223206,1.0855445861816406,0.05946997180581093,0.047903575003147125,0.1087147668004036,0.22940389811992645
0.038826942443847656,-0.1599327176809311,0.012485936284065247,-0.011477947235107422,-0.01759207248687744,0.45530807971954346,0.038446784019470215,-0.005899631883949041,6.598349136766046e-05,-0.010732531547546387,-0.012729763984680176,0.32890376448631287,1.3263905048370361,1.0988476276397705,0.08531039208173752,0.04709231108427048,-0.12538886070251465,0.22039908170700073,-0.9985373020172119,1.0859036445617676,0.05685427039861679,0.047748781740665436,0.10830345749855042,0.22935651242733002
0.039041195064783096,-0.15965846180915833,0.012472583912312984,-0.01157107949256897,-0.017731308937072754,0.4552927017211914,0.038654886186122894,-0.005622815806418657,8.550420898245648e-05,-0.01086077094078064,-0.012842655181884766,0.3288891911506653,1.3268986940383911,1.099105715751648,0.08578383177518845,0.04693635180592537,-0.12547814846038818,0.22034505009651184,-0.9985373020172119,1.0859036445617676,0.05685427039861679,0.047748781740665436,0.10830345749855042,0.22935651242733002
0.03890372812747955,-0.15788434445858002,0.010925800539553165,-0.01167413592338562,-0.017689943313598633,0.4553060531616211,0.0385173037648201,-0.005442147608846426,-8.374577191716526e-06,-0.010986238718032837,-0.012818574905395508,0.3289017379283905,1.32663094997406,1.0992974042892456,0.08545064181089401,0.04678060859441757,-0.12547442317008972,0.22036263346672058,-0.9983716607093811,1.0862659215927124,0.057114776223897934,0.04785187542438507,0.10829347372055054,0.22934028506278992
0.039102938026189804,-0.1592932790517807,0.012576751410961151,-0.01137089729309082,-0.0177609920501709,0.4552910625934601,0.0387113131582737,-0.0052568367682397366,0.00019923129002563655,-0.010707437992095947,-0.012865066528320312,0.32888758182525635,1.3286254405975342,1.0994654893875122,0.08606959879398346,0.0470786914229393,-0.12548193335533142,0.22032426297664642,-0.9983716607093811,1.0862659215927124,0.057114776223897934,0.04785187542438507,0.10829347372055054,0.22934028506278992
0.03899029269814491,-0.15789403021335602,0.011005611158907413,-0.011295199394226074,-0.01754152774810791,0.45530205965042114,0.03860289603471756,-0.0054509080946445465,8.455042552668601e-05,-0.010606646537780762,-0.012659430503845215,0.328898161649704,1.3283510208129883,1.0992813110351562,0.08570981025695801,0.04718752205371857,-0.12529462575912476,0.2203582525253296,-0.9986277222633362,1.08607816696167,0.05677295848727226,0.0479859784245491,0.10848157107830048,0.22934910655021667
0.03899029269814491,-0.15789403021335602,0.011005611158907413,-0.011295199394226074,-0.01754152774810791,0.45530205965042114,0.03860289603471756,-0.0054509080946445465,8.455042552668601e-05,-0.010606646537780762,-0.012659430503845215,0.328898161649704,1.328774333000183,1.0994526147842407,0.0860024094581604,0.046834755688905716,-0.12549187242984772,0.22031408548355103,-0.9982258677482605,1.0862549543380737,0.057044051587581635,0.04765462875366211,0.10828274488449097,0.2293461263179779
0.039181068539619446,-0.15924172103405,0.01083172857761383,-0.011594921350479126,-0.017775297164916992,0.4552878737449646,0.038779791444540024,-0.005263849161565304,-9.83490281214472e-07,-0.010929614305496216,-0.0128709077835083,0.32888472080230713,1.32846999168396,1.0992710590362549,0.08562406152486801,0.046967241913080215,-0.12549249827861786,0.22035011649131775,-0.9971375465393066,1.0874229669570923,0.05823620781302452,0.047668978571891785,0.10835709422826767,0.22928354144096375
0.0389094352722168,-0.15774589776992798,0.01093150582164526,-0.011573612689971924,-0.017847537994384766,0.4553033411502838,0.03852143883705139,-0.005303650163114071,-1.8477700223229476e-06,-0.010903239250183105,-0.012975811958312988,0.32889896631240845,1.3280107975006104,1.0992571115493774,0.08540310710668564,0.0472036749124527,-0.1254177689552307,0.22038666903972626,-0.9975853562355042,1.0874031782150269,0.05802784860134125,0.04786112904548645,0.10843396931886673,0.2292717695236206
