,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
71,2.366667,-0.034842,-0.681683,0.012528,0.730710,-0.054551,1.761422,-0.017192,0.006270,0.021049,0.010736,-0.999701,-0.015863,1.210137,0.032512,0.379289,-0.064068,-0.877421,-0.286649,-0.156915,0.890744,-0.236310,-0.024119,0.231951,0.069779,-0.969922,-0.143756,0.881771,0.288325
72,2.400000,-0.034777,-0.681675,0.012341,0.730724,-0.054438,1.761450,-0.017049,0.006246,0.020965,0.010790,-0.999703,-0.015766,1.210125,0.032523,0.378707,-0.064346,-0.877612,-0.286772,-0.157025,0.890813,-0.236041,-0.024070,0.231878,0.069631,-0.969951,-0.143678,0.881722,0.288441
73,2.433333,-0.034760,-0.681566,0.012041,0.730832,-0.054322,1.761453,-0.016896,0.006179,0.021012,0.010847,-0.999701,-0.015655,1.210084,0.032584,0.378526,-0.064663,-0.877734,-0.286568,-0.157028,0.890805,-0.235710,-0.024046,0.232081,0.069200,-0.969934,-0.143600,0.881654,0.288492
74,2.466667,-0.034781,-0.681369,0.011823,0.731018,-0.054267,1.761484,-0.016764,0.006134,0.021095,0.010864,-0.999700,-0.015578,1.210047,0.032641,0.378621,-0.065444,-0.877792,-0.286084,-0.156887,0.890739,-0.235267,-0.023861,0.231909,0.069535,-0.969956,-0.143549,0.881593,0.288491
75,2.500000,-0.034930,-0.681295,0.011789,0.731081,-0.054223,1.761496,-0.016714,0.006102,0.021077,0.010915,-0.999700,-0.015504,1.210020,0.032663,0.379389,-0.065622,-0.877204,-0.286827,-0.156528,0.890615,-0.234915,-0.024482,0.232464,0.068993,-0.969846,-0.143492,0.881521,0.288354
76,2.533333,-0.034834,-0.681320,0.011905,0.731059,-0.054220,1.761512,-0.016657,0.006072,0.021085,0.010999,-0.999699,-0.015439,1.209986,0.032724,0.379434,-0.065806,-0.877342,-0.286304,-0.156048,0.890427,-0.234595,-0.024790,0.232560,0.069017,-0.969813,-0.143477,0.881455,0.288204
77,2.566667,-0.034776,-0.681414,0.012110,0.730971,-0.054216,1.761493,-0.016615,0.006035,0.021034,0.011140,-0.999699,-0.015377,1.209910,0.032783,0.379629,-0.065714,-0.877327,-0.286115,-0.155450,0.890172,-0.234367,-0.026353,0.234662,0.063681,-0.969631,-0.143422,0.881326,0.288088
78,2.600000,-0.034760,-0.681516,0.012355,0.730873,-0.054197,1.761468,-0.016567,0.005734,0.023163,0.013076,-0.999630,-0.015336,1.208672,0.033355,0.379194,-0.065496,-0.877935,-0.284872,-0.154891,0.889971,-0.234209,-0.026725,0.234755,0.063304,-0.969623,-0.143393,0.881197,0.287972
79,2.633333,-0.034708,-0.681575,0.012543,0.730817,-0.054139,1.761468,-0.016499,0.005683,0.023088,0.013295,-0.999629,-0.015305,1.208619,0.033394,0.378806,-0.065152,-0.878390,-0.284063,-0.154382,0.889811,-0.234208,-0.025982,0.233945,0.065098,-0.969720,-0.143317,0.881116,0.287854
80,2.666667,-0.034577,-0.681579,0.012619,0.730818,-0.054050,1.761492,-0.016353,0.005594,0.023107,0.013536,-0.999626,-0.015296,1.208563,0.033447,0.378258,-0.064878,-0.878873,-0.283364,-0.154030,0.889779,-0.234280,-0.026162,0.233896,0.065051,-0.969730,-0.143252,0.881023,0.287789
81,2.700000,-0.034533,-0.681524,0.012487,0.730874,-0.053894,1.761501,-0.016166,0.005520,0.023102,0.013789,-0.999623,-0.015291,1.208482,0.033463,0.377817,-0.064378,-0.878890,-0.284010,-0.153897,0.889811,-0.234440,-0.025438,0.232405,0.068573,-0.969865,-0.143192,0.880901,0.287741
82,2.733333,-0.034466,-0.681442,0.012132,0.730960,-0.053686,1.761545,-0.015958,0.005424,0.023175,0.013998,-0.999619,-0.015296,1.208426,0.033499,0.378300,-0.064309,-0.878650,-0.284126,-0.153999,0.889917,-0.234702,-0.025466,0.232491,0.068583,-0.969843,-0.143214,0.880781,0.287756
83,2.766667,-0.034631,-0.681522,0.011706,0.730884,-0.053396,1.761577,-0.015724,0.005309,0.023175,0.014214,-0.999616,-0.015280,1.208353,0.033534,0.378787,-0.064022,-0.878210,-0.284900,-0.154434,0.890153,-0.235131,-0.026298,0.234549,0.063534,-0.969669,-0.143359,0.880656,0.287885
84,2.800000,-0.034692,-0.681490,0.011047,0.730921,-0.053072,1.761646,-0.015491,0.005194,0.023178,0.014427,-0.999614,-0.015270,1.208305,0.033553,0.379125,-0.064100,-0.877941,-0.285264,-0.155219,0.890518,-0.235684,-0.026149,0.235124,0.063113,-0.969562,-0.143759,0.880669,0.288092
85,2.833333,-0.034819,-0.681502,0.010474,0.730913,-0.052735,1.761686,-0.015296,0.005075,0.023137,0.014659,-0.999612,-0.015265,1.208239,0.033582,0.379771,-0.063608,-0.877121,-0.287032,-0.156288,0.891059,-0.236285,-0.023703,0.232127,0.070231,-0.969857,-0.144337,0.880684,0.288422
86,2.866667,-0.034972,-0.681369,0.010083,0.731035,-0.052415,1.761714,-0.015126,0.004962,0.023010,0.014897,-0.999612,-0.015258,1.208183,0.033584,0.379680,-0.063229,-0.876310,-0.289701,-0.157413,0.891737,-0.236856,-0.023534,0.233749,0.069195,-0.969546,-0.145279,0.880790,0.288870
87,2.900000,-0.035133,-0.681169,0.009760,0.731217,-0.052080,1.761736,-0.014965,0.004836,0.022672,0.015160,-0.999616,-0.015260,1.208125,0.033580,0.379665,-0.063956,-0.876145,-0.290058,-0.158377,0.892227,-0.237375,-0.022169,0.235368,0.071281,-0.969035,-0.146366,0.880732,0.289268
88,2.933333,-0.035485,-0.680968,0.009354,0.731393,-0.051755,1.761744,-0.014799,0.004696,0.022169,0.015428,-0.999624,-0.015258,1.208033,0.033552,0.379564,-0.063204,-0.875953,-0.290934,-0.159161,0.892520,-0.237833,-0.022042,0.239785,0.066547,-0.968292,-0.147812,0.880805,0.289654
89,2.966667,-0.035835,-0.680730,0.008830,0.731604,-0.051421,1.761773,-0.014591,0.004575,0.021754,0.015679,-0.999630,-0.015241,1.207941,0.033556,0.378831,-0.062822,-0.876072,-0.291614,-0.159821,0.892698,-0.238104,-0.021474,0.239503,0.067812,-0.968287,-0.149284,0.881009,0.290166
90,3.000000,-0.036083,-0.680423,0.008334,0.731883,-0.051091,1.761833,-0.014361,0.004451,0.021536,0.015914,-0.999632,-0.015250,1.207890,0.033572,0.378880,-0.062432,-0.875959,-0.291973,-0.160397,0.892849,-0.238306,-0.018903,0.238921,0.073429,-0.968074,-0.151004,0.881559,0.290707
91,3.033333,-0.036342,-0.680182,0.007716,0.732101,-0.050785,1.761886,-0.014134,0.004315,0.021423,0.016197,-0.999630,-0.015281,1.207826,0.033573,0.378342,-0.062573,-0.875952,-0.292662,-0.160983,0.892974,-0.238418,-0.018736,0.238064,0.076114,-0.968081,-0.152643,0.882013,0.291102
92,3.066667,-0.036363,-0.679918,0.007180,0.732350,-0.050492,1.761952,-0.013907,0.004211,0.021371,0.016464,-0.999627,-0.015318,1.207750,0.033579,0.378531,-0.062497,-0.875660,-0.293305,-0.161554,0.893146,-0.238433,-0.018844,0.241064,0.072970,-0.967579,-0.154305,0.882413,0.291498
93,3.100000,-0.036460,-0.679880,0.006670,0.732386,-0.050226,1.762039,-0.013700,0.004138,0.021416,0.016729,-0.999622,-0.015358,1.207693,0.033573,0.378902,-0.063020,-0.875436,-0.293383,-0.162048,0.893272,-0.238384,-0.016692,0.240027,0.077983,-0.967485,-0.155757,0.882773,0.291895
94,3.133333,-0.036493,-0.679931,0.006024,0.732342,-0.049976,1.762089,-0.013537,0.004095,0.021524,0.016950,-0.999616,-0.015374,1.207618,0.033583,0.379398,-0.062901,-0.874880,-0.294425,-0.162501,0.893413,-0.238339,-0.017403,0.242678,0.074877,-0.967056,-0.157010,0.883007,0.292295
95,3.166667,-0.036800,-0.679924,0.005487,0.732338,-0.049741,1.762135,-0.013446,0.004070,0.021777,0.017093,-0.999609,-0.015422,1.207528,0.033608,0.379624,-0.063371,-0.874712,-0.294533,-0.162943,0.893542,-0.238340,-0.015668,0.240384,0.080193,-0.967233,-0.158025,0.883200,0.292707
96,3.200000,-0.037195,-0.680067,0.005134,0.732188,-0.049551,1.762163,-0.013419,0.004061,0.021912,0.017241,-0.999603,-0.015464,1.207454,0.033638,0.380359,-0.063395,-0.874208,-0.295074,-0.163286,0.893666,-0.238510,-0.015184,0.243818,0.076543,-0.966677,-0.159009,0.883455,0.293192
97,3.233333,-0.037384,-0.680289,0.004996,0.731973,-0.049455,1.762194,-0.013422,0.004044,0.022058,0.017326,-0.999598,-0.015529,1.207408,0.033678,0.381087,-0.063118,-0.874040,-0.294691,-0.163549,0.893772,-0.238866,-0.015797,0.244958,0.075886,-0.966430,-0.159869,0.883708,0.293891
98,3.266667,-0.037576,-0.680467,0.005082,0.731797,-0.049419,1.762201,-0.013454,0.004027,0.022178,0.017439,-0.999594,-0.015582,1.207343,0.033735,0.381915,-0.062568,-0.873390,-0.295661,-0.163799,0.893930,-0.239412,-0.012565,0.244455,0.080063,-0.966268,-0.160700,0.884099,0.294933
99,3.300000,-0.037720,-0.680639,0.005341,0.731628,-0.049429,1.762184,-0.013514,0.004030,0.022125,0.017605,-0.999592,-0.015620,1.207290,0.033767,0.382121,-0.061805,-0.873059,-0.296532,-0.164094,0.894163,-0.240178,-0.012615,0.246310,0.077216,-0.966028,-0.161434,0.884303,0.296294
100,3.333333,-0.037751,-0.680752,0.005574,0.731520,-0.049463,1.762171,-0.013562,0.004014,0.022108,0.017774,-0.999590,-0.015658,1.207224,0.033802,0.382533,-0.060678,-0.872658,-0.297411,-0.164335,0.894410,-0.241129,-0.009836,0.247408,0.080157,-0.965540,-0.162425,0.884767,0.298006
101,3.366667,-0.037776,-0.680809,0.005782,0.731463,-0.049493,1.762146,-0.013582,0.004022,0.021923,0.017954,-0.999590,-0.015673,1.207167,0.033820,0.382164,-0.059965,-0.872639,-0.298087,-0.164807,0.894750,-0.242426,-0.007438,0.247876,0.082435,-0.965250,-0.163527,0.885336,0.300333
102,3.400000,-0.037731,-0.680854,0.006019,0.731422,-0.049489,1.762120,-0.013564,0.004043,0.021653,0.018195,-0.999592,-0.015649,1.207132,0.033822,0.381461,-0.059498,-0.873040,-0.297906,-0.165539,0.895271,-0.244089,-0.004957,0.249468,0.081487,-0.964936,-0.164997,0.886215,0.303271
103,3.433333,-0.037634,-0.680810,0.006118,0.731467,-0.049446,1.762106,-0.013504,0.004043,0.021449,0.018432,-0.999592,-0.015622,1.207086,0.033833,0.380416,-0.057942,-0.872865,-0.300054,-0.166735,0.896059,-0.246197,-0.000992,0.250743,0.082510,-0.964531,-0.166847,0.887325,0.306650
104,3.466667,-0.037511,-0.680731,0.006241,0.731546,-0.049353,1.762113,-0.013419,0.004034,0.021260,0.018700,-0.999591,-0.015567,1.207046,0.033837,0.380592,-0.056118,-0.872367,-0.301624,-0.168250,0.897119,-0.248713,0.002929,0.251468,0.082617,-0.964329,-0.168993,0.888662,0.310599
105,3.500000,-0.037317,-0.680746,0.006308,0.731541,-0.049172,1.762124,-0.013289,0.003941,0.021054,0.018989,-0.999590,-0.015483,1.206991,0.033824,0.380819,-0.054827,-0.871244,-0.304803,-0.170249,0.898311,-0.251502,0.007667,0.252355,0.084234,-0.963931,-0.171507,0.890145,0.314745
106,3.533333,-0.037095,-0.680790,0.006370,0.731511,-0.048895,1.762153,-0.013134,0.003847,0.020979,0.019321,-0.999586,-0.015367,1.206945,0.033849,0.378819,-0.052636,-0.871512,-0.306908,-0.172962,0.899879,-0.254595,0.013098,0.252954,0.086089,-0.963551,-0.174215,0.891747,0.318997
107,3.566667,-0.036905,-0.680916,0.006382,0.731403,-0.048466,1.762187,-0.012980,0.003316,0.023325,0.021069,-0.999500,-0.015388,1.206262,0.034429,0.375311,-0.051037,-0.871801,-0.310644,-0.176686,0.901826,-0.258005,0.018442,0.253965,0.088951,-0.962938,-0.177266,0.893533,0.323257
108,3.600000,-0.036951,-0.680946,0.006332,0.731374,-0.047910,1.762250,-0.012846,0.003002,0.023204,0.021244,-0.999501,-0.015087,1.206209,0.034463,0.367858,-0.048859,-0.873354,-0.315510,-0.181743,0.904400,-0.262057,0.022830,0.258452,0.088749,-0.961668,-0.180857,0.895492,0.327446
109,3.633333,-0.037250,-0.681017,0.006168,0.731294,-0.047262,1.762276,-0.012771,0.002997,0.023430,0.021807,-0.999483,-0.014894,1.206224,0.034643,0.361574,-0.046529,-0.873462,-0.322744,-0.188128,0.907807,-0.266976,0.029361,0.265009,0.090364,-0.959553,-0.185302,0.897834,0.331875
110,3.666667,-0.037519,-0.681020,0.006010,0.731278,-0.046475,1.762282,-0.012734,0.002931,0.023576,0.022215,-0.999471,-0.014551,1.206206,0.034768,0.356237,-0.042724,-0.872433,-0.331858,-0.195734,0.912106,-0.272865,0.037821,0.269027,0.093682,-0.957819,-0.190648,0.900673,0.336788
111,3.700000,-0.037779,-0.681317,0.005994,0.730988,-0.045639,1.762331,-0.012679,0.002890,0.023611,0.022622,-0.999461,-0.014135,1.206203,0.034885,0.353464,-0.039962,-0.870440,-0.340296,-0.204569,0.917407,-0.279679,0.043382,0.271965,0.095726,-0.956551,-0.196920,0.904041,0.342212
112,3.733333,-0.038009,-0.681518,0.005774,0.730791,-0.044737,1.762402,-0.012591,0.003082,0.023803,0.023065,-0.999446,-0.013594,1.206189,0.035061,0.352710,-0.037044,-0.866520,-0.351235,-0.214292,0.923700,-0.287098,0.052834,0.274091,0.101237,-0.954900,-0.204091,0.908161,0.348028
113,3.766667,-0.038061,-0.681526,0.005772,0.730781,-0.043747,1.762504,-0.012481,0.003340,0.023862,0.023603,-0.999431,-0.013009,1.206193,0.035231,0.351415,-0.032803,-0.861850,-0.364205,-0.224557,0.930945,-0.294755,0.059585,0.272820,0.106233,-0.954323,-0.211972,0.913066,0.354039
114,3.800000,-0.038095,-0.681526,0.006062,0.730777,-0.042708,1.762617,-0.012293,0.004465,0.024887,0.024121,-0.999389,-0.012794,1.205782,0.035265,0.348472,-0.030138,-0.858179,-0.375751,-0.234994,0.938621,-0.302358,0.065223,0.270167,0.113132,-0.953917,-0.220352,0.918354,0.359967
115,3.833333,-0.038320,-0.681702,0.005616,0.730604,-0.041507,1.762715,-0.012027,0.004522,0.024820,0.024725,-0.999376,-0.012148,1.205793,0.035432,0.347047,-0.027851,-0.854487,-0.385531,-0.245651,0.946627,-0.309746,0.072264,0.271958,0.118754,-0.952215,-0.229464,0.924230,0.365554
116,3.866667,-0.038561,-0.681363,0.005004,0.730912,-0.040211,1.762778,-0.011733,0.004516,0.024714,0.025240,-0.999366,-0.011426,1.205773,0.035522,0.343876,-0.024737,-0.851187,-0.395750,-0.256258,0.955016,-0.317027,0.079752,0.272885,0.127413,-0.950231,-0.239048,0.930602,0.371083
117,3.900000,-0.038982,-0.681020,0.004216,0.731215,-0.038898,1.762874,-0.011384,0.004472,0.024394,0.025777,-0.999360,-0.010791,1.205830,0.035647,0.337983,-0.021509,-0.848057,-0.407559,-0.266930,0.963713,-0.324183,0.087152,0.272612,0.135259,-0.948574,-0.249145,0.937776,0.376868
118,3.933333,-0.039465,-0.679933,0.003780,0.732202,-0.037664,1.762970,-0.011055,0.004572,0.024185,0.026256,-0.999352,-0.010024,1.205854,0.035846,0.329327,-0.018006,-0.847095,-0.416713,-0.277877,0.973178,-0.331306,0.096210,0.272815,0.145229,-0.946163,-0.259661,0.945698,0.382675
119,3.966667,-0.040198,-0.676285,0.003427,0.735534,-0.036581,1.763097,-0.010768,0.004847,0.024375,0.026867,-0.999330,-0.009273,1.205891,0.036076,0.321505,-0.014642,-0.844817,-0.427440,-0.289051,0.983450,-0.338405,0.104678,0.273584,0.154700,-0.943537,-0.270525,0.954362,0.388877
120,4.000000,-0.040211,-0.671784,0.003817,0.739645,-0.035748,1.763085,-0.010648,0.000427,0.019614,0.028819,-0.999392,-0.007361,1.206159,0.036970,0.313062,-0.011772,-0.842011,-0.439172,-0.300407,0.994727,-0.345487,0.112939,0.271228,0.164319,-0.941636,-0.281571,0.963889,0.395476
121,4.033333,-0.040310,-0.668131,0.004247,0.742939,-0.034798,1.763061,-0.010641,0.000284,0.019672,0.029766,-0.999363,-0.006751,1.206126,0.037259,0.306462,-0.009315,-0.838097,-0.451206,-0.311859,1.006991,-0.352592,0.117638,0.270751,0.168280,-0.940498,-0.292604,0.974160,0.402334
122,4.066667,-0.040346,-0.665454,0.004521,0.745334,-0.033609,1.763053,-0.010665,0.000173,0.020488,0.030072,-0.999338,-0.005922,1.206096,0.037422,0.301833,-0.006429,-0.831648,-0.466066,-0.323278,1.020169,-0.359777,0.124818,0.265165,0.182579,-0.938495,-0.303596,0.985148,0.409404
123,4.100000,-0.040534,-0.663317,0.004535,0.747226,-0.032320,1.763039,-0.010723,0.000071,0.020865,0.030871,-0.999306,-0.005161,1.206064,0.037604,0.296754,-0.003654,-0.824773,-0.481325,-0.334744,1.034294,-0.366873,0.131784,0.263035,0.192280,-0.936202,-0.314681,0.996797,0.416593
124,4.133333,-0.040728,-0.661973,0.004265,0.748408,-0.030897,1.763025,-0.010808,0.006320,0.028721,0.031213,-0.999080,-0.005584,1.206240,0.037145,0.292256,-0.001030,-0.817851,-0.495686,-0.346206,1.049226,-0.373893,0.141067,0.260333,0.202624,-0.933419,-0.325827,1.008953,0.423831
125,4.166667,-0.041069,-0.660908,0.004094,0.749331,-0.029379,1.763034,-0.010954,0.006795,0.029493,0.031892,-0.999033,-0.004857,1.206336,0.037271,0.287495,0.001722,-0.809184,-0.512411,-0.357419,1.065014,-0.380831,0.149761,0.258555,0.210329,-0.930851,-0.337273,1.022033,0.430959
126,4.200000,-0.041770,-0.659916,0.004098,0.750166,-0.027852,1.763042,-0.011189,0.007198,0.030133,0.032691,-0.998985,-0.004106,1.206414,0.037344,0.283433,0.003980,-0.801082,-0.527178,-0.368324,1.081470,-0.387524,0.161017,0.258651,0.219036,-0.926929,-0.348912,1.036213,0.437926
127,4.233333,-0.042458,-0.659506,0.003788,0.750490,-0.026287,1.763069,-0.011401,0.007485,0.030501,0.033496,-0.998945,-0.003412,1.206505,0.037372,0.279158,0.006903,-0.792225,-0.542589,-0.378848,1.098539,-0.393871,0.173767,0.256565,0.231971,-0.922046,-0.360676,1.051544,0.444534
128,4.266667,-0.042789,-0.659508,0.003251,0.750472,-0.024749,1.763131,-0.011608,0.007936,0.031001,0.034172,-0.998904,-0.002787,1.206638,0.037368,0.273843,0.010430,-0.783493,-0.557709,-0.388930,1.116117,-0.399717,0.182431,0.255209,0.241395,-0.918322,-0.372399,1.068051,0.450691
129,4.300000,-0.043267,-0.659462,0.002383,0.750488,-0.023302,1.763146,-0.011806,0.008272,0.031450,0.034713,-0.998868,-0.002167,1.206749,0.037336,0.266903,0.013307,-0.775501,-0.572000,-0.398354,1.134167,-0.405039,0.196577,0.258699,0.253756,-0.911066,-0.383776,1.085412,0.456177
130,4.333333,-0.044081,-0.659238,0.001168,0.750640,-0.021959,1.763204,-0.012037,0.008086,0.031074,0.035214,-0.998864,-0.001632,1.206926,0.037204,0.260525,0.015879,-0.768007,-0.584841,-0.407170,1.152747,-0.410003,0.208485,0.260987,0.266558,-0.904083,-0.394869,1.103854,0.461328
131,4.366667,-0.044792,-0.659323,0.000516,0.750525,-0.020843,1.763251,-0.012348,0.000701,0.020878,0.033779,-0.999211,-0.000552,1.206372,0.037693,0.254438,0.019457,-0.759389,-0.598508,-0.415487,1.172002,-0.414855,0.221849,0.262207,0.280014,-0.896450,-0.405387,1.123030,0.466373
132,4.400000,-0.045140,-0.659539,0.000626,0.750313,-0.019955,1.763260,-0.012673,0.002993,0.019478,0.010282,-0.999753,-0.009901,1.212468,0.036094,0.248809,0.023756,-0.749595,-0.612893,-0.423303,1.191815,-0.419465,0.235962,0.264808,0.293066,-0.887869,-0.415153,1.142654,0.471227
133,4.433333,-0.045005,-0.659686,0.001132,0.750192,-0.019326,1.763257,-0.013007,0.003078,0.019613,0.010296,-0.999750,-0.009466,1.212549,0.035949,0.242458,0.028030,-0.740784,-0.625833,-0.430700,1.211991,-0.423810,0.247715,0.264334,0.305107,-0.880724,-0.424406,1.162900,0.476202
134,4.466667,-0.044718,-0.659525,0.002082,0.750349,-0.018907,1.763268,-0.013448,0.002656,0.019358,0.010837,-0.999750,-0.009064,1.212748,0.036026,0.237877,0.031628,-0.732424,-0.637158,-0.437466,1.232590,-0.427949,0.257540,0.258494,0.320116,-0.874288,-0.432903,1.183700,0.481635
135,4.500000,-0.044350,-0.659082,0.003238,0.750755,-0.018636,1.763257,-0.014003,0.002478,0.019331,0.011150,-0.999748,-0.008728,1.212880,0.036046,0.236467,0.034379,-0.719905,-0.651642,-0.443471,1.253504,-0.432181,0.266009,0.248567,0.338108,-0.867834,-0.440551,1.204897,0.487071
136,4.533333,-0.044066,-0.658743,0.004507,0.751063,-0.018441,1.763189,-0.014560,0.000870,0.020941,0.010179,-0.999729,-0.008245,1.213365,0.036905,0.237730,0.036290,-0.709782,-0.662101,-0.448741,1.274172,-0.436262,0.276319,0.242776,0.353820,-0.859953,-0.447516,1.226283,0.491924
137,4.566667,-0.043592,-0.658954,0.005789,0.750897,-0.018281,1.763103,-0.015006,0.001755,0.021383,0.010536,-0.999714,-0.007795,1.213229,0.036718,0.234912,0.040677,-0.702394,-0.670675,-0.453887,1.295325,-0.440071,0.287427,0.239847,0.366688,-0.851704,-0.454012,1.247534,0.496078
138,4.600000,-0.043191,-0.659474,0.006809,0.750454,-0.018122,1.763050,-0.015399,0.001144,0.021548,0.010747,-0.999709,-0.007459,1.213426,0.036975,0.229981,0.046867,-0.693623,-0.681028,-0.458305,1.316490,-0.443528,0.297285,0.238349,0.377325,-0.844060,-0.459858,1.268614,0.499751
139,4.633333,-0.043017,-0.659803,0.007699,0.750167,-0.018002,1.763038,-0.015773,0.002623,0.020254,0.012025,-0.999719,-0.007293,1.213132,0.036293,0.225610,0.051500,-0.682129,-0.693648,-0.462322,1.337727,-0.446481,0.306800,0.237879,0.386328,-0.836683,-0.465115,1.289532,0.502911
140,4.666667,-0.043126,-0.659882,0.008607,0.750081,-0.017968,1.763019,-0.016164,0.002556,0.020112,0.012065,-0.999722,-0.006973,1.213236,0.036502,0.222177,0.054661,-0.671675,-0.704629,-0.465806,1.358776,-0.448845,0.319332,0.234588,0.399331,-0.826759,-0.469693,1.310323,0.505430
141,4.700000,-0.042806,-0.659855,0.009469,0.750113,-0.018020,1.763015,-0.016477,0.002562,0.020028,0.012170,-0.999722,-0.006711,1.213342,0.036685,0.212290,0.060367,-0.658768,-0.719245,-0.468646,1.379285,-0.450460,0.328461,0.231604,0.411013,-0.818255,-0.473629,1.330644,0.507243
142,4.733333,-0.042298,-0.659831,0.010139,0.750154,-0.018111,1.762968,-0.016780,0.002247,0.020401,0.012400,-0.999712,-0.006381,1.213399,0.037162,0.209522,0.060690,-0.647240,-0.730410,-0.470831,1.398386,-0.451033,0.333631,0.226672,0.424095,-0.810835,-0.477070,1.350732,0.508323
143,4.766667,-0.042056,-0.660042,0.010983,0.749970,-0.018226,1.762926,-0.017114,0.002785,0.019949,0.012504,-0.999719,-0.006270,1.213551,0.037053,0.203274,0.062417,-0.640153,-0.738233,-0.472774,1.416325,-0.450770,0.336203,0.223866,0.436804,-0.803774,-0.480006,1.370579,0.508757
144,4.800000,-0.041853,-0.660265,0.012018,0.749769,-0.018364,1.762895,-0.017436,0.002989,0.019750,0.012856,-0.999718,-0.006068,1.213686,0.037120,0.195819,0.065138,-0.634065,-0.745234,-0.474370,1.432976,-0.449757,0.342610,0.223077,0.448111,-0.795017,-0.482583,1.390146,0.508446
145,4.833333,-0.041938,-0.660696,0.012998,0.749368,-0.018445,1.762844,-0.017727,0.002822,0.019876,0.012815,-0.999716,-0.006128,1.213730,0.037254,0.185681,0.069775,-0.628833,-0.751813,-0.475772,1.448912,-0.448388,0.351629,0.225089,0.456569,-0.785644,-0.484858,1.408970,0.507913
146,4.866667,-0.042017,-0.661290,0.013644,0.748829,-0.018485,1.762772,-0.017881,0.003060,0.020172,0.013156,-0.999705,-0.005986,1.213805,0.037247,0.174454,0.073978,-0.625518,-0.756849,-0.477183,1.464617,-0.446769,0.359938,0.224907,0.464448,-0.777271,-0.486665,1.427053,0.507714
147,4.900000,-0.041829,-0.661818,0.013798,0.748369,-0.018530,1.762811,-0.017911,0.002984,0.020650,0.013205,-0.999695,-0.006017,1.213831,0.037287,0.168010,0.079045,-0.616797,-0.764909,-0.477845,1.479824,-0.445395,0.370550,0.223216,0.471917,-0.768220,-0.487992,1.444246,0.507582
148,4.933333,-0.041536,-0.662272,0.014009,0.747980,-0.018641,1.762870,-0.017875,0.002962,0.021044,0.013011,-0.999690,-0.006181,1.213897,0.037320,0.165935,0.079178,-0.607947,-0.772397,-0.478031,1.493917,-0.443673,0.378201,0.221991,0.476380,-0.762067,-0.488955,1.460569,0.507428
149,4.966667,-0.041004,-0.662751,0.014069,0.747584,-0.018804,1.762927,-0.017751,0.002925,0.021363,0.012859,-0.999685,-0.006392,1.213935,0.037314,0.162866,0.079263,-0.599413,-0.779677,-0.478027,1.506749,-0.441769,0.387381,0.220030,0.482455,-0.754162,-0.489420,1.475579,0.507248
150,5.000000,-0.040513,-0.663284,0.014078,0.747138,-0.018988,1.762969,-0.017595,0.002877,0.021591,0.012822,-0.999681,-0.006576,1.213943,0.037302,0.156653,0.079894,-0.593836,-0.785134,-0.478091,1.518237,-0.439601,0.394813,0.219288,0.487076,-0.747524,-0.489639,1.489339,0.506862
